Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
13,0.433709214652699,16.647387639516413,20.963704308025598,155.8602162184685,158.73100655144148,145.46541393845635,141.40983405755594,186.64811460767507,189.49151138250033,"0.452, 0.275","0.443, 0.276","0.420, 0.423","0.413, 0.425","0.324, 0.507","0.295, 0.510","0.342, 0.698","0.319, 0.720","0.447, 0.552","0.438, 0.565","0.338, 0.892","0.307, 0.939","0.544, 0.224",Preparation
14,0.4670714619336759,17.21742937717507,21.669255644497266,155.90279120018246,159.63946565229452,146.2327201823364,141.55390009976168,184.70785968381463,189.64899299008,"0.450, 0.274","0.442, 0.276","0.419, 0.424","0.415, 0.426","0.321, 0.507","0.296, 0.510","0.338, 0.700","0.319, 0.725","0.447, 0.551","0.439, 0.563","0.338, 0.893","0.307, 0.940","0.544, 0.222",Preparation
15,0.5004337092146527,17.513088932007776,23.163667837839085,156.50099123060235,162.33296590738325,146.32528123914463,141.4509710067929,184.6864775549701,189.8584110690984,"0.449, 0.273","0.442, 0.276","0.419, 0.424","0.419, 0.426","0.321, 0.507","0.296, 0.509","0.337, 0.699","0.320, 0.723","0.447, 0.551","0.440, 0.564","0.338, 0.891","0.307, 0.940","0.544, 0.216",Preparation
16,0.5337959564956295,17.79584446056506,24.194552855501584,156.5059444959629,164.3598604635402,145.88259124799285,141.6103442668894,184.5684170743764,190.00096418164594,"0.449, 0.270","0.443, 0.274","0.419, 0.422","0.423, 0.425","0.319, 0.505","0.297, 0.509","0.337, 0.697","0.321, 0.723","0.447, 0.548","0.441, 0.561","0.339, 0.890","0.307, 0.940","0.543, 0.213",Preparation
17,0.5671582037766064,18.416340186615376,24.88274014339551,156.33703541266695,163.5815740196095,145.525788504901,141.3905411730672,183.45975039666376,189.83478770006158,"0.449, 0.269","0.444, 0.274","0.420, 0.421","0.425, 0.425","0.318, 0.504","0.297, 0.508","0.336, 0.697","0.322, 0.722","0.449, 0.545","0.447, 0.560","0.343, 0.889","0.310, 0.938","0.543, 0.214",Preparation
18,0.6005204510575832,18.778297705900076,26.31605916544162,155.2972339226327,164.83143458109888,145.8961802809879,141.58938421069692,182.29506437856293,189.68243702608976,"0.448, 0.268","0.444, 0.274","0.420, 0.421","0.429, 0.426","0.318, 0.502","0.299, 0.506","0.335, 0.696","0.322, 0.722","0.452, 0.546","0.451, 0.560","0.344, 0.887","0.310, 0.936","0.543, 0.213",Preparation
19,0.63388269833856,19.183777557477168,26.925216277179352,155.83484911379688,165.58533304666372,146.23961585519913,141.52396204452114,181.2058664772082,189.21041729736245,"0.448, 0.268","0.444, 0.274","0.421, 0.420","0.430, 0.424","0.318, 0.500","0.299, 0.503","0.333, 0.696","0.323, 0.722","0.452, 0.545","0.451, 0.560","0.344, 0.886","0.311, 0.936","0.543, 0.212",Preparation
20,0.667244945619537,19.231158245219238,25.84605823543298,156.10318724850868,165.316640122968,146.67744609825255,142.3519797881605,180.4961670263663,189.4106235225277,"0.444, 0.263","0.446, 0.271","0.418, 0.415","0.431, 0.420","0.315, 0.497","0.303, 0.502","0.331, 0.695","0.325, 0.722","0.451, 0.543","0.452, 0.557","0.344, 0.886","0.312, 0.936","0.539, 0.210",Preparation
21,0.7006071929005138,18.94498723806741,25.916176945104635,155.70832581097747,163.37186999363848,146.4254888131488,141.86820462994234,180.94308597147446,190.82198429863155,"0.443, 0.262","0.446, 0.271","0.417, 0.414","0.431, 0.420","0.315, 0.496","0.304, 0.501","0.333, 0.692","0.329, 0.721","0.451, 0.542","0.457, 0.557","0.346, 0.884","0.312, 0.935","0.539, 0.208",Preparation
22,0.7339694401814906,18.9993278477877,26.465485575163232,155.71244488346483,162.44270277333857,146.13643167327598,141.2616000338338,182.21732586789435,192.2880476284705,"0.443, 0.263","0.444, 0.272","0.417, 0.415","0.431, 0.421","0.317, 0.495","0.304, 0.500","0.335, 0.691","0.332, 0.721","0.451, 0.541","0.461, 0.557","0.345, 0.883","0.313, 0.934","0.538, 0.207",Preparation
23,0.7673316874624675,18.82247266049923,25.931461467671653,155.64101237667313,162.75358170147655,144.86657343342512,140.55023156170657,185.42747973616733,193.7547670991428,"0.443, 0.261","0.445, 0.270","0.417, 0.411","0.431, 0.417","0.317, 0.494","0.305, 0.500","0.340, 0.691","0.337, 0.721","0.452, 0.540","0.460, 0.555","0.345, 0.884","0.316, 0.934","0.539, 0.208",Preparation
24,0.8006939347434443,19.25450675030237,26.27183573545991,157.66788941802096,164.04220735045752,144.9565601196954,140.8201215274612,185.77306669453776,194.60000979044295,"0.443, 0.261","0.442, 0.270","0.420, 0.412","0.431, 0.417","0.320, 0.494","0.307, 0.500","0.345, 0.691","0.340, 0.721","0.451, 0.539","0.460, 0.555","0.350, 0.884","0.318, 0.935","0.537, 0.208",Preparation
25,0.8340561820244212,19.056407366448816,26.01759184919923,157.70029777604043,163.49510417973914,143.96669822150176,140.7471106595181,187.48975049423447,195.39251074871717,"0.442, 0.261","0.442, 0.270","0.419, 0.412","0.431, 0.418","0.320, 0.494","0.307, 0.500","0.349, 0.691","0.342, 0.721","0.450, 0.538","0.460, 0.554","0.352, 0.885","0.318, 0.936","0.535, 0.209",Preparation
26,0.867418429305398,18.82660802252961,25.805282576004117,157.35255751066586,162.97719553185317,143.56975952197848,140.18242714598506,188.20853363786256,195.6923302901294,"0.442, 0.261","0.443, 0.270","0.419, 0.410","0.430, 0.416","0.320, 0.493","0.307, 0.499","0.351, 0.690","0.343, 0.718","0.450, 0.537","0.460, 0.552","0.352, 0.885","0.318, 0.934","0.534, 0.208",Preparation
27,0.9007806765863748,18.40629379227794,25.70354228489656,156.43012386011932,162.4879930260274,143.4098421730367,140.11809414111337,188.09900928998218,194.75884720913425,"0.442, 0.261","0.443, 0.270","0.418, 0.408","0.430, 0.415","0.320, 0.492","0.307, 0.498","0.351, 0.688","0.342, 0.716","0.450, 0.536","0.460, 0.550","0.353, 0.884","0.320, 0.933","0.534, 0.208",Preparation
28,0.9341429238673518,18.76563314831742,26.003516257848872,156.91054249246687,162.61557324307847,143.66427844418604,139.85280755221308,187.4357977203011,192.75010253299308,"0.443, 0.261","0.443, 0.270","0.419, 0.408","0.430, 0.415","0.321, 0.492","0.306, 0.497","0.350, 0.688","0.340, 0.714","0.451, 0.535","0.459, 0.549","0.354, 0.883","0.326, 0.932","0.534, 0.208",Preparation
29,0.9675051711483286,18.135463541697863,26.306790283700618,156.56810881236626,162.84142777541172,144.51229380245127,140.05720329342688,187.17657104971184,190.33946749217415,"0.443, 0.261","0.443, 0.270","0.419, 0.408","0.430, 0.416","0.323, 0.493","0.304, 0.498","0.351, 0.686","0.337, 0.714","0.452, 0.535","0.459, 0.551","0.354, 0.882","0.330, 0.932","0.536, 0.207",Preparation
30,1.0008674184293054,17.956104933874254,26.33090582663043,156.20733731978328,162.53317474564446,144.49567676524416,139.66077394506152,186.96245964912296,189.63262293329694,"0.443, 0.262","0.443, 0.270","0.419, 0.408","0.429, 0.416","0.323, 0.494","0.302, 0.499","0.351, 0.685","0.335, 0.712","0.452, 0.535","0.459, 0.554","0.355, 0.881","0.332, 0.933","0.538, 0.209",Preparation
31,1.0342296657102823,17.756889766631833,26.254785658220865,155.98509490994465,162.65220653239336,144.49933146847064,139.94492060681748,187.0038680154731,188.4715844955206,"0.443, 0.262","0.443, 0.267","0.418, 0.408","0.429, 0.415","0.323, 0.495","0.300, 0.499","0.351, 0.685","0.332, 0.711","0.452, 0.536","0.459, 0.557","0.355, 0.880","0.332, 0.932","0.539, 0.210",Preparation
32,1.067591912991259,17.40039285017294,25.440504711893166,154.74295469522826,162.57958964798775,144.02126175774114,140.055145886893,187.1450140612407,187.8422275122209,"0.443, 0.262","0.442, 0.266","0.417, 0.408","0.427, 0.414","0.322, 0.495","0.300, 0.499","0.351, 0.685","0.331, 0.707","0.452, 0.536","0.455, 0.555","0.356, 0.880","0.333, 0.932","0.539, 0.212",Preparation
33,1.100954160272236,17.371641900543093,25.74500667199716,154.8269769141727,164.073273227113,144.03853875856282,140.98606902994823,187.0116076279093,186.44860063665325,"0.443, 0.263","0.440, 0.265","0.417, 0.408","0.426, 0.413","0.322, 0.496","0.299, 0.499","0.351, 0.685","0.327, 0.706","0.452, 0.537","0.452, 0.555","0.356, 0.880","0.333, 0.930","0.539, 0.212",Preparation
34,1.1343164075532128,17.719044754674854,25.658386825466774,154.98577241430775,164.44536238712558,143.8945922404415,141.25613301149178,186.90984818156105,186.1427680926464,"0.443, 0.263","0.440, 0.261","0.418, 0.409","0.426, 0.412","0.322, 0.496","0.298, 0.497","0.350, 0.685","0.326, 0.706","0.453, 0.538","0.451, 0.554","0.356, 0.880","0.333, 0.930","0.539, 0.212",Preparation
35,1.1676786548341895,18.08902136082668,25.473693867285114,155.7076052069793,164.83971982128824,143.4168879869545,141.53249386302326,187.65773816221576,185.7662410420688,"0.443, 0.263","0.439, 0.260","0.419, 0.409","0.425, 0.411","0.322, 0.496","0.297, 0.497","0.352, 0.684","0.325, 0.706","0.453, 0.538","0.449, 0.554","0.357, 0.879","0.332, 0.929","0.539, 0.213",Preparation
36,1.2010409021151665,18.971245057485753,25.824532267692547,156.92507726794113,166.01078450769504,142.2485166952818,140.75997947617046,188.4638069727285,186.56716021187356,"0.443, 0.263","0.439, 0.260","0.420, 0.409","0.425, 0.411","0.320, 0.495","0.296, 0.496","0.352, 0.681","0.325, 0.705","0.453, 0.539","0.446, 0.554","0.357, 0.880","0.331, 0.930","0.539, 0.214",Preparation
37,1.2344031493961434,19.188501052498978,25.962548753430735,157.23589358168448,166.2163181972693,142.0165140535536,140.50595987745123,187.85818652357554,186.76396705725153,"0.443, 0.263","0.439, 0.260","0.420, 0.410","0.425, 0.411","0.319, 0.494","0.295, 0.496","0.352, 0.681","0.325, 0.706","0.452, 0.540","0.446, 0.554","0.359, 0.880","0.331, 0.931","0.539, 0.214",Preparation
38,1.26776539667712,19.484262775259825,26.040746051669135,157.40991385053508,166.296054171909,141.54488187110644,140.0406472516175,188.02175986453227,187.19221965415326,"0.443, 0.262","0.439, 0.259","0.420, 0.409","0.425, 0.410","0.318, 0.493","0.295, 0.495","0.352, 0.680","0.325, 0.704","0.452, 0.539","0.445, 0.553","0.360, 0.880","0.330, 0.930","0.539, 0.214",Preparation
39,1.301127643958097,19.965783141699955,25.774305008371588,158.34035766057912,165.60218519801103,141.44452821498768,139.85235581182337,187.12469571693117,187.28961186241128,"0.440, 0.261","0.441, 0.260","0.418, 0.410","0.425, 0.410","0.315, 0.492","0.295, 0.494","0.349, 0.681","0.325, 0.704","0.449, 0.539","0.445, 0.553","0.360, 0.880","0.328, 0.930","0.539, 0.215",Preparation
40,1.334489891239074,20.08904740480537,26.23250920880772,158.0493160142772,165.58574533412195,142.0739446285207,139.6780749516142,185.30175463531316,187.3634081838194,"0.440, 0.263","0.440, 0.263","0.417, 0.412","0.424, 0.414","0.314, 0.492","0.295, 0.494","0.345, 0.682","0.325, 0.705","0.448, 0.541","0.446, 0.556","0.360, 0.881","0.328, 0.930","0.540, 0.215",Preparation
41,1.3678521385200506,20.065838798956854,26.443444124796546,157.78401116453747,165.42062223654457,142.36946422326764,139.66245239871407,184.85208982945656,187.3026390389408,"0.439, 0.264","0.440, 0.265","0.417, 0.414","0.424, 0.416","0.314, 0.493","0.294, 0.495","0.345, 0.685","0.324, 0.707","0.448, 0.541","0.446, 0.557","0.359, 0.881","0.327, 0.930","0.540, 0.215",Preparation
42,1.4012143858010275,20.099732946710287,26.32149404036762,157.66283187389556,165.01506310608505,142.4964511823111,139.57341055309055,184.44339962388705,187.30687072555352,"0.439, 0.264","0.440, 0.265","0.417, 0.415","0.424, 0.416","0.314, 0.493","0.294, 0.495","0.344, 0.686","0.324, 0.707","0.448, 0.541","0.446, 0.557","0.359, 0.882","0.327, 0.930","0.541, 0.215",Preparation
43,1.4345766330820044,20.064742659885336,26.215346152858608,157.21193629155317,164.57865452645393,142.3741969284818,139.43212948559216,184.47130471537727,187.30664828932225,"0.440, 0.265","0.440, 0.266","0.417, 0.415","0.423, 0.416","0.314, 0.493","0.294, 0.495","0.344, 0.686","0.324, 0.707","0.449, 0.542","0.446, 0.557","0.359, 0.883","0.328, 0.929","0.541, 0.215",Preparation
44,1.4679388803629811,20.112228701638738,25.911522970869218,157.02093327338207,163.82372796534185,142.2397421766224,139.4588164977324,184.60358044750478,187.06920476660594,"0.440, 0.266","0.440, 0.266","0.417, 0.416","0.422, 0.416","0.314, 0.493","0.294, 0.495","0.344, 0.686","0.324, 0.707","0.449, 0.545","0.446, 0.558","0.359, 0.883","0.327, 0.928","0.541, 0.215",Preparation
45,1.501301127643958,20.101777851064437,25.37927918640849,156.73995039615832,163.34217469192336,143.1488379173213,139.3625826032206,182.73752277779042,187.02853855592812,"0.440, 0.265","0.440, 0.266","0.417, 0.414","0.422, 0.414","0.313, 0.493","0.294, 0.495","0.340, 0.687","0.324, 0.710","0.449, 0.542","0.445, 0.554","0.357, 0.886","0.328, 0.928","0.541, 0.216",Preparation
46,1.534663374924935,19.96559921721366,24.431950873857126,156.0919346955283,161.56478807408126,143.27123680047282,139.20864366704384,182.372954744877,187.30914757928642,"0.440, 0.265","0.440, 0.266","0.417, 0.412","0.420, 0.412","0.313, 0.493","0.294, 0.495","0.339, 0.687","0.325, 0.710","0.450, 0.539","0.444, 0.546","0.357, 0.887","0.328, 0.928","0.541, 0.216",Preparation
47,1.568025622205912,19.274560165637066,24.42180248783859,155.12596524343812,161.53510112557223,142.1823938285193,139.10371435117204,184.87822520298718,187.43710896797919,"0.440, 0.263","0.442, 0.266","0.415, 0.410","0.420, 0.411","0.313, 0.493","0.294, 0.495","0.343, 0.685","0.324, 0.708","0.450, 0.538","0.444, 0.546","0.357, 0.887","0.327, 0.927","0.541, 0.215",Preparation
48,1.6013878694868886,19.07628421516625,24.013775345424836,154.46440856179382,160.22989002080863,142.7305947740707,139.58310085467855,184.67970438848863,187.14858670000484,"0.439, 0.261","0.442, 0.266","0.414, 0.410","0.420, 0.411","0.313, 0.494","0.295, 0.496","0.343, 0.685","0.325, 0.710","0.451, 0.538","0.447, 0.547","0.357, 0.886","0.327, 0.928","0.540, 0.215",Preparation
49,1.6347501167678655,18.785471710700115,23.88344673229161,153.94717740174852,159.80554270759848,142.59868704391985,139.70999993617468,185.57551173281766,187.19974497042824,"0.438, 0.261","0.443, 0.265","0.413, 0.410","0.420, 0.411","0.313, 0.494","0.296, 0.496","0.344, 0.685","0.325, 0.710","0.451, 0.538","0.448, 0.547","0.357, 0.886","0.327, 0.929","0.539, 0.215",Preparation
50,1.6681123640488424,18.79635009802426,23.66014528075955,154.0208808551483,159.97203989089604,142.66941057170712,140.06517698691817,185.67774302867863,187.24751004317596,"0.437, 0.260","0.443, 0.265","0.413, 0.410","0.421, 0.412","0.313, 0.494","0.296, 0.498","0.344, 0.685","0.325, 0.711","0.451, 0.537","0.448, 0.548","0.357, 0.886","0.327, 0.929","0.538, 0.215",Preparation
51,1.7014746113298194,18.494268145002238,24.027460255764293,153.9543093049318,161.07615373186505,142.83514864660106,140.48045206776945,186.385168350172,187.20550261723793,"0.438, 0.260","0.441, 0.264","0.414, 0.409","0.421, 0.412","0.315, 0.495","0.296, 0.498","0.346, 0.684","0.325, 0.711","0.453, 0.537","0.448, 0.547","0.357, 0.885","0.327, 0.930","0.538, 0.212",Preparation
52,1.734836858610796,18.484651605294314,23.66578261183559,153.6108054616288,161.3387954037842,141.7470618689055,140.90541894110464,189.05972279971297,187.41185253224734,"0.438, 0.259","0.440, 0.261","0.414, 0.409","0.420, 0.409","0.315, 0.495","0.296, 0.498","0.351, 0.683","0.325, 0.711","0.454, 0.537","0.447, 0.545","0.357, 0.885","0.327, 0.930","0.539, 0.210",Preparation
53,1.768199105891773,17.45919621731577,23.247035360092234,152.19877921702042,161.43780306675066,142.01465350178032,140.99925566444568,189.05263541665406,187.87227309159752,"0.438, 0.256","0.441, 0.258","0.412, 0.405","0.420, 0.407","0.315, 0.494","0.297, 0.498","0.351, 0.683","0.326, 0.711","0.454, 0.535","0.447, 0.544","0.356, 0.884","0.327, 0.930","0.539, 0.209",Preparation
54,1.8015613531727497,17.489178626094567,23.14422173648648,152.30112874879464,161.77757427317064,142.2788512733184,141.15820070709128,188.3563047315566,187.8515351064053,"0.438, 0.256","0.441, 0.257","0.412, 0.405","0.420, 0.406","0.315, 0.494","0.298, 0.496","0.349, 0.683","0.328, 0.710","0.454, 0.535","0.446, 0.544","0.356, 0.883","0.328, 0.930","0.540, 0.209",Preparation
55,1.8349236004537266,17.63513655126039,23.91381352852018,152.57921579637528,163.3503817807512,143.00266740356872,141.35959085611887,187.54991890517863,188.05381362480767,"0.438, 0.256","0.441, 0.257","0.412, 0.406","0.423, 0.409","0.315, 0.493","0.299, 0.496","0.347, 0.683","0.329, 0.710","0.454, 0.537","0.447, 0.548","0.354, 0.883","0.328, 0.931","0.540, 0.209",Preparation
56,1.8682858477347035,17.876944227062875,24.660150014718198,153.2085829927956,164.46201773297076,143.89384309630185,141.54061767938262,186.21616583653415,187.99099158736564,"0.438, 0.256","0.441, 0.257","0.413, 0.406","0.424, 0.413","0.315, 0.493","0.299, 0.496","0.345, 0.685","0.329, 0.711","0.454, 0.538","0.448, 0.551","0.353, 0.883","0.329, 0.931","0.540, 0.209",Preparation
57,1.9016480950156802,17.548023720839904,24.76475183019171,153.22302628248164,164.72454592616756,144.88148920709656,141.5965754811071,185.4486350160547,188.26735662861643,"0.439, 0.256","0.440, 0.257","0.414, 0.405","0.425, 0.413","0.318, 0.493","0.300, 0.496","0.345, 0.685","0.330, 0.710","0.454, 0.535","0.448, 0.547","0.353, 0.879","0.329, 0.930","0.540, 0.209",Preparation
58,1.9350103422966571,17.35030595906414,24.543978973395152,152.99580207392955,164.63139036353283,145.19567807655284,141.669468370456,185.07579801256662,188.29974172302764,"0.439, 0.255","0.440, 0.257","0.414, 0.403","0.425, 0.408","0.318, 0.493","0.300, 0.495","0.344, 0.684","0.330, 0.709","0.454, 0.531","0.447, 0.542","0.354, 0.876","0.329, 0.930","0.540, 0.207",Preparation
59,1.968372589577634,18.370164313317613,24.741559486951733,155.04955650560274,164.83905706642034,144.46178606430277,141.44955229585733,185.46935012467588,188.51462058400833,"0.442, 0.257","0.440, 0.257","0.419, 0.404","0.425, 0.408","0.320, 0.492","0.300, 0.495","0.346, 0.682","0.331, 0.704","0.455, 0.531","0.447, 0.538","0.355, 0.875","0.329, 0.929","0.540, 0.207",Preparation
60,2.0017348368586108,17.558826781730918,24.540567610369568,153.504802038609,164.50926367646508,143.70768718110455,141.2039705400991,187.0125441976021,188.62526262389525,"0.442, 0.256","0.440, 0.257","0.417, 0.403","0.425, 0.408","0.320, 0.492","0.300, 0.495","0.349, 0.680","0.331, 0.704","0.454, 0.529","0.447, 0.539","0.355, 0.872","0.329, 0.929","0.539, 0.208",Preparation
61,2.0350970841395877,17.39906005560486,24.534337446166916,153.17029922343607,164.6312875785297,143.7068138857393,141.2500220818548,186.96513233290364,188.50349571196878,"0.442, 0.256","0.440, 0.257","0.416, 0.403","0.425, 0.406","0.320, 0.492","0.300, 0.495","0.349, 0.680","0.331, 0.705","0.454, 0.529","0.447, 0.539","0.355, 0.872","0.330, 0.930","0.538, 0.209",Preparation
62,2.0684593314205646,17.292992746134292,24.813310365745778,153.04262158298945,164.01644499634764,143.60660224522852,141.35761977841005,186.95594184138199,187.87194225708484,"0.441, 0.256","0.440, 0.257","0.415, 0.403","0.425, 0.406","0.320, 0.491","0.300, 0.494","0.349, 0.680","0.330, 0.705","0.453, 0.529","0.449, 0.542","0.356, 0.874","0.330, 0.930","0.538, 0.210",Preparation
63,2.1018215787015415,17.26089185563092,25.20562185891355,152.93448220397312,163.4336098229565,143.68303475187108,141.27453702403875,186.76984269134334,187.2718246895642,"0.441, 0.256","0.440, 0.258","0.415, 0.403","0.425, 0.408","0.320, 0.492","0.299, 0.494","0.350, 0.682","0.328, 0.705","0.454, 0.530","0.452, 0.547","0.357, 0.876","0.330, 0.930","0.538, 0.210",Preparation
64,2.135183825982518,17.084457420753463,25.526078236833968,152.3669905638547,162.93610718693458,142.82525709619668,141.24933637614868,188.09182027321646,186.94616052326657,"0.442, 0.257","0.440, 0.258","0.415, 0.403","0.425, 0.411","0.320, 0.492","0.298, 0.494","0.352, 0.682","0.327, 0.705","0.454, 0.530","0.454, 0.549","0.357, 0.877","0.330, 0.929","0.538, 0.210",Preparation
65,2.168546073263495,16.73988039207608,26.22041977284858,151.32938395807338,162.34135161679865,142.6661502658422,140.8171287098012,188.4496891909143,187.1924330331856,"0.442, 0.257","0.439, 0.263","0.414, 0.402","0.425, 0.414","0.320, 0.492","0.297, 0.495","0.352, 0.682","0.326, 0.706","0.454, 0.527","0.455, 0.549","0.357, 0.877","0.329, 0.928","0.538, 0.210",Preparation
66,2.201908320544472,16.9250050508648,25.70477876804031,151.24437353914905,160.90645937831235,142.6255679388264,140.93100891110083,188.83903675588152,187.87856433603918,"0.440, 0.257","0.438, 0.265","0.414, 0.401","0.423, 0.415","0.319, 0.492","0.297, 0.497","0.352, 0.682","0.326, 0.709","0.455, 0.525","0.455, 0.548","0.356, 0.877","0.326, 0.928","0.537, 0.210",Preparation
67,2.2352705678254488,16.94041170205554,25.683258131391337,151.67911299419004,160.74875514640212,142.40743732787078,140.9721374393193,189.83523287313488,188.57057542805023,"0.439, 0.256","0.438, 0.265","0.414, 0.399","0.423, 0.415","0.319, 0.492","0.297, 0.497","0.353, 0.681","0.326, 0.710","0.455, 0.524","0.456, 0.548","0.355, 0.875","0.323, 0.925","0.537, 0.210",Preparation
