Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
0,0.0,5.957755834364962,0.6962271050061776,184.1503647233793,175.8643448305526,170.06051817474568,216.72182598246522,183.8821400059211,180.17864962724263,"0.524, 0.400","0.422, 0.440","0.522, 0.493","0.456, 0.527","0.538, 0.565","0.473, 0.577","0.576, 0.708","0.434, 0.710","0.513, 0.589","0.496, 0.611","0.604, 0.854","0.391, 0.857","0.460, 0.376",Preparation
1,0.033366700033366704,6.2638691388121135,0.41108747986930233,183.67176720231825,175.24070498140566,171.03202065881496,216.46617099421545,183.08098055556107,180.43954607255964,"0.522, 0.402","0.422, 0.438","0.521, 0.502","0.455, 0.527","0.538, 0.565","0.473, 0.576","0.575, 0.708","0.434, 0.710","0.514, 0.596","0.496, 0.611","0.604, 0.852","0.391, 0.858","0.459, 0.374",Preparation
2,0.06673340006673341,6.016397198736829,0.3745081496582176,184.18336660038057,175.60727357725764,171.48016798787413,217.0952340644053,182.99743687689693,179.6512640648909,"0.521, 0.402","0.421, 0.437","0.521, 0.501","0.456, 0.528","0.538, 0.565","0.473, 0.575","0.575, 0.708","0.433, 0.711","0.514, 0.598","0.496, 0.613","0.604, 0.852","0.391, 0.858","0.454, 0.369",Preparation
3,0.1001001001001001,6.468489764830767,0.28484251366995605,183.0885503046288,175.10677676614142,171.66417611188163,217.7021460971779,182.64542199700986,178.44868442794933,"0.521, 0.402","0.421, 0.438","0.520, 0.503","0.457, 0.532","0.538, 0.565","0.473, 0.575","0.575, 0.710","0.431, 0.713","0.514, 0.603","0.497, 0.614","0.604, 0.852","0.391, 0.859","0.457, 0.373",Preparation
4,0.13346680013346682,7.436145998332662,0.7849393474451827,181.20304123475088,176.24204528033042,171.63814058263634,218.04851512200673,182.58036766998308,177.9036407839307,"0.521, 0.403","0.421, 0.439","0.518, 0.506","0.459, 0.534","0.538, 0.565","0.473, 0.576","0.575, 0.710","0.430, 0.714","0.514, 0.604","0.497, 0.616","0.604, 0.852","0.391, 0.860","0.458, 0.377",Preparation
5,0.16683350016683351,6.8448739273249535,1.8967026002771115,180.11077246252353,177.94256415794445,169.91768904289535,217.63898259773455,181.78338503676125,177.2143696553709,"0.520, 0.403","0.421, 0.441","0.516, 0.510","0.460, 0.536","0.534, 0.567","0.471, 0.577","0.572, 0.710","0.428, 0.716","0.513, 0.607","0.498, 0.620","0.605, 0.852","0.391, 0.862","0.458, 0.384",Preparation
6,0.2002002002002002,8.035253004772834,2.369515504412127,177.46049321053735,178.9414447955825,169.4305700483554,217.58179520800996,181.5316133427009,177.27008888155038,"0.520, 0.405","0.422, 0.444","0.513, 0.515","0.461, 0.537","0.533, 0.567","0.472, 0.577","0.571, 0.710","0.428, 0.716","0.511, 0.611","0.498, 0.621","0.605, 0.852","0.391, 0.862","0.459, 0.386",Preparation
7,0.2335669002335669,8.700428322002873,2.4660722978063667,175.3933062654933,178.84466408688127,167.84788013713256,217.1963092256408,181.3573733249943,177.73301990603932,"0.525, 0.408","0.422, 0.444","0.513, 0.517","0.461, 0.538","0.533, 0.570","0.471, 0.579","0.571, 0.712","0.428, 0.719","0.511, 0.613","0.499, 0.623","0.605, 0.853","0.390, 0.863","0.462, 0.393",Preparation
8,0.26693360026693363,8.851358043937706,2.8178976809404936,174.6271340168255,178.63520075836013,167.50790069641084,217.396431714338,181.23650323280702,177.60232165573404,"0.526, 0.408","0.422, 0.446","0.514, 0.515","0.461, 0.539","0.533, 0.575","0.471, 0.582","0.571, 0.716","0.429, 0.719","0.512, 0.611","0.499, 0.623","0.605, 0.854","0.390, 0.863","0.465, 0.395",Preparation
9,0.3003003003003003,9.107235460928658,2.9170117466214434,173.95427795712018,178.1670730702217,167.16141520336427,217.27263172753092,181.14315275834545,177.5751343475469,"0.527, 0.408","0.422, 0.445","0.514, 0.515","0.461, 0.539","0.533, 0.577","0.471, 0.584","0.571, 0.717","0.428, 0.721","0.512, 0.611","0.499, 0.622","0.605, 0.856","0.390, 0.864","0.467, 0.393",Preparation
