Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.400266844563042,2.8892621750978997,1.527624868667345,184.7131751504431,173.11017220034788,164.90536504878742,199.02876806478668,178.52423065358855,176.74888232894665,"0.575, 0.352","0.477, 0.365","0.562, 0.433","0.487, 0.450","0.559, 0.503","0.497, 0.502","0.579, 0.631","0.472, 0.630","0.542, 0.513","0.505, 0.526","0.602, 0.755","0.457, 0.751","0.523, 0.332",Preparation
13,0.4336224149432955,2.504969562471937,0.0833511882192095,182.78619711452967,175.90633154043945,162.54336009135665,198.60272850832536,180.5511443341397,177.72145933180883,"0.569, 0.354","0.470, 0.365","0.556, 0.435","0.484, 0.450","0.552, 0.501","0.492, 0.500","0.577, 0.631","0.470, 0.631","0.540, 0.513","0.502, 0.526","0.599, 0.755","0.455, 0.751","0.511, 0.332",Preparation
14,0.466977985323549,2.4770313558140606,0.6037841692612338,185.9217302253753,173.913620435941,162.86812201808834,199.61190192234966,180.77797601183642,174.92257798319665,"0.566, 0.355","0.468, 0.364","0.553, 0.437","0.480, 0.449","0.550, 0.501","0.489, 0.500","0.575, 0.629","0.465, 0.631","0.533, 0.513","0.500, 0.526","0.597, 0.753","0.454, 0.751","0.513, 0.332",Preparation
15,0.5003335557038024,2.1593198675347205,0.28184564187162114,187.22760795805252,175.255215151684,161.89667764137837,199.20089944981632,180.91309266851437,176.72109358079325,"0.564, 0.355","0.463, 0.364","0.551, 0.437","0.478, 0.447","0.547, 0.500","0.486, 0.499","0.573, 0.628","0.464, 0.630","0.530, 0.511","0.498, 0.525","0.596, 0.753","0.451, 0.751","0.511, 0.331",Preparation
16,0.5336891260840559,3.385111600093558,0.11810727958724548,187.51636541271344,174.89969399423484,162.91747086622414,199.36553184571267,179.67513134171566,176.77036665927176,"0.564, 0.355","0.462, 0.364","0.549, 0.437","0.477, 0.447","0.547, 0.498","0.485, 0.498","0.571, 0.627","0.463, 0.630","0.526, 0.511","0.497, 0.525","0.595, 0.753","0.450, 0.751","0.507, 0.331",Preparation
17,0.5670446964643094,4.57373929220146,0.3438604690317935,186.3934696734506,175.261090110357,162.61068721279943,198.8210325123191,179.8200646506705,177.5598969806872,"0.563, 0.356","0.463, 0.364","0.547, 0.437","0.477, 0.447","0.547, 0.498","0.485, 0.498","0.571, 0.627","0.463, 0.630","0.524, 0.511","0.497, 0.525","0.596, 0.753","0.448, 0.751","0.507, 0.331",Preparation
18,0.600400266844563,5.407283426813252,0.07199331095075874,185.6369741132902,175.13025927988664,163.49746464388224,198.9929087747874,179.22682903397123,178.11599212970316,"0.564, 0.355","0.464, 0.364","0.547, 0.437","0.477, 0.447","0.548, 0.499","0.486, 0.499","0.571, 0.627","0.464, 0.631","0.523, 0.512","0.497, 0.526","0.596, 0.753","0.448, 0.751","0.507, 0.330",Preparation
19,0.6337558372248165,5.1825269001054455,0.8074070694217399,184.2041130241966,173.10169197719648,164.08602249056864,199.11597643960957,179.64214486279485,178.54273929472444,"0.564, 0.355","0.464, 0.364","0.547, 0.439","0.477, 0.449","0.549, 0.500","0.487, 0.500","0.572, 0.630","0.464, 0.631","0.526, 0.518","0.498, 0.527","0.594, 0.753","0.446, 0.751","0.509, 0.330",Preparation
20,0.66711140760507,4.875941425524243,2.3149620943553515,184.53943632903116,170.8770354495311,164.5953967015654,199.4801022905204,179.84440889985336,179.24782336759472,"0.564, 0.355","0.465, 0.364","0.548, 0.438","0.475, 0.449","0.549, 0.500","0.487, 0.500","0.571, 0.630","0.464, 0.631","0.527, 0.518","0.498, 0.527","0.592, 0.752","0.444, 0.750","0.509, 0.329",Preparation
21,0.7004669779853235,4.905500846153615,2.0905485511494035,184.26600272385807,171.95679877091496,165.33595800351367,199.8087519915851,180.13831513262213,179.4555650956472,"0.564, 0.354","0.465, 0.364","0.548, 0.437","0.476, 0.450","0.550, 0.499","0.488, 0.499","0.571, 0.629","0.464, 0.631","0.528, 0.517","0.498, 0.528","0.591, 0.751","0.443, 0.750","0.510, 0.330",Preparation
22,0.733822548365577,4.602382867633967,1.9195317280152246,184.93508173193663,172.68763071515968,165.59187309704208,200.48103384943138,180.5464653540621,178.77057647530694,"0.563, 0.353","0.465, 0.365","0.549, 0.436","0.477, 0.450","0.550, 0.499","0.488, 0.499","0.571, 0.628","0.463, 0.631","0.528, 0.516","0.498, 0.528","0.590, 0.751","0.443, 0.749","0.504, 0.327",Preparation
23,0.7671781187458305,5.039100087979952,2.2371716068957705,185.58216948007646,172.30798807443705,166.7976660516834,201.88247293210358,180.7566285215623,177.8440164280321,"0.563, 0.351","0.465, 0.365","0.549, 0.435","0.477, 0.450","0.551, 0.501","0.489, 0.501","0.571, 0.631","0.462, 0.632","0.528, 0.511","0.498, 0.527","0.587, 0.751","0.442, 0.749","0.506, 0.327",Preparation
24,0.800533689126084,4.799182685308103,2.167486052122193,183.9496591373708,172.54223470640514,167.28773727769516,203.3416705678965,181.05502079530567,177.63859169908864,"0.563, 0.350","0.464, 0.365","0.549, 0.435","0.476, 0.450","0.551, 0.501","0.489, 0.501","0.571, 0.632","0.460, 0.631","0.531, 0.513","0.498, 0.527","0.586, 0.751","0.438, 0.749","0.505, 0.331",Preparation
25,0.8338892595063375,3.1056228273093343,1.8037752940447924,185.3618753437194,172.56120596347463,167.85766962892717,203.96274558636514,180.44276340159453,177.53752719752106,"0.560, 0.347","0.461, 0.365","0.549, 0.434","0.475, 0.450","0.549, 0.501","0.488, 0.502","0.568, 0.631","0.458, 0.632","0.532, 0.513","0.498, 0.527","0.584, 0.751","0.437, 0.749","0.501, 0.331",Preparation
26,0.867244829886591,2.992375832746866,2.4887443858846194,182.9077720638435,169.3208808239613,167.84303185939254,203.1213802664311,179.91391765552163,177.10944597808086,"0.559, 0.347","0.461, 0.365","0.548, 0.433","0.472, 0.449","0.548, 0.501","0.486, 0.502","0.566, 0.630","0.456, 0.634","0.535, 0.508","0.498, 0.526","0.582, 0.751","0.436, 0.749","0.502, 0.331",Preparation
27,0.9006004002668445,4.128478490030589,1.3015531629718293,182.72396868508795,170.89926289734527,166.416089206111,202.54934747376694,180.16991729907926,177.1051620658827,"0.559, 0.350","0.458, 0.365","0.544, 0.437","0.472, 0.449","0.545, 0.501","0.483, 0.502","0.564, 0.630","0.455, 0.633","0.527, 0.520","0.497, 0.526","0.581, 0.751","0.436, 0.749","0.502, 0.332",Preparation
28,0.933955970647098,5.014992464811464,1.4642421862316066,180.5274556834147,172.37931032331076,166.35755146050687,203.37735580162825,180.28680379614298,176.50161523492753,"0.557, 0.353","0.457, 0.366","0.542, 0.437","0.471, 0.449","0.544, 0.502","0.483, 0.503","0.563, 0.631","0.454, 0.633","0.526, 0.519","0.494, 0.526","0.581, 0.750","0.435, 0.749","0.499, 0.333",Preparation
29,0.9673115410273515,3.9149341384331766,3.6104940186123886,182.3641241693298,169.31311807538503,166.4899584084392,202.62760182398753,180.03122845766353,176.7100310635154,"0.555, 0.353","0.457, 0.365","0.542, 0.437","0.467, 0.448","0.542, 0.502","0.482, 0.503","0.562, 0.631","0.454, 0.633","0.526, 0.516","0.491, 0.525","0.580, 0.750","0.435, 0.749","0.496, 0.331",Preparation
30,1.000667111407605,3.2280016908746547,2.723920710384013,184.31870413192476,170.0191158109319,164.40688124940664,200.7399960683765,180.97610674579602,177.24534970127272,"0.554, 0.356","0.457, 0.365","0.541, 0.439","0.466, 0.448","0.539, 0.502","0.479, 0.503","0.562, 0.631","0.453, 0.632","0.522, 0.518","0.489, 0.525","0.580, 0.749","0.435, 0.749","0.497, 0.333",Preparation
31,1.0340226817878584,2.7148122120652807,2.71319055416611,185.06210040240495,170.13031302845476,164.029181090998,200.3810775121877,181.2937858539381,177.46380262758922,"0.554, 0.357","0.456, 0.365","0.541, 0.439","0.465, 0.449","0.539, 0.502","0.478, 0.502","0.562, 0.629","0.453, 0.631","0.522, 0.518","0.488, 0.525","0.580, 0.749","0.435, 0.749","0.498, 0.334",Preparation
32,1.0673782521681119,2.557656604554096,2.7680215245266253,184.86780566759506,170.1453116204321,163.64538853780442,200.65364808794195,181.77557412334053,177.10228567039292,"0.554, 0.357","0.456, 0.364","0.541, 0.440","0.465, 0.449","0.539, 0.502","0.478, 0.502","0.561, 0.627","0.452, 0.628","0.523, 0.518","0.487, 0.525","0.580, 0.749","0.434, 0.749","0.497, 0.334",Preparation
33,1.1007338225483654,1.7937901102750744,2.713076696168444,187.70154567565805,169.92238284981352,163.43857901046832,200.52891489849978,182.14246080562557,177.24556204494652,"0.553, 0.358","0.456, 0.364","0.542, 0.442","0.465, 0.449","0.538, 0.502","0.478, 0.502","0.562, 0.627","0.452, 0.628","0.520, 0.519","0.488, 0.526","0.580, 0.749","0.434, 0.749","0.496, 0.333",Preparation
34,1.1340893929286189,1.808543938180928,3.0064843856059147,188.48823259230664,169.56669917437833,163.936997241402,201.31417950506483,182.12081583795046,177.08861273395652,"0.552, 0.358","0.455, 0.367","0.541, 0.442","0.465, 0.451","0.538, 0.502","0.478, 0.502","0.562, 0.627","0.452, 0.629","0.519, 0.520","0.488, 0.526","0.580, 0.749","0.433, 0.749","0.494, 0.334",Preparation
35,1.1674449633088726,2.451819307259296,3.1407112861701862,187.28445598844868,169.56480497040377,164.22447648977106,202.04439247472422,182.09121151445092,176.200977854974,"0.552, 0.359","0.454, 0.369","0.540, 0.444","0.465, 0.453","0.538, 0.502","0.478, 0.503","0.562, 0.628","0.451, 0.629","0.519, 0.524","0.487, 0.527","0.580, 0.750","0.433, 0.748","0.494, 0.336",Preparation
36,1.200800533689126,3.5901769513715003,2.730421624908571,187.28879387706246,171.31703058183317,164.93468671874973,202.91133352202598,181.69082805336382,176.41932025951323,"0.551, 0.359","0.453, 0.371","0.538, 0.444","0.465, 0.456","0.539, 0.503","0.478, 0.506","0.562, 0.632","0.450, 0.631","0.516, 0.525","0.488, 0.534","0.580, 0.751","0.431, 0.749","0.492, 0.338",Preparation
37,1.2341561040693796,4.272869502463644,2.6509861597920144,185.39424108582526,171.46579846875983,165.202738075341,202.69483800910163,181.5903854310637,177.19439164304757,"0.551, 0.359","0.453, 0.371","0.537, 0.443","0.464, 0.456","0.539, 0.503","0.478, 0.505","0.562, 0.632","0.450, 0.631","0.516, 0.527","0.488, 0.536","0.579, 0.752","0.430, 0.750","0.489, 0.340",Preparation
38,1.267511674449633,4.3253139945527845,2.795114337455487,185.46304991760397,171.3779630200953,165.5582249458,202.89010631063695,181.62620438237582,177.37890826939213,"0.550, 0.359","0.452, 0.371","0.537, 0.443","0.464, 0.457","0.539, 0.504","0.477, 0.506","0.562, 0.634","0.450, 0.632","0.516, 0.526","0.488, 0.538","0.579, 0.752","0.429, 0.750","0.488, 0.340",Preparation
39,1.3008672448298866,4.168250009468267,2.563480079759241,187.05464833203823,171.71751647488995,165.97353444228904,202.78781104337804,181.6293989058294,177.7406206418932,"0.549, 0.359","0.452, 0.371","0.537, 0.441","0.464, 0.457","0.539, 0.504","0.477, 0.506","0.562, 0.633","0.450, 0.632","0.516, 0.518","0.488, 0.538","0.579, 0.752","0.429, 0.750","0.486, 0.340",Preparation
40,1.33422281521014,3.9798282893299204,2.4198911356123163,187.5691279744336,171.5576919993012,166.1042474699768,202.14585382149565,181.54421779034175,178.44259606086362,"0.549, 0.359","0.452, 0.371","0.537, 0.441","0.464, 0.456","0.539, 0.502","0.476, 0.504","0.561, 0.633","0.450, 0.632","0.516, 0.517","0.488, 0.537","0.579, 0.753","0.429, 0.751","0.486, 0.340",Preparation
41,1.3675783855903936,4.080837312279914,2.384209782740633,187.87403574418784,171.6014744116252,166.21672527276982,202.09081550996618,181.40292480498144,178.45889074843726,"0.549, 0.359","0.452, 0.371","0.537, 0.440","0.464, 0.456","0.539, 0.502","0.476, 0.504","0.561, 0.632","0.450, 0.632","0.516, 0.516","0.488, 0.538","0.579, 0.753","0.429, 0.751","0.486, 0.339",Preparation
42,1.400933955970647,3.9856198021829488,2.325142795190485,187.5842533899795,171.56041674745202,166.2129076178195,201.95308341290607,181.26773980182676,178.5603748977321,"0.549, 0.359","0.452, 0.371","0.537, 0.441","0.464, 0.456","0.539, 0.502","0.476, 0.504","0.561, 0.632","0.450, 0.632","0.516, 0.517","0.488, 0.537","0.578, 0.753","0.429, 0.751","0.486, 0.339",Preparation
43,1.4342895263509006,3.819330553763603,2.238798548779463,187.22803194809657,171.91337509829754,166.37431287073704,201.81820165731378,180.73921758343798,178.6668484963113,"0.549, 0.359","0.452, 0.370","0.537, 0.441","0.464, 0.455","0.539, 0.501","0.476, 0.503","0.560, 0.630","0.450, 0.632","0.517, 0.517","0.488, 0.537","0.578, 0.753","0.429, 0.751","0.486, 0.339",Preparation
44,1.467645096731154,3.5557271181071703,2.1238928842573706,187.44354229264874,172.19415335456432,166.52389628185355,201.55256459043292,180.1550919723259,178.84670937888407,"0.549, 0.359","0.452, 0.370","0.538, 0.441","0.464, 0.455","0.538, 0.500","0.476, 0.502","0.559, 0.628","0.450, 0.631","0.517, 0.517","0.488, 0.538","0.578, 0.753","0.429, 0.751","0.486, 0.338",Preparation
45,1.5010006671114076,3.213964025440688,1.483781875438998,188.10819154184637,173.11652653701594,166.67056669634496,201.30423700479014,180.16105190755945,178.8752945592059,"0.548, 0.359","0.452, 0.370","0.537, 0.441","0.465, 0.456","0.538, 0.500","0.475, 0.502","0.558, 0.628","0.450, 0.631","0.516, 0.517","0.488, 0.539","0.578, 0.753","0.429, 0.751","0.487, 0.338",Preparation
46,1.534356237491661,2.904058700161621,1.5630038008665275,188.2366319352099,172.8722266264596,166.91621733711352,201.62849044327723,179.93588973853664,178.85730401550916,"0.548, 0.359","0.451, 0.371","0.538, 0.441","0.465, 0.456","0.538, 0.497","0.475, 0.500","0.558, 0.626","0.450, 0.630","0.516, 0.519","0.489, 0.539","0.578, 0.753","0.429, 0.750","0.487, 0.337",Preparation
47,1.5677118078719146,2.3257630178363695,1.0026439481838134,189.52320206642878,173.93500663931007,167.16178445693214,202.00662168298678,179.78250764435202,178.69166825284333,"0.547, 0.358","0.451, 0.371","0.538, 0.439","0.465, 0.456","0.538, 0.497","0.475, 0.500","0.558, 0.626","0.450, 0.630","0.516, 0.517","0.489, 0.538","0.578, 0.753","0.429, 0.751","0.490, 0.337",Preparation
48,1.601067378252168,2.2986525119208965,1.3204111094044437,189.85723691123547,172.92470431561992,167.31311102080963,203.01689484120755,179.65241370947814,177.24582922922096,"0.547, 0.358","0.450, 0.372","0.538, 0.439","0.465, 0.457","0.538, 0.500","0.476, 0.504","0.557, 0.628","0.449, 0.631","0.516, 0.518","0.489, 0.537","0.578, 0.753","0.429, 0.751","0.492, 0.337",Preparation
49,1.6344229486324215,2.135382120711417,1.9373999595590112,190.07083004355138,171.52923668177957,167.46040076582995,203.87200657433658,179.66975334610885,175.4660902124725,"0.547, 0.358","0.450, 0.372","0.538, 0.439","0.464, 0.458","0.537, 0.502","0.476, 0.505","0.557, 0.630","0.447, 0.631","0.516, 0.518","0.489, 0.537","0.577, 0.753","0.429, 0.751","0.492, 0.336",Preparation
50,1.667778519012675,2.0997700920645173,2.242146971401563,190.04087273961716,170.75775360668575,167.4861530985782,204.1502290347585,179.8072402831495,174.8936008048248,"0.546, 0.358","0.450, 0.372","0.538, 0.439","0.463, 0.460","0.537, 0.502","0.476, 0.505","0.557, 0.631","0.446, 0.630","0.516, 0.518","0.488, 0.537","0.577, 0.752","0.429, 0.751","0.493, 0.335",Preparation
51,1.7011340893929285,2.5305949563557744,2.7152742874969387,189.24813688541008,170.30704238975804,167.47290786163322,204.15640480416673,179.937037477366,174.92167506266813,"0.546, 0.358","0.450, 0.372","0.538, 0.439","0.463, 0.460","0.537, 0.502","0.476, 0.505","0.557, 0.631","0.446, 0.630","0.516, 0.518","0.488, 0.537","0.576, 0.752","0.429, 0.751","0.494, 0.336",Preparation
52,1.734489659773182,3.095433499987896,3.1512914830443353,188.58368174201334,169.85012644303646,167.45455692943298,204.35395515602985,180.01635625482226,174.81823723240043,"0.546, 0.358","0.449, 0.372","0.537, 0.439","0.462, 0.460","0.537, 0.502","0.476, 0.505","0.557, 0.632","0.446, 0.630","0.514, 0.521","0.487, 0.537","0.576, 0.752","0.429, 0.751","0.493, 0.336",Preparation
53,1.7678452301534355,3.8678726118576003,3.1085417147695438,187.53053964369974,169.52035384389328,167.28647338726051,204.51725516435783,180.1883882079962,174.16238464853456,"0.546, 0.359","0.449, 0.371","0.536, 0.439","0.461, 0.460","0.537, 0.504","0.475, 0.507","0.557, 0.633","0.445, 0.631","0.512, 0.525","0.487, 0.538","0.576, 0.752","0.429, 0.751","0.492, 0.339",Preparation
54,1.801200800533689,3.9222127263247146,2.7153349025948494,188.09661320310448,169.8854253782256,167.20639438697768,204.84503266196674,180.37460219341824,173.54695697689945,"0.546, 0.359","0.448, 0.372","0.535, 0.439","0.461, 0.460","0.537, 0.506","0.475, 0.509","0.557, 0.634","0.444, 0.631","0.511, 0.524","0.487, 0.538","0.576, 0.752","0.429, 0.751","0.488, 0.341",Preparation
55,1.8345563709139425,3.807476022192599,2.748939430979037,187.93639153696273,169.61529416332954,167.1770815316271,204.91465575130306,180.49176770981157,173.06871670005904,"0.545, 0.359","0.448, 0.372","0.535, 0.439","0.461, 0.460","0.536, 0.506","0.474, 0.509","0.557, 0.634","0.444, 0.632","0.511, 0.526","0.487, 0.538","0.576, 0.752","0.429, 0.751","0.484, 0.340",Preparation
56,1.867911941294196,3.5932100884507303,3.2483498976206455,188.2010841558295,168.5738722411619,167.3151094910899,205.11675113566574,180.52994799150215,172.71124886768706,"0.545, 0.359","0.448, 0.372","0.535, 0.440","0.460, 0.460","0.536, 0.506","0.474, 0.509","0.557, 0.634","0.443, 0.632","0.511, 0.527","0.487, 0.538","0.576, 0.752","0.429, 0.751","0.484, 0.340",Preparation
57,1.9012675116744495,3.459547005111969,3.8182902219531494,188.48237491999024,167.45508399826318,167.3309142599382,205.24384279139753,180.69272220689453,172.5897940339363,"0.545, 0.358","0.448, 0.372","0.535, 0.440","0.459, 0.460","0.536, 0.506","0.474, 0.509","0.558, 0.634","0.443, 0.632","0.512, 0.527","0.487, 0.538","0.576, 0.752","0.429, 0.751","0.482, 0.340",Preparation
58,1.934623082054703,3.409876816803194,4.090630454092917,188.7201097964451,166.95861218598407,167.46763053650457,205.4402278896051,180.6495405524563,172.5600550995782,"0.545, 0.358","0.448, 0.372","0.535, 0.441","0.458, 0.460","0.536, 0.506","0.474, 0.509","0.558, 0.635","0.443, 0.632","0.512, 0.527","0.487, 0.538","0.576, 0.753","0.428, 0.751","0.480, 0.340",Preparation
59,1.9679786524349565,3.601211161511363,4.21407957767177,188.9697661004086,166.9708583346562,167.67966761620391,205.67400174121497,180.58847724410438,172.5270578361422,"0.545, 0.359","0.447, 0.372","0.535, 0.441","0.458, 0.459","0.537, 0.506","0.474, 0.509","0.558, 0.635","0.443, 0.632","0.512, 0.524","0.487, 0.538","0.575, 0.753","0.428, 0.751","0.480, 0.340",Preparation
60,2.00133422281521,3.648572400690113,3.875574822014732,189.78784921818598,168.59957062525194,167.80835225901575,205.02632356454973,180.44804224024656,173.67664841268868,"0.545, 0.358","0.447, 0.372","0.535, 0.441","0.458, 0.456","0.537, 0.504","0.474, 0.506","0.557, 0.635","0.443, 0.631","0.512, 0.517","0.485, 0.536","0.575, 0.753","0.428, 0.751","0.480, 0.340",Preparation
61,2.0346897931954633,3.6928804200518375,3.766015028488216,189.80537770066798,169.0695563101463,167.92236206626683,204.63531863128512,180.4003704400623,174.72530067766687,"0.545, 0.358","0.447, 0.372","0.535, 0.441","0.458, 0.456","0.537, 0.503","0.474, 0.505","0.557, 0.635","0.444, 0.631","0.513, 0.513","0.485, 0.536","0.575, 0.752","0.428, 0.751","0.481, 0.340",Preparation
62,2.0680453635757168,3.779479354315542,3.6785302851634967,189.687535224173,169.45327858253196,168.07624593622717,204.55346035952093,180.36309719962725,175.1275222124702,"0.545, 0.358","0.447, 0.372","0.535, 0.440","0.458, 0.455","0.537, 0.503","0.474, 0.505","0.557, 0.635","0.445, 0.631","0.513, 0.512","0.485, 0.536","0.574, 0.752","0.427, 0.751","0.481, 0.340",Preparation
63,2.1014009339559703,3.6842699172575406,3.6269516119012493,189.63269044437328,169.6594372960029,168.1951639035695,204.6392544295805,180.31681954587702,175.16447130347288,"0.544, 0.358","0.447, 0.372","0.535, 0.440","0.458, 0.455","0.537, 0.503","0.474, 0.505","0.557, 0.635","0.445, 0.631","0.514, 0.511","0.485, 0.537","0.574, 0.752","0.427, 0.751","0.483, 0.340",Preparation
64,2.1347565043362238,3.302577443724015,3.9510746098099943,190.2517944678997,169.22910891014124,168.36517338953087,204.51026545544659,180.21703720168014,175.31849470942748,"0.544, 0.358","0.446, 0.372","0.535, 0.440","0.457, 0.454","0.536, 0.503","0.473, 0.505","0.557, 0.635","0.444, 0.631","0.514, 0.512","0.484, 0.535","0.574, 0.752","0.427, 0.751","0.482, 0.339",Preparation
65,2.1681120747164773,2.788125934345361,3.7675110717932614,191.04163717300975,169.4487723182904,168.25427609005686,204.41903767849877,180.39476274260704,175.42113605981805,"0.544, 0.358","0.446, 0.372","0.535, 0.440","0.457, 0.454","0.536, 0.503","0.473, 0.505","0.557, 0.635","0.444, 0.630","0.514, 0.513","0.484, 0.534","0.574, 0.753","0.427, 0.750","0.481, 0.338",Preparation
66,2.2014676450967308,2.5564046922876216,3.6777269597844633,191.5336184145363,170.01875308851618,168.4426264006308,204.69403293891838,180.54019002289584,175.20336549939054,"0.543, 0.359","0.446, 0.372","0.535, 0.441","0.457, 0.454","0.536, 0.504","0.473, 0.505","0.557, 0.635","0.444, 0.630","0.514, 0.513","0.483, 0.534","0.574, 0.753","0.427, 0.750","0.480, 0.337",Preparation
67,2.2348232154769843,2.874979274728062,3.610752446321718,191.05339804656273,170.0198692875858,168.35430419414752,204.74929741135892,180.65252134483913,175.10462422524654,"0.543, 0.359","0.446, 0.373","0.535, 0.442","0.457, 0.455","0.536, 0.504","0.473, 0.505","0.556, 0.635","0.444, 0.630","0.513, 0.515","0.483, 0.534","0.574, 0.753","0.427, 0.750","0.480, 0.338",Preparation
