Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
0,0.0,84.69859426437013,28.488098616312257,131.7765872085345,142.46930903989434,144.02259185676078,149.34829810329285,197.31651549325056,186.1399995420244,"0.472, 0.436","0.507, 0.474","0.513, 0.454","0.519, 0.588","0.398, 0.651","0.429, 0.663","0.440, 0.789","0.449, 0.799","0.587, 0.422","0.583, 0.655","0.439, 0.926","0.455, 0.943","0.560, 0.428",Preparation
1,0.03336113427856547,3.6289134527574856,29.185939104562568,167.75084616294853,143.36103584915298,145.97061382685538,150.3129584382918,196.05688976330202,188.97790896605468,"0.472, 0.438","0.504, 0.475","0.432, 0.540","0.519, 0.589","0.404, 0.650","0.429, 0.662","0.445, 0.789","0.447, 0.799","0.415, 0.646","0.583, 0.656","0.446, 0.926","0.444, 0.944","0.559, 0.427",Preparation
2,0.06672226855713094,6.443617193761587,29.318843146289446,159.30941262594317,143.18171011401483,145.27122468894353,150.74656707432487,197.10979659822465,189.59466968951097,"0.472, 0.440","0.504, 0.476","0.449, 0.558","0.519, 0.590","0.405, 0.650","0.429, 0.662","0.448, 0.789","0.447, 0.800","0.466, 0.660","0.583, 0.656","0.448, 0.926","0.441, 0.945","0.557, 0.426",Preparation
3,0.1000834028356964,12.429784143954322,29.594050009202476,158.27105948691383,145.25436437918526,145.7433150142229,151.93280311760432,197.29799394528794,189.27103180652537,"0.472, 0.442","0.499, 0.475","0.462, 0.555","0.516, 0.588","0.407, 0.648","0.428, 0.660","0.450, 0.789","0.446, 0.799","0.491, 0.651","0.580, 0.656","0.449, 0.926","0.441, 0.944","0.555, 0.426",Preparation
4,0.13344453711426188,22.066943283912163,29.54266375468193,154.5527457311137,146.41826951358067,145.62552449807467,151.8155787116518,196.98604795810448,189.6737137303096,"0.473, 0.444","0.494, 0.475","0.481, 0.552","0.512, 0.586","0.408, 0.648","0.426, 0.657","0.449, 0.787","0.446, 0.797","0.528, 0.635","0.576, 0.655","0.449, 0.926","0.441, 0.941","0.554, 0.425",Preparation
5,0.16680567139282734,21.1290076720516,31.881041606653564,142.14990801251122,149.41518289953245,146.734740870527,149.58328007856338,196.4109228736845,192.0321020602229,"0.475, 0.450","0.489, 0.474","0.482, 0.562","0.512, 0.585","0.411, 0.648","0.421, 0.657","0.450, 0.787","0.446, 0.797","0.547, 0.636","0.574, 0.655","0.448, 0.926","0.441, 0.941","0.552, 0.425",Preparation
6,0.2001668056713928,21.122411606910838,32.466449498020154,144.16041372820735,149.85484315411992,144.98444917014928,147.50275555293234,199.0100209530235,195.22378789344285,"0.475, 0.456","0.488, 0.474","0.481, 0.566","0.512, 0.585","0.412, 0.648","0.420, 0.657","0.453, 0.786","0.449, 0.796","0.547, 0.649","0.575, 0.655","0.448, 0.926","0.441, 0.938","0.551, 0.425",Preparation
7,0.23352793994995827,6.496324011606248,32.17578984765726,158.91037291624195,149.95846249638603,145.75967134064646,145.02598651706424,199.45099561115586,199.48066161446292,"0.472, 0.458","0.489, 0.473","0.451, 0.566","0.512, 0.585","0.412, 0.650","0.420, 0.657","0.453, 0.787","0.456, 0.796","0.468, 0.660","0.574, 0.655","0.446, 0.926","0.443, 0.938","0.551, 0.425",Preparation
8,0.26688907422852376,11.693115552364322,32.476290837445035,133.05628491903127,149.50867236086387,145.47805029781074,143.28517634650098,200.0731044178244,199.85347108245784,"0.472, 0.457","0.489, 0.472","0.461, 0.565","0.512, 0.585","0.411, 0.650","0.419, 0.655","0.452, 0.785","0.458, 0.794","0.526, 0.639","0.574, 0.654","0.444, 0.924","0.448, 0.937","0.551, 0.424",Preparation
9,0.3002502085070892,14.062536805825442,32.061787528859476,137.1792981116798,148.80105661129522,144.59264051009907,141.66747858261405,200.66879040292278,202.25695405296412,"0.472, 0.456","0.490, 0.472","0.465, 0.563","0.512, 0.586","0.410, 0.650","0.419, 0.656","0.452, 0.784","0.463, 0.794","0.532, 0.645","0.574, 0.654","0.444, 0.920","0.450, 0.937","0.551, 0.425",Preparation
10,0.3336113427856547,19.259207501859194,31.4205584495198,145.8664475182016,146.78068468630804,144.19700869307584,141.03151192508386,199.7082977314649,199.54719532158373,"0.473, 0.455","0.490, 0.471","0.475, 0.561","0.512, 0.586","0.409, 0.650","0.420, 0.655","0.451, 0.784","0.465, 0.793","0.534, 0.645","0.574, 0.651","0.445, 0.920","0.461, 0.937","0.555, 0.424",Preparation
