Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
14,0.4671338004671338,2.9209005117601596,5.46659507640401,188.51068416203793,164.71307761906868,160.54207476953016,203.85719670491105,180.9584456562568,178.61946903570308,"0.527, 0.390","0.426, 0.405","0.522, 0.473","0.437, 0.490","0.513, 0.527","0.454, 0.527","0.541, 0.643","0.432, 0.643","0.507, 0.549","0.468, 0.563","0.565, 0.751","0.414, 0.750","0.470, 0.386",Preparation
15,0.5005005005005005,3.088802261728526,5.860953158044976,194.5183224670382,164.31545966621917,162.69505613861668,205.9046756048593,181.05164130297518,178.9008121776382,"0.530, 0.390","0.429, 0.405","0.528, 0.473","0.440, 0.490","0.518, 0.531","0.460, 0.532","0.543, 0.643","0.436, 0.642","0.506, 0.546","0.471, 0.562","0.565, 0.751","0.414, 0.750","0.473, 0.380",Preparation
16,0.5338672005338673,3.7848728525504653,5.730252502619434,197.60828842176326,165.03224805641116,161.69411400077223,205.45963765399566,182.34201100989688,180.22527493361164,"0.533, 0.391","0.431, 0.405","0.531, 0.473","0.442, 0.490","0.520, 0.530","0.461, 0.531","0.545, 0.641","0.438, 0.640","0.506, 0.544","0.471, 0.560","0.566, 0.751","0.414, 0.750","0.476, 0.380",Preparation
17,0.5672339005672339,4.4482101014307505,7.13508523367555,200.05156641303674,161.98560093673595,161.90558978712318,206.30495346275634,182.98809070337123,180.4556265861167,"0.534, 0.391","0.432, 0.405","0.533, 0.473","0.442, 0.489","0.522, 0.529","0.463, 0.531","0.547, 0.641","0.439, 0.640","0.506, 0.544","0.474, 0.557","0.566, 0.751","0.414, 0.750","0.479, 0.380",Preparation
18,0.6006006006006006,4.4443682407588785,7.957751005015609,201.36119148711245,160.65668937435467,162.72996345290505,206.82618198510855,181.93054317216738,179.9969372026177,"0.536, 0.391","0.434, 0.405","0.535, 0.474","0.442, 0.489","0.523, 0.529","0.465, 0.531","0.547, 0.641","0.439, 0.640","0.506, 0.544","0.474, 0.556","0.567, 0.751","0.414, 0.752","0.480, 0.381",Preparation
19,0.6339673006339673,3.61143032988246,8.227154624027351,200.15712417119235,160.07116614038304,162.4996485249536,207.3463402302944,181.85954831040831,179.55254378356386,"0.537, 0.391","0.434, 0.405","0.534, 0.474","0.442, 0.489","0.524, 0.529","0.465, 0.530","0.547, 0.641","0.439, 0.640","0.506, 0.544","0.474, 0.555","0.567, 0.751","0.414, 0.752","0.481, 0.383",Preparation
20,0.6673340006673341,3.4657838730590464,7.862669101987426,199.9669328268423,160.43129483946808,162.51921349205583,207.44677675935543,181.33286257469683,179.4078057821438,"0.538, 0.391","0.434, 0.405","0.534, 0.476","0.443, 0.489","0.524, 0.529","0.465, 0.530","0.547, 0.641","0.439, 0.640","0.506, 0.544","0.475, 0.555","0.567, 0.750","0.414, 0.752","0.481, 0.384",Preparation
21,0.7007007007007008,4.254925461231507,8.077169420791781,201.53748868246194,160.36717261078203,162.34574184294277,207.58295826532432,181.07072499344196,179.30667735271948,"0.538, 0.391","0.434, 0.404","0.535, 0.477","0.443, 0.488","0.524, 0.526","0.465, 0.527","0.547, 0.640","0.439, 0.638","0.506, 0.544","0.474, 0.554","0.568, 0.750","0.413, 0.751","0.480, 0.384",Preparation
22,0.7340674007340674,4.045793055721125,8.414399317562165,197.90623496568875,159.88884069577415,162.82435020691833,207.07076160557546,179.71042801086682,179.8858800807599,"0.537, 0.391","0.433, 0.404","0.534, 0.477","0.442, 0.487","0.523, 0.524","0.464, 0.525","0.546, 0.640","0.438, 0.638","0.511, 0.542","0.474, 0.553","0.568, 0.750","0.413, 0.751","0.480, 0.383",Preparation
23,0.7674341007674341,4.629333782956982,7.740220475315101,202.448111788776,159.76429810232207,161.984515201272,205.10126362851014,179.23242997061868,180.28629649992794,"0.537, 0.391","0.432, 0.404","0.534, 0.478","0.440, 0.486","0.521, 0.524","0.460, 0.524","0.545, 0.640","0.437, 0.638","0.505, 0.542","0.472, 0.553","0.568, 0.750","0.412, 0.750","0.479, 0.386",Preparation
24,0.8008008008008008,5.290410375042733,7.892166232213017,200.2392240537991,157.2628047465197,159.64182100623452,202.7575848190145,179.39328390756947,180.97207167081123,"0.533, 0.391","0.430, 0.402","0.529, 0.478","0.436, 0.486","0.515, 0.525","0.456, 0.524","0.542, 0.641","0.434, 0.639","0.502, 0.544","0.470, 0.553","0.568, 0.750","0.411, 0.750","0.479, 0.385",Preparation
25,0.8341675008341676,5.359442749913962,8.49676099682822,202.65612376183412,156.48229124171718,159.0652093711992,201.8493678999113,179.090429858852,180.14734271064808,"0.529, 0.390","0.426, 0.401","0.526, 0.477","0.431, 0.485","0.512, 0.525","0.452, 0.524","0.540, 0.640","0.431, 0.640","0.496, 0.543","0.464, 0.552","0.568, 0.750","0.411, 0.750","0.473, 0.381",Preparation
26,0.8675342008675342,5.876435607553821,7.998282556227908,201.31741950561891,155.1278708832658,157.39282938355493,200.05570267743923,178.30188087994807,178.71185066992123,"0.525, 0.390","0.423, 0.400","0.522, 0.476","0.427, 0.485","0.506, 0.526","0.446, 0.524","0.536, 0.640","0.427, 0.640","0.493, 0.544","0.461, 0.552","0.568, 0.750","0.411, 0.750","0.467, 0.375",Preparation
27,0.9009009009009009,5.014270235239353,8.927267321362036,200.18620103991842,154.09862905807867,159.50575851230408,201.18103019743725,175.72265784599415,177.23749872353227,"0.524, 0.390","0.420, 0.400","0.520, 0.476","0.424, 0.485","0.507, 0.525","0.445, 0.523","0.533, 0.638","0.425, 0.640","0.492, 0.545","0.460, 0.552","0.568, 0.750","0.411, 0.750","0.466, 0.376",Preparation
28,0.9342676009342676,5.797709474017028,8.48644052855239,202.5723670907517,156.10965078668445,159.17974477412608,202.3071513449711,175.13434056262201,175.25888766009996,"0.522, 0.390","0.418, 0.399","0.519, 0.476","0.423, 0.484","0.504, 0.522","0.443, 0.521","0.531, 0.637","0.422, 0.639","0.488, 0.544","0.458, 0.552","0.568, 0.749","0.411, 0.748","0.466, 0.377",Preparation
29,0.9676343009676344,5.171556259803359,8.85168108125002,201.85122618818892,156.15710109622887,158.7245838241566,202.71360689910665,175.81850769366508,174.38098679453762,"0.520, 0.389","0.417, 0.399","0.517, 0.476","0.422, 0.484","0.503, 0.522","0.443, 0.521","0.531, 0.637","0.421, 0.639","0.486, 0.544","0.456, 0.552","0.567, 0.748","0.411, 0.748","0.464, 0.376",Preparation
30,1.001001001001001,4.522412041019061,8.685198892006179,201.59990453072623,157.2112948844708,158.74508554933618,202.99373352321615,175.76698668900784,173.9781029681967,"0.520, 0.389","0.417, 0.399","0.516, 0.476","0.422, 0.483","0.503, 0.522","0.443, 0.521","0.531, 0.637","0.420, 0.639","0.485, 0.544","0.455, 0.552","0.567, 0.748","0.411, 0.747","0.462, 0.376",Preparation
31,1.0343677010343677,3.9616156388737007,8.40611021778516,200.48899108324918,157.6322004707696,159.18595960141877,202.62525242233963,175.75735641143856,175.03999735447056,"0.519, 0.389","0.416, 0.399","0.514, 0.476","0.422, 0.483","0.503, 0.522","0.443, 0.521","0.531, 0.637","0.421, 0.639","0.485, 0.544","0.456, 0.552","0.567, 0.748","0.411, 0.747","0.463, 0.376",Preparation
32,1.0677344010677345,4.104589877634921,7.894186358837984,200.26698113420778,158.01845948255104,159.08967996725826,202.0222703566866,175.69886274891502,175.781642973937,"0.519, 0.389","0.417, 0.399","0.515, 0.475","0.423, 0.483","0.503, 0.522","0.443, 0.521","0.531, 0.637","0.422, 0.641","0.486, 0.544","0.456, 0.552","0.568, 0.748","0.411, 0.747","0.463, 0.376",Preparation
33,1.1011011011011012,3.4591684448907536,8.260778179100742,198.64460702219938,156.93949955941943,158.9100797424066,200.8127120934136,176.13369707682935,177.46245566906143,"0.520, 0.389","0.419, 0.399","0.514, 0.475","0.423, 0.483","0.503, 0.522","0.443, 0.521","0.532, 0.638","0.424, 0.640","0.486, 0.544","0.457, 0.552","0.568, 0.748","0.411, 0.747","0.463, 0.378",Preparation
34,1.1344678011344678,2.362869764683818,8.937278800420557,191.64683641693895,156.15079877147315,159.0413578941802,202.63060942993977,177.46693093975247,177.33973741839276,"0.522, 0.389","0.421, 0.399","0.515, 0.475","0.425, 0.483","0.506, 0.523","0.447, 0.523","0.536, 0.641","0.425, 0.640","0.496, 0.544","0.460, 0.552","0.569, 0.749","0.411, 0.747","0.465, 0.379",Preparation
35,1.1678345011678346,1.5366930149823803,7.729079091526567,190.1704225789695,157.93755835805308,159.60358598931987,203.1241045893083,178.6744566500066,177.5161982122654,"0.523, 0.388","0.424, 0.399","0.517, 0.473","0.430, 0.483","0.509, 0.526","0.450, 0.526","0.539, 0.642","0.427, 0.641","0.498, 0.544","0.464, 0.553","0.569, 0.749","0.410, 0.747","0.482, 0.377",Preparation
36,1.2012012012012012,4.603573720375356,7.989040994817716,192.85236550127271,158.76824346692945,161.52951138867067,203.5871885141146,179.28844739488147,179.57665110537636,"0.526, 0.387","0.427, 0.399","0.525, 0.472","0.433, 0.483","0.514, 0.525","0.454, 0.526","0.541, 0.641","0.431, 0.641","0.509, 0.540","0.466, 0.553","0.569, 0.749","0.410, 0.747","0.479, 0.378",Preparation
37,1.234567901234568,4.321407070246191,7.618083034289775,189.48052554199626,159.55235515653953,161.56762675995614,204.12943440403237,179.60007905251598,180.15953323504192,"0.529, 0.387","0.429, 0.399","0.527, 0.471","0.436, 0.484","0.516, 0.525","0.457, 0.526","0.542, 0.641","0.433, 0.641","0.514, 0.540","0.468, 0.553","0.568, 0.749","0.410, 0.749","0.479, 0.379",Preparation
38,1.2679346012679347,2.833003832453936,7.133524432429046,192.36389172872575,162.20334308109872,163.41221035623718,206.44255200301137,179.79697095054897,179.50873980318838,"0.531, 0.386","0.430, 0.400","0.529, 0.470","0.440, 0.484","0.520, 0.526","0.460, 0.527","0.544, 0.642","0.434, 0.641","0.511, 0.540","0.470, 0.552","0.568, 0.750","0.410, 0.750","0.486, 0.379",Preparation
39,1.3013013013013013,2.4270965014553036,7.277523479077722,191.68449287427714,162.69301001369976,164.36454041157094,208.20685918098732,179.7750179103678,178.77496872291462,"0.532, 0.386","0.431, 0.401","0.530, 0.470","0.441, 0.485","0.522, 0.526","0.463, 0.527","0.545, 0.642","0.434, 0.641","0.513, 0.541","0.472, 0.552","0.568, 0.750","0.409, 0.750","0.488, 0.380",Preparation
40,1.3346680013346681,2.8930477392317817,7.438512643389154,192.64222591026237,161.50289860264652,164.495726998828,207.82602778625719,179.24306542308295,178.91635288020404,"0.533, 0.385","0.432, 0.401","0.531, 0.471","0.442, 0.485","0.522, 0.525","0.463, 0.526","0.545, 0.641","0.434, 0.641","0.513, 0.541","0.473, 0.552","0.568, 0.750","0.409, 0.751","0.489, 0.380",Preparation
41,1.3680347013680347,3.171562681839285,7.466938967680159,192.92376705003454,159.46836314490395,164.75589712347727,207.2590304075866,178.98108753561294,179.48052811535382,"0.533, 0.385","0.433, 0.401","0.531, 0.469","0.442, 0.485","0.523, 0.526","0.463, 0.528","0.545, 0.642","0.435, 0.643","0.514, 0.541","0.475, 0.552","0.568, 0.750","0.409, 0.751","0.489, 0.377",Preparation
42,1.4014014014014016,3.6014515673184055,7.16213104120437,188.59201287911122,158.19478503815102,164.26650009237696,206.17481902987706,178.7967838990352,180.7340356988792,"0.533, 0.384","0.433, 0.401","0.532, 0.464","0.441, 0.485","0.522, 0.526","0.462, 0.528","0.545, 0.643","0.435, 0.644","0.520, 0.536","0.476, 0.552","0.569, 0.750","0.409, 0.751","0.490, 0.376",Preparation
43,1.4347681014347682,3.388112804559507,7.211849875292406,188.71241118870284,158.18929906771902,164.6114936311709,206.03229292987146,177.8792869631123,180.7999425562314,"0.533, 0.384","0.432, 0.400","0.531, 0.465","0.441, 0.484","0.521, 0.525","0.462, 0.528","0.544, 0.643","0.435, 0.644","0.519, 0.537","0.476, 0.551","0.569, 0.750","0.409, 0.751","0.484, 0.379",Preparation
44,1.4681348014681348,4.0063738575858485,5.9732116778583215,188.28778731403963,158.51715509673815,162.48673873046673,203.42436063097327,178.68828393286293,182.28656781788203,"0.532, 0.384","0.432, 0.400","0.529, 0.465","0.441, 0.484","0.518, 0.526","0.459, 0.528","0.543, 0.643","0.435, 0.645","0.517, 0.539","0.475, 0.551","0.569, 0.750","0.409, 0.751","0.484, 0.377",Preparation
45,1.5015015015015016,4.0811184389508774,4.626483047429784,186.30814030853173,159.84495908780207,160.86356398588265,201.96754101166758,178.3192691942879,182.16092221757833,"0.530, 0.384","0.430, 0.400","0.527, 0.465","0.440, 0.483","0.514, 0.526","0.456, 0.527","0.541, 0.643","0.433, 0.645","0.516, 0.539","0.473, 0.550","0.569, 0.751","0.409, 0.751","0.484, 0.378",Preparation
46,1.5348682015348682,4.877087289368096,4.104422371105763,189.22402967234726,159.04691972408685,159.63763098159677,201.14532652828444,178.55688313979857,180.74996865284513,"0.525, 0.382","0.428, 0.399","0.523, 0.466","0.438, 0.483","0.509, 0.526","0.452, 0.527","0.539, 0.643","0.430, 0.644","0.509, 0.540","0.472, 0.550","0.569, 0.751","0.409, 0.751","0.481, 0.379",Preparation
47,1.5682349015682349,3.5597650647012293,3.770083001227839,189.51309608599112,159.14139489750391,159.89341627617662,200.5454545884873,176.88837519714284,179.46749606421008,"0.524, 0.382","0.425, 0.399","0.519, 0.466","0.435, 0.483","0.507, 0.524","0.449, 0.525","0.535, 0.641","0.428, 0.643","0.502, 0.542","0.470, 0.550","0.568, 0.751","0.409, 0.751","0.480, 0.379",Preparation
48,1.6016016016016017,3.6245122784635497,3.5087584661720657,190.50862105852704,159.45048007843835,158.95407925733954,199.52434083520401,177.56089347432592,178.98238010284328,"0.523, 0.382","0.425, 0.398","0.518, 0.466","0.434, 0.482","0.506, 0.525","0.446, 0.524","0.535, 0.641","0.426, 0.642","0.499, 0.542","0.468, 0.549","0.567, 0.751","0.410, 0.751","0.477, 0.379",Preparation
49,1.6349683016349683,3.3971137258365225,3.337383487273067,191.2561254882977,159.97696409591694,158.47545776062842,199.32884037814364,178.1456369019192,178.0183340098277,"0.523, 0.382","0.424, 0.397","0.517, 0.466","0.434, 0.482","0.505, 0.525","0.446, 0.524","0.534, 0.640","0.426, 0.640","0.497, 0.542","0.467, 0.549","0.567, 0.751","0.411, 0.750","0.475, 0.379",Preparation
50,1.6683350016683351,3.161031092625627,3.583566561436026,191.10662815850472,159.81906731502875,158.37478805246607,199.51946334817598,178.6453088113413,177.5396796733694,"0.523, 0.382","0.424, 0.397","0.517, 0.467","0.433, 0.482","0.505, 0.525","0.446, 0.524","0.535, 0.639","0.426, 0.639","0.497, 0.542","0.466, 0.549","0.566, 0.751","0.411, 0.748","0.473, 0.380",Preparation
51,1.7017017017017018,2.6741689519112044,3.6052641914734043,189.58150788805438,160.31420489480377,158.59794699722255,199.9592243652689,178.77064396267713,177.72908202457194,"0.523, 0.382","0.423, 0.397","0.516, 0.468","0.433, 0.482","0.505, 0.524","0.446, 0.524","0.535, 0.639","0.426, 0.640","0.498, 0.543","0.466, 0.550","0.566, 0.751","0.411, 0.748","0.472, 0.381",Preparation
52,1.7350684017350684,2.5597894903218275,2.645715113124497,189.19627028203018,162.26004252483574,158.55842230136847,200.32833089092847,179.04861884917776,177.48393412558048,"0.523, 0.383","0.423, 0.397","0.517, 0.467","0.435, 0.482","0.506, 0.526","0.446, 0.526","0.535, 0.638","0.426, 0.641","0.498, 0.543","0.467, 0.550","0.566, 0.751","0.411, 0.748","0.471, 0.381",Preparation
53,1.7684351017684352,1.9813231648710936,2.441635248338285,187.9190642147861,163.0872194787145,158.49358351745107,200.36901161795691,179.2734253826733,178.1303794556584,"0.523, 0.383","0.424, 0.398","0.516, 0.468","0.435, 0.482","0.506, 0.526","0.447, 0.526","0.535, 0.637","0.427, 0.641","0.499, 0.543","0.467, 0.550","0.566, 0.751","0.412, 0.748","0.471, 0.381",Preparation
54,1.8018018018018018,1.3906497144583148,2.4104637520743815,186.14966618128892,162.39442480378963,158.52323766883794,199.6418315426611,179.6083305440982,179.42769216443764,"0.523, 0.383","0.424, 0.398","0.515, 0.467","0.435, 0.481","0.506, 0.525","0.447, 0.526","0.535, 0.636","0.428, 0.641","0.500, 0.543","0.468, 0.550","0.566, 0.750","0.412, 0.748","0.471, 0.379",Preparation
55,1.8351685018351687,0.967597226956805,2.2869976044827687,185.23360750541278,161.90349554549778,158.57487371573993,198.99710001128668,179.70460045618762,180.24225159963154,"0.523, 0.383","0.424, 0.398","0.515, 0.467","0.436, 0.481","0.506, 0.525","0.447, 0.526","0.535, 0.635","0.429, 0.642","0.500, 0.543","0.469, 0.550","0.566, 0.750","0.412, 0.750","0.471, 0.378",Preparation
56,1.8685352018685353,0.8026739556525612,2.4903478854746757,184.73611109183045,161.75359335934334,158.53977178182075,198.6989099028431,179.9288598264204,180.5656973021443,"0.523, 0.383","0.425, 0.397","0.514, 0.467","0.436, 0.480","0.506, 0.525","0.448, 0.526","0.535, 0.635","0.431, 0.641","0.500, 0.543","0.470, 0.550","0.566, 0.751","0.413, 0.750","0.471, 0.378",Preparation
57,1.901901901901902,0.7508743381985185,2.678807895279568,184.692205775937,161.77390511642312,158.5565262830394,198.83282128299706,180.13916740951703,181.47349715268322,"0.523, 0.383","0.425, 0.397","0.514, 0.468","0.436, 0.480","0.507, 0.524","0.449, 0.526","0.536, 0.635","0.432, 0.642","0.500, 0.544","0.470, 0.550","0.565, 0.751","0.413, 0.750","0.471, 0.378",Preparation
58,1.9352686019352687,0.3601458507678606,2.7671218242300295,183.84696199938716,161.73494519116005,158.43707814687198,199.17162918920786,180.7189720243814,182.2551496209233,"0.523, 0.384","0.426, 0.398","0.514, 0.468","0.436, 0.480","0.507, 0.526","0.449, 0.529","0.536, 0.637","0.432, 0.643","0.501, 0.544","0.470, 0.550","0.565, 0.751","0.410, 0.753","0.469, 0.375",Preparation
59,1.9686353019686353,0.45710410067322826,2.757365170908004,185.44011865685556,162.59665372414898,160.24020464256725,200.54291989411283,179.52857926987224,183.0043688472703,"0.523, 0.384","0.426, 0.398","0.514, 0.468","0.437, 0.479","0.509, 0.529","0.451, 0.532","0.537, 0.641","0.432, 0.645","0.499, 0.544","0.471, 0.550","0.565, 0.751","0.406, 0.756","0.468, 0.369",Preparation
60,2.002002002002002,0.1696915768571534,2.6780676326288035,186.99777522637166,166.1640562391612,161.66144582145756,201.95234177262932,179.13372849847087,182.64533581694428,"0.523, 0.385","0.426, 0.400","0.516, 0.468","0.439, 0.482","0.511, 0.529","0.453, 0.532","0.538, 0.642","0.432, 0.645","0.500, 0.544","0.468, 0.552","0.565, 0.751","0.406, 0.756","0.469, 0.369",Preparation
61,2.035368702035369,0.4928575592411985,2.8200221262099823,187.1126200129159,167.9487443670472,162.52323872751472,203.03642207583985,178.56482883824975,182.0028334775927,"0.524, 0.385","0.425, 0.402","0.516, 0.469","0.439, 0.483","0.512, 0.529","0.454, 0.532","0.538, 0.643","0.432, 0.644","0.500, 0.544","0.467, 0.553","0.565, 0.751","0.407, 0.756","0.469, 0.370",Preparation
62,2.0687354020687354,0.30988244500252227,2.8171722634234913,188.87407810323356,171.426535419207,162.0802034880981,202.88776430070985,178.7161046043077,181.6781281691066,"0.524, 0.387","0.425, 0.402","0.516, 0.470","0.439, 0.483","0.511, 0.529","0.453, 0.532","0.538, 0.643","0.432, 0.644","0.497, 0.544","0.462, 0.555","0.565, 0.751","0.408, 0.756","0.469, 0.370",Preparation
63,2.1021021021021022,0.22754421050163465,3.055798785636574,188.95538068089607,175.2647455431003,162.34442791842423,204.3827214938839,178.41300983756378,179.6773838765529,"0.523, 0.387","0.425, 0.402","0.516, 0.470","0.438, 0.483","0.511, 0.530","0.454, 0.533","0.538, 0.644","0.431, 0.644","0.498, 0.542","0.457, 0.556","0.565, 0.751","0.408, 0.756","0.470, 0.363",Preparation
64,2.135468802135469,0.36790235994819687,3.6121471393117632,192.2023354360939,177.4073918293661,162.46801966069953,205.85659343353535,178.1558681260729,177.49256157669328,"0.523, 0.387","0.425, 0.402","0.516, 0.471","0.438, 0.483","0.512, 0.531","0.454, 0.534","0.538, 0.644","0.429, 0.641","0.494, 0.542","0.453, 0.557","0.566, 0.751","0.408, 0.756","0.471, 0.361",Preparation
65,2.1688355021688355,0.4617806882861034,6.01322022793153,192.38886838088106,175.12996367605817,162.17893514398125,205.47367578086013,178.11811448848584,177.48628724343095,"0.523, 0.387","0.424, 0.402","0.516, 0.471","0.433, 0.483","0.511, 0.534","0.453, 0.534","0.538, 0.645","0.429, 0.640","0.494, 0.540","0.448, 0.557","0.566, 0.751","0.408, 0.756","0.471, 0.362",Preparation
66,2.2022022022022023,0.6070405366616459,6.425818723355432,198.59941126561216,176.22534012528317,161.39602998400375,203.83474713327672,178.2971770006241,178.80059164708157,"0.523, 0.389","0.423, 0.401","0.515, 0.474","0.432, 0.483","0.510, 0.532","0.452, 0.531","0.538, 0.645","0.429, 0.641","0.484, 0.542","0.445, 0.558","0.567, 0.751","0.408, 0.756","0.471, 0.364",Preparation
67,2.235568902235569,0.9013728064507458,7.6975158347644,202.36860015081123,178.06814028690079,161.24267482229286,203.05005382834815,178.69998603296938,179.71666860391213,"0.521, 0.390","0.423, 0.400","0.513, 0.474","0.429, 0.482","0.509, 0.532","0.451, 0.530","0.538, 0.645","0.429, 0.644","0.477, 0.542","0.438, 0.558","0.567, 0.751","0.408, 0.756","0.469, 0.370",Preparation
