Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,24.675174473846166,30.896852357155524,151.4751306697436,158.40828910370806,147.52257800396447,143.82602794148727,198.47575996090342,200.68166196199073,"0.526, 0.363","0.542, 0.378","0.538, 0.475","0.557, 0.492","0.461, 0.555","0.463, 0.560","0.500, 0.714","0.500, 0.724","0.586, 0.546","0.604, 0.577","0.487, 0.874","0.476, 0.897","0.604, 0.307",Preparation
11,0.3670337003670337,23.507494239194802,31.35827175665756,149.1392158380656,159.34616407226932,146.8428029034705,143.40966924944314,198.56043399759093,201.2354597922784,"0.530, 0.363","0.541, 0.377","0.538, 0.475","0.557, 0.492","0.462, 0.555","0.462, 0.559","0.501, 0.714","0.501, 0.724","0.586, 0.545","0.603, 0.577","0.487, 0.874","0.476, 0.897","0.605, 0.307",Preparation
12,0.4004004004004004,23.549925221859066,32.02108694885886,149.4731093621416,161.10859286678175,145.75782295181932,143.3168367249693,199.55258926817845,201.74157069560547,"0.532, 0.363","0.539, 0.377","0.539, 0.476","0.557, 0.492","0.463, 0.555","0.461, 0.560","0.502, 0.711","0.501, 0.724","0.586, 0.545","0.603, 0.578","0.487, 0.874","0.476, 0.897","0.605, 0.303",Preparation
13,0.4337671004337671,23.486002730842113,32.49636218619443,149.4126011632536,162.6430231705183,144.92602726243246,143.50706179764228,200.40750652784808,202.0840498202623,"0.534, 0.364","0.537, 0.377","0.540, 0.476","0.557, 0.491","0.463, 0.555","0.461, 0.561","0.504, 0.710","0.501, 0.723","0.586, 0.545","0.602, 0.578","0.487, 0.874","0.476, 0.898","0.605, 0.302",Preparation
14,0.4671338004671338,22.871329132698097,32.67558483204239,148.0378087506222,163.51057295866218,144.5322288523215,143.12974265651428,200.74242510642765,202.75987142863892,"0.534, 0.366","0.536, 0.377","0.539, 0.476","0.557, 0.492","0.463, 0.556","0.460, 0.563","0.504, 0.708","0.501, 0.723","0.586, 0.545","0.602, 0.580","0.487, 0.874","0.476, 0.898","0.607, 0.303",Preparation
15,0.5005005005005005,24.586102678038106,33.05543856135052,151.47094077859205,164.2145543632856,143.3011732335336,142.47747088806213,201.8540482620702,203.34054745269182,"0.534, 0.366","0.536, 0.377","0.541, 0.477","0.557, 0.492","0.462, 0.556","0.459, 0.563","0.504, 0.707","0.502, 0.723","0.586, 0.548","0.602, 0.582","0.487, 0.874","0.476, 0.898","0.608, 0.303",Preparation
16,0.5338672005338673,25.251682811215144,33.36936925817545,153.8488550641974,164.91882833585473,142.67394503993046,141.99351727158148,202.4649170266095,203.7988883671427,"0.534, 0.367","0.536, 0.377","0.542, 0.478","0.557, 0.491","0.461, 0.556","0.458, 0.564","0.505, 0.706","0.502, 0.723","0.587, 0.555","0.601, 0.582","0.486, 0.874","0.476, 0.898","0.608, 0.303",Preparation
17,0.5672339005672339,25.06887600664081,33.33472960492815,153.02540401455462,165.56546778608475,142.23614035938766,141.8715930677453,202.74534733364402,203.94205952324,"0.534, 0.367","0.536, 0.377","0.542, 0.478","0.557, 0.491","0.460, 0.557","0.458, 0.564","0.505, 0.706","0.502, 0.723","0.587, 0.554","0.600, 0.582","0.486, 0.874","0.476, 0.898","0.609, 0.303",Preparation
18,0.6006006006006006,24.902165708600613,33.71388390031165,152.49563869527967,166.19276276113894,141.59868269431237,141.38361187138747,202.7331389545436,204.26598720939353,"0.537, 0.367","0.535, 0.378","0.542, 0.478","0.557, 0.491","0.460, 0.557","0.457, 0.565","0.505, 0.706","0.502, 0.724","0.587, 0.553","0.600, 0.583","0.486, 0.874","0.476, 0.899","0.609, 0.302",Preparation
19,0.6339673006339673,24.593508440667595,34.067111563431276,152.52949838246815,166.62834045523053,141.46504375276766,140.94853382854163,202.76981144233775,204.5198070617032,"0.537, 0.367","0.535, 0.378","0.542, 0.478","0.557, 0.491","0.460, 0.557","0.456, 0.565","0.505, 0.707","0.502, 0.724","0.587, 0.555","0.600, 0.584","0.486, 0.874","0.476, 0.899","0.609, 0.300",Preparation
20,0.6673340006673341,24.856039742133333,34.31409324169191,152.27969317901827,166.56212235257675,141.04474890458494,140.61170945192657,202.850163263474,204.82456237287784,"0.538, 0.369","0.535, 0.380","0.543, 0.480","0.558, 0.493","0.460, 0.558","0.456, 0.566","0.505, 0.707","0.502, 0.724","0.587, 0.555","0.600, 0.585","0.486, 0.874","0.475, 0.899","0.609, 0.301",Preparation
21,0.7007007007007008,24.93256913658291,34.915292535587064,152.3747561448753,167.09397290924454,140.44145397757913,139.55410405861693,203.053863260404,205.63324826617972,"0.540, 0.371","0.535, 0.381","0.544, 0.484","0.558, 0.496","0.461, 0.558","0.454, 0.566","0.505, 0.706","0.502, 0.724","0.589, 0.562","0.600, 0.588","0.486, 0.873","0.475, 0.899","0.609, 0.306",Preparation
22,0.7340674007340674,26.02140619820579,35.31223195358028,154.41332070195864,166.95910752919488,140.1311796357714,138.75396866712407,203.0057326891157,206.18866363157613,"0.542, 0.372","0.535, 0.382","0.548, 0.487","0.558, 0.498","0.462, 0.558","0.453, 0.566","0.505, 0.706","0.502, 0.723","0.590, 0.566","0.600, 0.589","0.486, 0.873","0.475, 0.899","0.609, 0.307",Preparation
23,0.7674341007674341,26.14618945023203,35.380540468541895,154.67880573037687,166.7792126010148,140.04840887333768,138.54556779377788,202.97769746529858,206.35527986829402,"0.542, 0.372","0.535, 0.383","0.548, 0.486","0.558, 0.499","0.462, 0.558","0.453, 0.567","0.505, 0.706","0.503, 0.723","0.590, 0.565","0.600, 0.590","0.487, 0.872","0.475, 0.899","0.610, 0.306",Preparation
24,0.8008008008008008,28.421313133352772,35.70741076700938,159.80387745841784,168.15947399795635,140.1880055288482,138.61177426428046,202.5681143637605,206.46115635403385,"0.543, 0.372","0.535, 0.384","0.553, 0.487","0.560, 0.501","0.462, 0.559","0.453, 0.568","0.505, 0.707","0.503, 0.724","0.591, 0.567","0.600, 0.593","0.487, 0.872","0.475, 0.900","0.611, 0.315",Preparation
25,0.8341675008341676,30.863502024704864,35.935816493625396,162.9187815200336,168.6500575256001,139.92604543531323,138.67014847267856,201.55625963403642,206.20255162222568,"0.545, 0.376","0.535, 0.384","0.558, 0.492","0.561, 0.503","0.462, 0.560","0.453, 0.568","0.504, 0.710","0.503, 0.725","0.593, 0.571","0.600, 0.594","0.487, 0.873","0.475, 0.900","0.613, 0.316",Preparation
26,0.8675342008675342,30.803691267909056,36.06127913879137,162.59593194408347,169.5800412506735,139.30666761319,138.63163149129193,201.61272856444663,206.13733757158022,"0.545, 0.377","0.536, 0.384","0.558, 0.496","0.562, 0.506","0.460, 0.562","0.454, 0.569","0.503, 0.712","0.503, 0.725","0.594, 0.577","0.600, 0.598","0.487, 0.876","0.476, 0.901","0.614, 0.315",Preparation
27,0.9009009009009009,30.429988519750133,36.0439405367947,161.3520586418608,169.94343758034336,139.38691709214217,138.6413172665705,201.2468042107573,205.95425848586902,"0.546, 0.377","0.537, 0.384","0.558, 0.497","0.563, 0.506","0.460, 0.562","0.454, 0.569","0.503, 0.713","0.503, 0.726","0.594, 0.579","0.600, 0.600","0.487, 0.877","0.476, 0.901","0.615, 0.315",Preparation
28,0.9342676009342676,30.0634943942283,35.68035318142966,160.72506648381994,169.59182640792434,139.16400388910236,138.56334175350747,200.45928157238893,205.92418841900945,"0.547, 0.377","0.538, 0.383","0.558, 0.497","0.563, 0.506","0.460, 0.562","0.454, 0.569","0.503, 0.713","0.503, 0.726","0.594, 0.578","0.600, 0.599","0.490, 0.879","0.476, 0.901","0.617, 0.315",Preparation
29,0.9676343009676344,31.25979510020473,36.30286434124781,163.79463914070539,170.21809277641833,139.392592311819,138.25986283497576,198.56716997253756,205.72254398075805,"0.550, 0.379","0.538, 0.385","0.562, 0.497","0.563, 0.506","0.463, 0.562","0.454, 0.569","0.504, 0.714","0.502, 0.726","0.595, 0.579","0.600, 0.600","0.493, 0.883","0.476, 0.902","0.618, 0.318",Preparation
30,1.001001001001001,30.539968225459774,37.27747059532326,162.77894675729095,171.35883477513013,139.75609986213914,137.35763510633888,198.66726222820384,206.77023640313263,"0.551, 0.380","0.538, 0.390","0.562, 0.499","0.564, 0.511","0.464, 0.564","0.453, 0.572","0.504, 0.714","0.503, 0.726","0.596, 0.582","0.600, 0.605","0.493, 0.882","0.475, 0.903","0.618, 0.318",Preparation
31,1.0343677010343677,29.765599869693336,37.31714214814742,160.93941761523988,171.45647774328987,139.76756732701296,136.42260909342053,199.02170952959395,207.78076275755498,"0.551, 0.380","0.540, 0.391","0.560, 0.499","0.565, 0.512","0.464, 0.564","0.454, 0.573","0.504, 0.715","0.505, 0.727","0.596, 0.581","0.601, 0.606","0.493, 0.882","0.475, 0.904","0.619, 0.321",Preparation
32,1.0677344010677345,31.106788575226552,37.42742816514286,162.87077945223064,172.02095940416302,139.38993234374487,135.96806469154373,198.96761989374255,207.77177048398167,"0.552, 0.382","0.541, 0.392","0.564, 0.502","0.566, 0.513","0.464, 0.565","0.454, 0.573","0.505, 0.716","0.505, 0.727","0.598, 0.586","0.601, 0.611","0.493, 0.883","0.476, 0.905","0.622, 0.321",Preparation
33,1.1011011011011012,33.32629890604767,38.06061383903692,166.15036436502407,172.91437188571072,138.24467559337296,135.14023604214347,199.33986311532428,208.8635111455227,"0.554, 0.384","0.541, 0.394","0.568, 0.503","0.567, 0.515","0.463, 0.566","0.453, 0.576","0.505, 0.718","0.507, 0.730","0.601, 0.589","0.602, 0.614","0.493, 0.882","0.476, 0.906","0.624, 0.324",Preparation
34,1.1344678011344678,33.29817362019547,38.301214664302734,165.77607783554956,172.9482699397694,137.78854372071214,134.67487314399716,199.43920070773163,209.49587965559735,"0.556, 0.385","0.541, 0.394","0.569, 0.505","0.568, 0.515","0.463, 0.567","0.453, 0.576","0.505, 0.719","0.508, 0.730","0.601, 0.591","0.604, 0.616","0.493, 0.882","0.477, 0.906","0.627, 0.323",Preparation
35,1.1678345011678346,33.54927274229229,38.55582081420707,165.84778298165213,172.92289978122844,137.7292474135665,134.46017055075603,199.40313594940878,209.38702437095077,"0.556, 0.386","0.541, 0.395","0.570, 0.505","0.568, 0.515","0.463, 0.567","0.453, 0.576","0.505, 0.719","0.508, 0.730","0.602, 0.591","0.604, 0.616","0.493, 0.881","0.477, 0.906","0.627, 0.321",Preparation
36,1.2012012012012012,33.62817449823429,38.58773950901883,166.29857697711387,172.40206762119467,138.32220649815426,134.03710168003636,199.03050338155992,208.45686772816293,"0.557, 0.387","0.543, 0.395","0.571, 0.505","0.569, 0.515","0.465, 0.568","0.453, 0.576","0.505, 0.719","0.508, 0.731","0.603, 0.592","0.605, 0.615","0.493, 0.881","0.481, 0.907","0.629, 0.323",Preparation
37,1.234567901234568,33.70492140324867,38.618261814560945,166.02705870603063,171.99573453640204,138.2506007549797,133.85251670205122,198.99418843031538,208.3273194101696,"0.557, 0.388","0.544, 0.395","0.571, 0.507","0.569, 0.516","0.465, 0.569","0.453, 0.576","0.505, 0.721","0.508, 0.732","0.604, 0.594","0.605, 0.615","0.493, 0.881","0.481, 0.908","0.629, 0.327",Preparation
38,1.2679346012679347,33.425582977831404,38.56681176622902,165.62814335100052,171.84757943623384,138.2846422687025,133.89405677457378,199.05026217658755,208.3415600843358,"0.558, 0.388","0.544, 0.395","0.571, 0.508","0.569, 0.516","0.465, 0.570","0.453, 0.576","0.505, 0.722","0.509, 0.733","0.604, 0.595","0.605, 0.615","0.493, 0.881","0.481, 0.909","0.629, 0.327",Preparation
39,1.3013013013013013,33.29065712494029,38.556330515263774,165.3866861849926,171.67063543989983,138.2516374159766,133.83602864610657,199.223468290423,208.48026230761437,"0.558, 0.389","0.544, 0.395","0.571, 0.509","0.569, 0.516","0.465, 0.570","0.453, 0.576","0.505, 0.722","0.509, 0.733","0.605, 0.596","0.606, 0.615","0.493, 0.881","0.481, 0.910","0.629, 0.327",Preparation
40,1.3346680013346681,33.192119401543785,38.51442064507922,165.33851329973473,171.56069935322904,138.39176849119303,133.8258819701272,199.1814475896739,208.5385243702304,"0.558, 0.389","0.544, 0.395","0.571, 0.509","0.569, 0.516","0.466, 0.571","0.453, 0.576","0.505, 0.723","0.509, 0.733","0.604, 0.596","0.606, 0.616","0.493, 0.882","0.481, 0.910","0.629, 0.327",Preparation
41,1.3680347013680347,33.10611268620523,38.44392799037109,165.2248929929071,171.33444862778242,138.46914104277417,133.80604773904338,199.1624802195186,208.54085444893659,"0.558, 0.389","0.544, 0.395","0.571, 0.509","0.569, 0.516","0.466, 0.571","0.453, 0.576","0.505, 0.723","0.509, 0.733","0.604, 0.596","0.607, 0.616","0.493, 0.882","0.481, 0.910","0.630, 0.327",Preparation
42,1.4014014014014016,33.066570538277524,38.45530683351392,165.1100612368918,171.1836859743435,138.4838596869652,133.78663038237363,199.24872935961972,208.54763583496904,"0.558, 0.389","0.544, 0.395","0.571, 0.509","0.569, 0.516","0.466, 0.571","0.453, 0.576","0.505, 0.723","0.509, 0.733","0.604, 0.596","0.607, 0.616","0.493, 0.882","0.481, 0.910","0.630, 0.327",Preparation
43,1.4347681014347682,33.01255789725936,38.46708890727643,165.01413981435243,171.13921526053576,138.43861242783709,133.7635185594506,199.37793290389783,208.5964444455737,"0.558, 0.389","0.544, 0.395","0.571, 0.509","0.569, 0.516","0.466, 0.571","0.453, 0.577","0.505, 0.723","0.509, 0.733","0.604, 0.595","0.607, 0.616","0.492, 0.883","0.481, 0.909","0.631, 0.327",Preparation
44,1.4681348014681348,33.030438763943415,38.570723497003314,165.09506391816706,171.1201116113467,138.45862052931582,133.65025091965072,199.40188606863967,208.69794938907728,"0.558, 0.389","0.544, 0.396","0.571, 0.509","0.569, 0.516","0.466, 0.571","0.453, 0.577","0.505, 0.723","0.509, 0.733","0.604, 0.595","0.607, 0.616","0.492, 0.883","0.481, 0.909","0.631, 0.327",Preparation
45,1.5015015015015016,32.90721137873647,38.61323661858767,164.98110456037764,171.10975381910123,138.49357106508222,133.6133730893969,199.52234140876624,208.77170860952393,"0.558, 0.390","0.544, 0.396","0.571, 0.509","0.569, 0.516","0.466, 0.572","0.453, 0.577","0.506, 0.723","0.509, 0.733","0.604, 0.595","0.607, 0.616","0.492, 0.882","0.481, 0.909","0.632, 0.328",Preparation
46,1.5348682015348682,32.59155085197573,38.56673365166717,164.34360743422707,171.02476437305796,138.49947139305925,133.72518835301207,199.5898624368958,208.71654981755614,"0.558, 0.389","0.544, 0.397","0.570, 0.508","0.569, 0.516","0.466, 0.572","0.453, 0.577","0.506, 0.723","0.509, 0.733","0.604, 0.595","0.607, 0.615","0.492, 0.882","0.481, 0.908","0.632, 0.328",Preparation
47,1.5682349015682349,31.98969350144147,38.2408779295586,163.1700962111929,170.6939735883134,138.41847542722618,134.04857226032257,199.8862922035307,208.67300747187704,"0.558, 0.389","0.544, 0.396","0.569, 0.508","0.569, 0.515","0.466, 0.572","0.454, 0.578","0.506, 0.723","0.509, 0.734","0.604, 0.594","0.607, 0.613","0.492, 0.882","0.481, 0.908","0.632, 0.328",Preparation
48,1.6016016016016017,31.50695577645595,38.400447487475695,162.04687339618218,170.2877755319037,137.67119433674424,134.07268583861344,200.84957855084912,209.46998111747828,"0.558, 0.389","0.544, 0.395","0.568, 0.507","0.569, 0.513","0.466, 0.572","0.454, 0.577","0.507, 0.723","0.509, 0.733","0.603, 0.591","0.607, 0.607","0.493, 0.882","0.479, 0.908","0.632, 0.329",Preparation
49,1.6349683016349683,30.52071951851359,38.5022791284444,159.8466756374286,170.21257857599625,137.2198520811759,134.06922392729572,201.31259843593375,209.97209671844638,"0.558, 0.389","0.544, 0.395","0.565, 0.506","0.569, 0.511","0.465, 0.571","0.454, 0.577","0.508, 0.723","0.509, 0.733","0.602, 0.590","0.607, 0.605","0.493, 0.883","0.477, 0.908","0.632, 0.330",Preparation
50,1.6683350016683351,29.897322235652762,38.54978670637551,158.25910302371432,170.2339239721148,136.8588573020121,134.16501705087546,201.538702432834,210.0569999430829,"0.558, 0.388","0.544, 0.395","0.563, 0.505","0.569, 0.511","0.464, 0.571","0.454, 0.577","0.508, 0.723","0.509, 0.734","0.602, 0.589","0.607, 0.604","0.493, 0.883","0.477, 0.908","0.632, 0.330",Preparation
51,1.7017017017017018,29.643051440474576,38.59577478319865,157.43395425483055,170.2585748292506,136.68785148893372,134.156087111143,201.72582015532188,210.05314399039867,"0.558, 0.388","0.544, 0.395","0.563, 0.504","0.569, 0.511","0.464, 0.571","0.454, 0.577","0.508, 0.723","0.509, 0.733","0.602, 0.588","0.607, 0.604","0.493, 0.883","0.477, 0.908","0.632, 0.330",Preparation
52,1.7350684017350684,28.896292582847515,38.62463039177495,155.929342550214,170.30662756442848,136.33898901332174,134.11801052963176,202.29299894687492,210.26579050886116,"0.557, 0.388","0.544, 0.395","0.561, 0.504","0.569, 0.511","0.464, 0.570","0.454, 0.577","0.509, 0.722","0.509, 0.733","0.602, 0.589","0.607, 0.604","0.493, 0.883","0.476, 0.907","0.632, 0.329",Preparation
53,1.7684351017684352,28.882097417015483,38.59072350745442,156.03470684781155,170.29893699600964,136.05195552188025,134.1246370931305,202.701820397357,210.31342682831198,"0.557, 0.388","0.544, 0.395","0.561, 0.504","0.569, 0.511","0.464, 0.570","0.454, 0.577","0.510, 0.721","0.509, 0.733","0.602, 0.589","0.607, 0.604","0.493, 0.883","0.476, 0.907","0.632, 0.328",Preparation
54,1.8018018018018018,28.71181407534363,38.57316361549147,155.77394532308045,170.3556111054753,136.07038389566287,134.19995345110124,202.7080463844134,210.29573736891922,"0.557, 0.388","0.544, 0.395","0.560, 0.504","0.569, 0.511","0.464, 0.570","0.454, 0.577","0.510, 0.721","0.509, 0.733","0.602, 0.590","0.607, 0.605","0.494, 0.883","0.476, 0.906","0.632, 0.328",Preparation
55,1.8351685018351687,29.36397887571376,38.659013502571725,157.077423313875,170.65186315227936,135.96952694382364,134.28604059845506,202.85065370876242,210.31612315857888,"0.557, 0.388","0.544, 0.395","0.562, 0.505","0.569, 0.511","0.464, 0.570","0.454, 0.577","0.510, 0.721","0.509, 0.733","0.603, 0.591","0.607, 0.605","0.494, 0.883","0.476, 0.906","0.632, 0.328",Preparation
56,1.8685352018685353,30.370996906799114,39.195556387511765,159.20833037474557,171.32871377932008,136.3589237524884,133.99457122360693,202.57730468293784,210.679259761302,"0.557, 0.388","0.542, 0.395","0.564, 0.505","0.569, 0.511","0.465, 0.570","0.454, 0.577","0.510, 0.720","0.509, 0.730","0.603, 0.591","0.608, 0.606","0.494, 0.883","0.476, 0.904","0.631, 0.328",Preparation
57,1.901901901901902,30.927820194001868,39.52511736831675,160.08124356924841,171.53910041712635,136.34575064054567,133.67563105161906,202.53560744986217,210.72317766180663,"0.557, 0.388","0.542, 0.396","0.566, 0.505","0.570, 0.511","0.465, 0.570","0.453, 0.576","0.510, 0.720","0.509, 0.729","0.604, 0.590","0.608, 0.606","0.494, 0.883","0.476, 0.903","0.632, 0.327",Preparation
58,1.9352686019352687,31.486965167498017,39.94570011937168,161.05944146305018,171.92267966619133,136.21492307489277,133.30764165102974,202.65525376920272,210.83138776685314,"0.557, 0.388","0.542, 0.396","0.567, 0.505","0.569, 0.510","0.465, 0.569","0.453, 0.575","0.511, 0.719","0.509, 0.728","0.604, 0.590","0.608, 0.606","0.494, 0.883","0.477, 0.903","0.632, 0.327",Preparation
59,1.9686353019686353,31.756016709402093,40.17092245115577,161.45447154363595,172.0680527296259,136.16427065453476,133.09961889022227,202.73482924521304,210.88939689205034,"0.557, 0.388","0.542, 0.396","0.567, 0.505","0.569, 0.509","0.465, 0.569","0.452, 0.575","0.511, 0.719","0.509, 0.728","0.604, 0.590","0.608, 0.606","0.494, 0.883","0.477, 0.902","0.632, 0.327",Preparation
60,2.002002002002002,31.774275861206622,40.84364528226425,160.92374175585695,173.2089434987505,135.99409517934717,132.8229631384635,202.20799188803133,210.0953518128762,"0.557, 0.388","0.542, 0.396","0.566, 0.505","0.571, 0.510","0.464, 0.567","0.453, 0.574","0.510, 0.718","0.509, 0.724","0.603, 0.590","0.608, 0.606","0.494, 0.883","0.479, 0.900","0.632, 0.320",Preparation
61,2.035368702035369,31.79236142839664,41.21099327748782,160.60016056924204,173.87868773594545,135.78094969496394,132.7830531033104,201.9358469071594,209.5646595299463,"0.557, 0.387","0.542, 0.396","0.565, 0.505","0.572, 0.510","0.464, 0.566","0.453, 0.573","0.509, 0.718","0.509, 0.723","0.603, 0.591","0.608, 0.606","0.494, 0.883","0.481, 0.899","0.633, 0.318",Preparation
62,2.0687354020687354,32.12801082603736,41.43570608725524,161.28132489146464,174.32572427764703,135.6211367553908,132.75438743186086,201.78400561452025,209.2568756014798,"0.556, 0.387","0.542, 0.396","0.566, 0.505","0.572, 0.510","0.463, 0.565","0.453, 0.572","0.509, 0.718","0.509, 0.721","0.603, 0.593","0.608, 0.607","0.494, 0.883","0.482, 0.898","0.633, 0.316",Preparation
63,2.1021021021021022,32.38574634052856,41.68043325604721,161.6383059703155,174.6737800206931,135.51778378307046,132.66775604969345,201.75196277858083,209.1214945145856,"0.556, 0.387","0.542, 0.396","0.566, 0.505","0.573, 0.510","0.463, 0.564","0.454, 0.572","0.509, 0.717","0.509, 0.720","0.603, 0.593","0.608, 0.607","0.494, 0.883","0.482, 0.898","0.633, 0.316",Preparation
64,2.135468802135469,32.135290719212826,41.696625691502796,161.08744658136095,174.7922311322144,135.5225422422664,132.7789752429956,201.6723957711425,208.958388182095,"0.556, 0.386","0.543, 0.396","0.565, 0.505","0.573, 0.510","0.463, 0.564","0.454, 0.571","0.508, 0.717","0.509, 0.720","0.603, 0.593","0.608, 0.607","0.494, 0.883","0.482, 0.898","0.632, 0.315",Preparation
65,2.1688355021688355,32.13864945068672,41.78220194806801,161.53629162813843,174.99791460126093,135.6098231042619,132.77490350998542,201.81516751135845,208.95660547672392,"0.556, 0.386","0.543, 0.396","0.565, 0.504","0.573, 0.510","0.462, 0.564","0.454, 0.571","0.508, 0.716","0.509, 0.720","0.603, 0.593","0.608, 0.607","0.494, 0.883","0.482, 0.897","0.632, 0.314",Preparation
66,2.2022022022022023,32.357979580328276,41.773602964271205,161.95236454487107,175.01590745947152,135.4554230891033,132.77132626595792,202.08994001281098,208.95977402466232,"0.556, 0.386","0.543, 0.396","0.565, 0.504","0.573, 0.510","0.462, 0.564","0.454, 0.571","0.508, 0.716","0.509, 0.720","0.603, 0.593","0.608, 0.607","0.493, 0.884","0.482, 0.897","0.632, 0.313",Preparation
67,2.235568902235569,32.54970630504771,41.826124153542665,162.32746896345574,175.11542131579142,135.36955059738148,132.70466357678993,202.28472860213813,208.98477289621653,"0.555, 0.385","0.543, 0.396","0.566, 0.504","0.573, 0.510","0.462, 0.564","0.454, 0.571","0.508, 0.716","0.509, 0.719","0.602, 0.593","0.608, 0.607","0.493, 0.884","0.482, 0.897","0.632, 0.314",Address
