Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
0,0.0,28.074086856600548,27.918178325739717,167.87410275899143,166.87186387413396,136.7682571940537,134.74419048645208,198.7125273486237,203.83784217616395,"0.577, 0.313","0.622, 0.346","0.579, 0.462","0.606, 0.491","0.454, 0.549","0.472, 0.569","0.506, 0.734","0.510, 0.758","0.605, 0.578","0.620, 0.601","0.498, 0.903","0.467, 0.953","0.675, 0.281",Preparation
1,0.033366700033366704,26.19451582699393,28.286931163093907,166.2458903091197,167.72642886269844,136.71529085191554,135.25550569145827,200.74909552838005,203.3134147564775,"0.573, 0.313","0.621, 0.346","0.572, 0.462","0.607, 0.487","0.455, 0.548","0.472, 0.566","0.510, 0.731","0.509, 0.757","0.599, 0.577","0.620, 0.603","0.497, 0.901","0.465, 0.953","0.674, 0.279",Preparation
2,0.06673340006673341,24.323749562908514,28.548487221766024,164.6342336287078,168.13943631092715,136.44954168642843,135.40918054571932,202.52470631025014,203.0136628762915,"0.571, 0.311","0.620, 0.345","0.566, 0.457","0.607, 0.483","0.455, 0.545","0.472, 0.563","0.512, 0.729","0.508, 0.756","0.592, 0.564","0.620, 0.602","0.496, 0.900","0.464, 0.952","0.675, 0.279",Preparation
3,0.1001001001001001,23.790884510373044,28.12378136464905,163.82940180231282,166.71071767363566,137.91667915859966,135.66207820161952,202.39517927405052,202.435698358954,"0.572, 0.310","0.618, 0.343","0.567, 0.455","0.604, 0.480","0.459, 0.543","0.472, 0.560","0.513, 0.728","0.507, 0.754","0.593, 0.559","0.619, 0.599","0.495, 0.900","0.464, 0.952","0.675, 0.277",Preparation
4,0.13346680013346682,23.996119569869062,28.503754208246963,166.69362322818094,168.7748746511817,138.13530313557138,136.76849268394403,202.9964315811869,202.27202181997828,"0.572, 0.310","0.615, 0.338","0.567, 0.455","0.604, 0.476","0.460, 0.542","0.472, 0.557","0.513, 0.728","0.507, 0.752","0.589, 0.562","0.618, 0.598","0.492, 0.901","0.464, 0.951","0.674, 0.274",Preparation
5,0.16683350016683351,23.02652073130444,28.61460967968593,166.9894881171539,168.9963761770152,140.40821906958962,137.17942534645013,202.07003650243,201.65945030216042,"0.573, 0.309","0.612, 0.335","0.568, 0.455","0.602, 0.476","0.465, 0.541","0.472, 0.555","0.513, 0.728","0.507, 0.751","0.589, 0.561","0.617, 0.597","0.491, 0.900","0.466, 0.952","0.674, 0.272",Preparation
6,0.2002002002002002,21.152246906421823,27.469814484453778,164.37292487717735,167.53491604795232,140.41882820141294,138.40016734881183,203.31327398518096,200.66027105508044,"0.573, 0.308","0.611, 0.335","0.563, 0.452","0.600, 0.476","0.464, 0.541","0.474, 0.554","0.513, 0.728","0.507, 0.750","0.585, 0.557","0.616, 0.593","0.486, 0.901","0.468, 0.951","0.673, 0.270",Preparation
7,0.2335669002335669,20.855165581385922,26.51561419951639,164.24676553917107,166.4266842291986,139.8979994981889,138.32102324401234,203.75837986057465,200.27013986595261,"0.578, 0.308","0.610, 0.334","0.564, 0.453","0.596, 0.475","0.465, 0.538","0.474, 0.550","0.512, 0.728","0.508, 0.749","0.584, 0.557","0.612, 0.590","0.482, 0.903","0.469, 0.951","0.674, 0.270",Preparation
8,0.26693360026693363,19.461799861672425,25.598249992922046,163.4137032936702,165.25408604626236,140.61614966813048,138.40689461724213,202.46745418240891,200.5731068987873,"0.582, 0.308","0.608, 0.329","0.565, 0.450","0.593, 0.469","0.469, 0.535","0.474, 0.545","0.513, 0.726","0.508, 0.745","0.583, 0.557","0.610, 0.583","0.483, 0.903","0.469, 0.946","0.674, 0.268",Preparation
9,0.3003003003003003,12.83972850401457,23.87227848151668,161.90307883756367,163.22855293250907,140.39010043470677,138.77067539280287,202.25599350911276,200.48371501852333,"0.581, 0.304","0.608, 0.323","0.548, 0.440","0.589, 0.465","0.468, 0.531","0.474, 0.543","0.513, 0.722","0.508, 0.742","0.557, 0.549","0.606, 0.570","0.485, 0.900","0.469, 0.946","0.674, 0.268",Preparation
10,0.33366700033366703,13.527189718424864,22.88306557146355,159.82076676149995,159.40371291731023,141.14428207604325,138.54981072799396,201.49374938681672,199.21715840067756,"0.583, 0.303","0.606, 0.321","0.552, 0.437","0.585, 0.463","0.471, 0.529","0.473, 0.538","0.513, 0.719","0.508, 0.738","0.565, 0.540","0.607, 0.569","0.484, 0.897","0.474, 0.946","0.674, 0.268",Preparation
11,0.3670337003670337,8.454750123865619,21.626267241327028,152.77278728123275,155.79046800756535,141.0649442305871,139.07265487096194,201.19201776399424,197.21504184758734,"0.583, 0.299","0.606, 0.319","0.538, 0.434","0.582, 0.461","0.470, 0.523","0.475, 0.534","0.512, 0.717","0.508, 0.736","0.555, 0.539","0.607, 0.561","0.484, 0.897","0.479, 0.946","0.674, 0.265",Preparation
12,0.4004004004004004,4.174638523654717,19.915335094209794,159.92611355731847,152.15076939114047,142.25147345870806,140.482560156622,199.7496064427748,195.40304368525466,"0.582, 0.293","0.607, 0.316","0.529, 0.426","0.580, 0.459","0.469, 0.523","0.477, 0.535","0.509, 0.715","0.508, 0.735","0.525, 0.542","0.608, 0.550","0.483, 0.896","0.484, 0.946","0.674, 0.264",Preparation
