Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,3.5113940017768757,2.80827642403882,187.64882862634838,163.71325810178834,163.09518962621527,201.92624941558333,178.98871518600654,180.54912973944522,"0.575, 0.334","0.474, 0.353","0.569, 0.415","0.493, 0.431","0.556, 0.475","0.498, 0.476","0.574, 0.587","0.475, 0.589","0.552, 0.492","0.530, 0.495","0.593, 0.693","0.454, 0.692","0.521, 0.315",Preparation
69,2.3023023023023024,3.658964718283889,2.7684657527693997,187.7034701954257,163.74428168500907,163.18873083070991,201.98199892726524,179.03483997433588,180.57986631781682,"0.574, 0.334","0.474, 0.353","0.569, 0.415","0.493, 0.431","0.556, 0.474","0.498, 0.475","0.574, 0.587","0.475, 0.588","0.553, 0.492","0.530, 0.495","0.593, 0.693","0.454, 0.692","0.521, 0.315",Preparation
70,2.335669002335669,3.739752006152257,2.5837480780907245,187.50648671163222,163.86393914978888,163.1333770727512,202.25460296819637,178.9135658770159,180.4594263275457,"0.574, 0.334","0.474, 0.353","0.569, 0.415","0.493, 0.431","0.556, 0.472","0.498, 0.474","0.574, 0.586","0.475, 0.587","0.553, 0.492","0.530, 0.496","0.593, 0.692","0.454, 0.692","0.521, 0.317",Preparation
71,2.3690357023690356,3.821252490482732,2.475323671206694,187.2034761524988,163.86184526975705,163.03854556857976,202.370078601003,179.00389782374228,180.408129311485,"0.575, 0.335","0.474, 0.353","0.569, 0.416","0.493, 0.431","0.556, 0.472","0.498, 0.474","0.574, 0.586","0.475, 0.587","0.554, 0.492","0.530, 0.496","0.593, 0.693","0.453, 0.692","0.521, 0.317",Preparation
72,2.4024024024024024,4.140316800610992,2.6025952346189825,186.79082452370554,163.73005014718268,162.55727368068753,201.411000472829,179.31274055309908,180.8498176913053,"0.575, 0.335","0.475, 0.353","0.569, 0.416","0.493, 0.431","0.555, 0.472","0.497, 0.474","0.574, 0.586","0.475, 0.587","0.554, 0.492","0.529, 0.496","0.592, 0.693","0.453, 0.692","0.521, 0.317",Preparation
73,2.4357691024357693,4.302705133736824,2.7405012199185794,186.20680457187817,164.1671465492127,162.54602305347478,201.0450701243471,179.30548241059782,181.2298307587003,"0.574, 0.335","0.475, 0.353","0.569, 0.416","0.493, 0.431","0.555, 0.472","0.497, 0.474","0.573, 0.586","0.475, 0.587","0.555, 0.492","0.529, 0.496","0.592, 0.692","0.453, 0.693","0.521, 0.317",Preparation
74,2.469135802469136,4.466157993462828,2.8122356691717956,185.70115410177,164.38073514949252,162.3549827443746,200.69750892446885,179.35800103446104,181.4685003418285,"0.574, 0.335","0.476, 0.353","0.569, 0.416","0.493, 0.431","0.554, 0.472","0.497, 0.474","0.573, 0.587","0.475, 0.587","0.556, 0.492","0.528, 0.496","0.592, 0.692","0.452, 0.693","0.521, 0.316",Preparation
75,2.5025025025025025,4.4870950494103266,3.160432980465569,185.78601609607998,164.93979978495182,162.6567423717381,200.4907533433369,179.0032808438315,181.30586501365667,"0.574, 0.335","0.476, 0.353","0.569, 0.416","0.494, 0.431","0.554, 0.473","0.497, 0.475","0.573, 0.587","0.475, 0.588","0.556, 0.491","0.528, 0.496","0.592, 0.692","0.452, 0.694","0.522, 0.316",Preparation
76,2.5358692025358693,3.8577234378112837,3.257086202977166,184.56260323513942,165.0723633235511,163.01316138981295,200.32917554859202,178.68015350436812,181.3508265455857,"0.574, 0.335","0.476, 0.353","0.568, 0.415","0.494, 0.431","0.554, 0.473","0.497, 0.475","0.572, 0.588","0.475, 0.588","0.556, 0.491","0.528, 0.496","0.592, 0.692","0.452, 0.694","0.522, 0.317",Preparation
77,2.569235902569236,3.966510520825904,3.191303313368302,184.84346340546176,165.01052067954473,163.39197324867845,200.2229618863531,178.005147966843,181.4922721048397,"0.574, 0.335","0.476, 0.353","0.568, 0.415","0.494, 0.430","0.554, 0.473","0.497, 0.475","0.572, 0.587","0.475, 0.588","0.556, 0.491","0.528, 0.496","0.591, 0.692","0.452, 0.694","0.521, 0.317",Preparation
78,2.6026026026026026,5.635561753419663,2.4979475962978306,190.11395677567486,164.29154666926974,162.3072501807231,201.6451704421508,177.0842384781404,181.8327976675078,"0.572, 0.335","0.476, 0.353","0.568, 0.414","0.494, 0.429","0.551, 0.472","0.499, 0.475","0.569, 0.587","0.476, 0.588","0.550, 0.490","0.530, 0.496","0.591, 0.693","0.452, 0.695","0.521, 0.315",Preparation
79,2.6359693026359694,5.291067052938714,2.529290414298925,189.81783871982626,164.10772244104172,162.5533194346726,201.20056501811476,177.56074903497662,182.14586741640446,"0.572, 0.335","0.476, 0.353","0.568, 0.415","0.494, 0.430","0.552, 0.472","0.498, 0.475","0.570, 0.588","0.476, 0.588","0.550, 0.490","0.530, 0.496","0.591, 0.693","0.451, 0.695","0.520, 0.318",Preparation
80,2.6693360026693362,5.308033681627724,2.959276193738088,189.93969207348994,163.85941873684172,162.59002814670615,200.17973819166878,177.93140803318238,182.7736646822322,"0.572, 0.336","0.476, 0.353","0.568, 0.415","0.493, 0.430","0.552, 0.472","0.497, 0.475","0.570, 0.588","0.476, 0.588","0.550, 0.489","0.530, 0.496","0.591, 0.693","0.451, 0.694","0.519, 0.319",Preparation
81,2.7027027027027026,5.29609596917004,3.255869416497658,189.71561418076993,163.1302203517736,162.68841441666044,199.4692172475638,177.96468036191717,183.17684391058813,"0.572, 0.336","0.476, 0.352","0.568, 0.415","0.493, 0.429","0.552, 0.473","0.496, 0.475","0.570, 0.588","0.476, 0.588","0.551, 0.489","0.530, 0.495","0.591, 0.695","0.451, 0.695","0.518, 0.319",Preparation
82,2.7360694027360695,5.462538204328313,3.4515825962778193,189.25806513774683,162.1733263097031,162.94965519152925,198.5357147562957,177.57659188863389,183.75795954876077,"0.572, 0.336","0.476, 0.352","0.568, 0.415","0.493, 0.429","0.552, 0.473","0.495, 0.475","0.570, 0.588","0.476, 0.589","0.552, 0.488","0.531, 0.494","0.591, 0.695","0.451, 0.695","0.517, 0.319",Preparation
83,2.7694361027694363,6.024756013626396,4.072726528053529,189.49788606878548,161.8044496489175,162.7011951993853,197.21511218505594,177.33133192207342,184.49007534136837,"0.572, 0.336","0.476, 0.351","0.568, 0.415","0.493, 0.429","0.551, 0.473","0.494, 0.476","0.569, 0.587","0.476, 0.590","0.553, 0.488","0.531, 0.493","0.591, 0.695","0.451, 0.695","0.517, 0.320",Preparation
84,2.802802802802803,6.211156214309297,4.234238322942779,189.7004683168782,161.26933591626258,163.08464907706684,197.63244812452317,176.82893262836723,183.92257713236665,"0.571, 0.336","0.476, 0.351","0.568, 0.416","0.493, 0.429","0.551, 0.473","0.494, 0.476","0.568, 0.587","0.475, 0.591","0.553, 0.488","0.532, 0.492","0.591, 0.696","0.451, 0.695","0.516, 0.316",Preparation
85,2.8361695028361695,6.563523743471461,4.321774299806021,190.24255318968204,161.0526972244495,163.31318783717606,198.0171736744176,176.29128350423792,183.21347975518034,"0.571, 0.336","0.475, 0.351","0.569, 0.416","0.493, 0.429","0.551, 0.473","0.494, 0.477","0.568, 0.587","0.474, 0.591","0.553, 0.488","0.532, 0.492","0.591, 0.696","0.451, 0.694","0.515, 0.314",Preparation
86,2.8695362028695364,6.655952925046077,4.443111877786086,190.21975802857608,161.05937754346866,163.4389657278169,198.1850958198068,176.0101958301808,182.79861819714225,"0.571, 0.336","0.475, 0.351","0.569, 0.416","0.493, 0.429","0.551, 0.473","0.494, 0.477","0.567, 0.587","0.474, 0.591","0.554, 0.488","0.532, 0.492","0.591, 0.696","0.451, 0.694","0.515, 0.313",Preparation
87,2.902902902902903,6.694801950982509,4.67624989917444,190.23743699911273,161.08233097021576,163.467295252067,197.96394293290695,175.8587325959385,182.73666155067096,"0.571, 0.337","0.475, 0.351","0.569, 0.416","0.493, 0.429","0.551, 0.474","0.493, 0.477","0.567, 0.587","0.474, 0.591","0.554, 0.488","0.532, 0.492","0.591, 0.696","0.451, 0.694","0.515, 0.312",Preparation
88,2.9362696029362696,6.737709758954709,4.678604020135319,190.14880807976527,160.64157344809416,163.30608660868748,197.46710294766686,175.84370847248803,182.9222608274879,"0.571, 0.337","0.475, 0.351","0.569, 0.416","0.493, 0.429","0.551, 0.474","0.493, 0.477","0.567, 0.587","0.473, 0.592","0.554, 0.488","0.532, 0.492","0.591, 0.696","0.451, 0.694","0.517, 0.313",Preparation
89,2.9696363029696364,6.08108399081984,4.135506491565057,189.49674965127437,160.5816402071949,163.67001419867086,197.99221557823935,175.4370909999511,182.63144743525422,"0.571, 0.337","0.475, 0.351","0.568, 0.417","0.492, 0.429","0.551, 0.473","0.493, 0.476","0.567, 0.586","0.473, 0.592","0.553, 0.488","0.531, 0.492","0.591, 0.694","0.451, 0.694","0.517, 0.313",Preparation
90,3.0030030030030033,4.930544373082448,3.7392668871697836,187.988274712352,161.27825164800893,163.83476705937986,198.3449183437097,175.12803335286299,182.15564382778825,"0.571, 0.338","0.475, 0.351","0.567, 0.417","0.491, 0.428","0.552, 0.473","0.493, 0.476","0.567, 0.586","0.473, 0.592","0.552, 0.488","0.529, 0.492","0.591, 0.693","0.451, 0.694","0.516, 0.313",Preparation
91,3.0363697030363697,4.422794347795127,3.3856494625960316,188.38383509479507,161.96748474995005,163.79889559068204,198.46191684526028,175.06312448843906,182.16494630242764,"0.571, 0.338","0.474, 0.351","0.566, 0.417","0.491, 0.428","0.552, 0.473","0.493, 0.475","0.567, 0.586","0.473, 0.591","0.550, 0.489","0.527, 0.491","0.591, 0.692","0.451, 0.694","0.516, 0.313",Preparation
92,3.0697364030697365,4.171380458229631,3.3917488061439327,188.25978244580375,162.93568116459608,163.69647604774676,198.3976445678095,175.19317621421308,182.1611325860661,"0.571, 0.339","0.474, 0.351","0.566, 0.417","0.491, 0.428","0.552, 0.472","0.493, 0.474","0.567, 0.585","0.473, 0.590","0.550, 0.489","0.526, 0.491","0.591, 0.691","0.451, 0.693","0.516, 0.314",Preparation
93,3.1031031031031033,3.935197070013677,3.2624840488152946,188.12211307285173,163.25018233099925,163.54373835576064,198.4197596409518,175.45638687041708,182.09871735702617,"0.571, 0.339","0.474, 0.351","0.565, 0.417","0.491, 0.428","0.552, 0.472","0.493, 0.474","0.568, 0.585","0.473, 0.590","0.549, 0.489","0.525, 0.491","0.591, 0.691","0.451, 0.693","0.517, 0.315",Preparation
94,3.1364698031364697,3.889422407838129,3.1977044000431927,188.19313908514468,163.5603100975619,163.49127144173602,198.51546304754046,175.5821965769277,182.0041320165641,"0.571, 0.339","0.474, 0.351","0.565, 0.417","0.490, 0.428","0.552, 0.472","0.493, 0.474","0.568, 0.585","0.473, 0.590","0.549, 0.489","0.524, 0.491","0.591, 0.691","0.451, 0.692","0.517, 0.315",Preparation
95,3.1698365031698366,3.9391024935909758,3.271977179326587,188.4174573513111,163.57545184445453,163.5355979903736,198.41135950120318,175.60070728629398,182.03811994545993,"0.571, 0.339","0.474, 0.351","0.565, 0.417","0.490, 0.428","0.552, 0.472","0.493, 0.474","0.568, 0.585","0.473, 0.590","0.549, 0.489","0.524, 0.491","0.591, 0.691","0.451, 0.692","0.517, 0.315",Preparation
96,3.2032032032032034,3.9735565214037707,3.4450272143126512,188.69046358890418,163.55241686858443,163.97247087868718,198.6641044571665,175.25198159447686,181.97825659061203,"0.571, 0.339","0.473, 0.352","0.565, 0.417","0.490, 0.429","0.552, 0.473","0.493, 0.475","0.567, 0.586","0.473, 0.590","0.549, 0.489","0.525, 0.491","0.591, 0.692","0.451, 0.692","0.517, 0.315",Preparation
97,3.2365699032365702,3.800665289690201,3.511890269445515,188.57341138285844,163.52614392376114,164.44564832359887,198.8057007859829,174.8928045545248,181.9736116719188,"0.571, 0.339","0.473, 0.352","0.565, 0.417","0.490, 0.429","0.552, 0.473","0.493, 0.476","0.567, 0.587","0.473, 0.591","0.549, 0.489","0.525, 0.491","0.590, 0.692","0.451, 0.692","0.517, 0.316",Preparation
98,3.2699366032699366,3.930852762194772,3.566630958710325,188.76693360211115,163.6445731987243,164.50576578175145,198.9242099141425,174.81421358760335,181.96132627137865,"0.572, 0.339","0.473, 0.352","0.566, 0.417","0.490, 0.429","0.552, 0.473","0.493, 0.476","0.567, 0.587","0.473, 0.591","0.549, 0.489","0.525, 0.491","0.590, 0.692","0.451, 0.692","0.517, 0.316",Preparation
99,3.3033033033033035,4.180193655801236,3.5394815549528804,189.13197531705518,163.5683125614453,164.57456965786903,198.9788642810787,174.60388897290804,181.96539992643372,"0.572, 0.339","0.473, 0.352","0.566, 0.417","0.490, 0.429","0.552, 0.472","0.493, 0.475","0.567, 0.587","0.473, 0.590","0.549, 0.489","0.525, 0.491","0.590, 0.692","0.451, 0.692","0.517, 0.316",Preparation
100,3.3366700033366703,4.465402932985718,3.6074735461552696,189.70772212100002,163.39288683020652,164.6650492602892,199.03157682348797,174.454305117035,181.9613756928053,"0.572, 0.339","0.473, 0.353","0.566, 0.417","0.490, 0.430","0.552, 0.472","0.493, 0.475","0.566, 0.587","0.473, 0.590","0.549, 0.489","0.525, 0.491","0.590, 0.693","0.451, 0.692","0.517, 0.315",Preparation
101,3.3700367033700367,5.350779697887854,3.7683240830349534,191.203721308937,163.16027753816027,164.5262399006576,199.16018739655993,174.6414626485941,182.04677987409872,"0.571, 0.339","0.472, 0.353","0.567, 0.418","0.490, 0.430","0.552, 0.471","0.493, 0.475","0.566, 0.586","0.473, 0.590","0.549, 0.489","0.526, 0.491","0.590, 0.693","0.451, 0.692","0.518, 0.315",Preparation
102,3.4034034034034035,5.569297348822721,3.9717907168146223,191.58106963588526,163.1749193520425,164.40112740093784,199.20723595511336,174.8428842409957,182.07866586933991,"0.571, 0.339","0.472, 0.353","0.568, 0.418","0.490, 0.430","0.552, 0.472","0.492, 0.475","0.567, 0.586","0.473, 0.590","0.550, 0.488","0.526, 0.491","0.590, 0.693","0.451, 0.693","0.518, 0.314",Preparation
103,3.4367701034367704,5.589492315325112,4.073580236507277,191.27440373891937,163.1492631832998,164.16379980673167,199.26832100686116,175.506823081398,182.0643694870465,"0.571, 0.339","0.472, 0.353","0.568, 0.418","0.491, 0.430","0.552, 0.472","0.493, 0.476","0.567, 0.585","0.473, 0.590","0.550, 0.488","0.526, 0.491","0.590, 0.694","0.451, 0.693","0.518, 0.314",Preparation
104,3.4701368034701368,5.589864609530753,4.147383414886315,190.8396362396867,163.18825632571884,164.0817209144026,199.39534029185478,175.78544425866068,181.97096793528135,"0.571, 0.339","0.472, 0.353","0.568, 0.419","0.491, 0.430","0.552, 0.473","0.493, 0.476","0.567, 0.585","0.473, 0.590","0.551, 0.488","0.527, 0.491","0.590, 0.694","0.451, 0.693","0.519, 0.313",Preparation
105,3.5035035035035036,5.68686474073791,4.127195146203814,190.2441765456692,163.20817785815657,164.19708439913475,199.62608184786322,175.80572398357623,181.84366865105372,"0.571, 0.339","0.472, 0.353","0.568, 0.419","0.491, 0.430","0.552, 0.473","0.493, 0.476","0.567, 0.585","0.473, 0.590","0.552, 0.488","0.527, 0.491","0.590, 0.694","0.451, 0.693","0.519, 0.313",Preparation
106,3.5368702035368704,6.2816488743465495,3.984650918687377,191.29539695928673,162.77012465344777,164.11901353611006,199.6627832328883,176.04114829727794,181.89410662897973,"0.571, 0.339","0.472, 0.353","0.568, 0.418","0.491, 0.430","0.552, 0.472","0.493, 0.475","0.567, 0.585","0.473, 0.589","0.552, 0.486","0.527, 0.491","0.590, 0.694","0.451, 0.693","0.519, 0.313",Preparation
107,3.5702369035702373,6.316330196058276,3.9111617642178613,191.38969202835156,162.3496285699331,164.1351745738251,199.69580486025723,176.13263949135901,181.89621391274437,"0.571, 0.340","0.472, 0.353","0.568, 0.418","0.491, 0.430","0.552, 0.472","0.493, 0.475","0.567, 0.585","0.473, 0.589","0.552, 0.486","0.528, 0.491","0.590, 0.695","0.451, 0.693","0.518, 0.313",Preparation
108,3.6036036036036037,5.934033243067408,3.6983850029051566,190.45344547295383,161.85166409295988,163.80021378078197,199.4902972805435,176.51687976172636,181.93847266129123,"0.571, 0.340","0.472, 0.353","0.568, 0.418","0.491, 0.430","0.552, 0.472","0.493, 0.475","0.568, 0.585","0.473, 0.589","0.552, 0.485","0.528, 0.491","0.590, 0.695","0.451, 0.693","0.519, 0.313",Preparation
109,3.6369703036369705,5.500749625803558,3.548228021020463,189.40154728785373,161.4820068429153,163.58985028063623,199.3619556334939,176.556836478724,181.97486563143582,"0.571, 0.340","0.473, 0.353","0.567, 0.417","0.491, 0.430","0.552, 0.472","0.493, 0.475","0.568, 0.585","0.473, 0.589","0.552, 0.485","0.528, 0.491","0.590, 0.694","0.451, 0.693","0.519, 0.313",Preparation
110,3.6703370036703373,5.322913859597933,3.5102577826154615,188.90640259782796,161.3655902014101,163.3249570457365,199.28727615046216,176.72698447294465,182.05867288945836,"0.571, 0.340","0.473, 0.353","0.567, 0.417","0.491, 0.430","0.552, 0.472","0.493, 0.475","0.568, 0.586","0.473, 0.589","0.552, 0.485","0.528, 0.491","0.590, 0.694","0.451, 0.693","0.520, 0.313",Preparation
111,3.7037037037037037,5.304510844248862,3.593983783897093,188.47384099134203,161.2150360734845,162.98830912493955,199.21375549200533,177.1616323143926,182.20752243991546,"0.571, 0.340","0.473, 0.353","0.567, 0.418","0.491, 0.430","0.551, 0.472","0.493, 0.475","0.569, 0.586","0.473, 0.589","0.553, 0.485","0.528, 0.491","0.590, 0.694","0.451, 0.693","0.520, 0.312",Preparation
112,3.7370704037370706,5.212117379405487,3.546612531134002,187.92476363986924,161.18363635410793,162.87302375881686,199.1848261714488,177.0774936728876,182.1640965795198,"0.571, 0.340","0.474, 0.353","0.567, 0.418","0.491, 0.430","0.551, 0.472","0.493, 0.475","0.569, 0.587","0.473, 0.589","0.553, 0.485","0.528, 0.491","0.590, 0.694","0.451, 0.693","0.520, 0.312",Preparation
113,3.7704371037704374,5.3243728691539784,3.604028708763473,187.89070918426208,161.1762769196853,162.63090766080924,199.16397755333648,177.0912757753376,182.20073961319196,"0.571, 0.340","0.474, 0.353","0.567, 0.418","0.491, 0.430","0.551, 0.472","0.493, 0.475","0.569, 0.587","0.473, 0.589","0.553, 0.486","0.529, 0.491","0.590, 0.694","0.451, 0.693","0.520, 0.311",Preparation
114,3.803803803803804,5.0706344100451535,3.5633582755577775,187.33915325111676,161.41902078420546,162.66430220306557,199.45083192608513,177.02819197102858,182.03039355392573,"0.572, 0.340","0.474, 0.353","0.567, 0.418","0.491, 0.430","0.551, 0.472","0.494, 0.475","0.569, 0.587","0.473, 0.589","0.554, 0.486","0.528, 0.491","0.590, 0.693","0.451, 0.693","0.520, 0.311",Preparation
115,3.8371705038371706,4.947822457866061,3.420079015892797,187.07207674632966,161.38668178366507,162.47976903054598,199.6510829596503,177.44261761706272,181.95406691677783,"0.572, 0.339","0.474, 0.353","0.567, 0.418","0.491, 0.430","0.552, 0.471","0.494, 0.475","0.569, 0.587","0.473, 0.589","0.554, 0.486","0.528, 0.491","0.591, 0.693","0.451, 0.693","0.521, 0.312",Preparation
116,3.8705372038705375,4.872528093644459,3.385098743781108,186.84146684546752,161.26243794691376,162.3548189016891,199.52606934363166,177.59005532978497,182.01211586672576,"0.572, 0.339","0.474, 0.353","0.567, 0.417","0.492, 0.430","0.552, 0.471","0.494, 0.475","0.570, 0.587","0.473, 0.589","0.554, 0.487","0.529, 0.491","0.591, 0.693","0.451, 0.693","0.521, 0.312",Preparation
117,3.9039039039039043,4.854009782473908,3.471862094092929,186.66625719321743,161.42503426119993,162.35673971851054,199.48534174337047,177.60999961191507,182.00979029352513,"0.572, 0.339","0.474, 0.353","0.567, 0.417","0.492, 0.431","0.552, 0.472","0.494, 0.475","0.570, 0.587","0.473, 0.589","0.554, 0.487","0.529, 0.491","0.591, 0.693","0.451, 0.693","0.521, 0.312",Preparation
118,3.9372706039372707,4.817371433624183,3.612623982559173,186.61490268462248,161.3949610005327,162.1396011790532,199.3714735962149,178.10170796793037,181.9643074170494,"0.572, 0.339","0.475, 0.353","0.567, 0.417","0.492, 0.431","0.552, 0.472","0.494, 0.475","0.570, 0.587","0.473, 0.589","0.554, 0.487","0.529, 0.492","0.591, 0.693","0.451, 0.693","0.521, 0.312",Preparation
119,3.9706373039706375,4.7449135136465,3.9203274594122752,186.49793431271618,161.95853378335104,162.10176006896842,199.46710696211284,178.30753037960702,181.85782515734692,"0.572, 0.339","0.475, 0.353","0.567, 0.418","0.493, 0.431","0.552, 0.473","0.494, 0.476","0.570, 0.587","0.473, 0.589","0.554, 0.488","0.529, 0.492","0.591, 0.693","0.451, 0.693","0.521, 0.313",Preparation
120,4.004004004004004,3.8625272805842914,4.049033571476222,185.74361619956807,163.20842014529353,163.0452713295754,200.34551992982276,178.0404800081285,181.46006833412008,"0.572, 0.339","0.474, 0.353","0.566, 0.419","0.493, 0.431","0.553, 0.473","0.495, 0.476","0.571, 0.587","0.473, 0.589","0.554, 0.490","0.529, 0.493","0.591, 0.693","0.451, 0.693","0.520, 0.319",Preparation
121,4.037370704037371,3.192276152790422,4.16757439460686,184.97252946344474,164.16147544358975,163.60671330837602,200.9418411317008,177.73593202512234,181.16105760849908,"0.572, 0.339","0.474, 0.354","0.566, 0.419","0.494, 0.431","0.554, 0.473","0.496, 0.476","0.571, 0.587","0.473, 0.589","0.553, 0.491","0.530, 0.494","0.591, 0.693","0.451, 0.693","0.520, 0.320",Preparation
122,4.070737404070738,2.6056091113047137,4.3118738500808576,184.4418671838356,164.74676507314572,164.03091161168624,201.33238861396396,177.43507725832922,180.88251790821423,"0.573, 0.340","0.474, 0.354","0.566, 0.420","0.494, 0.431","0.554, 0.474","0.496, 0.477","0.571, 0.587","0.473, 0.589","0.553, 0.492","0.530, 0.494","0.591, 0.693","0.451, 0.693","0.519, 0.322",Preparation
123,4.104104104104104,2.4650376606626994,4.211630573714815,184.36421727914754,165.11444540578097,164.18943812823173,201.5605247661038,177.35412161910844,180.7007541420968,"0.573, 0.340","0.474, 0.354","0.566, 0.420","0.494, 0.431","0.555, 0.474","0.496, 0.476","0.571, 0.587","0.473, 0.589","0.553, 0.492","0.530, 0.495","0.591, 0.693","0.451, 0.693","0.519, 0.321",Preparation
124,4.137470804137471,2.4694161159567187,4.183575475457578,184.4576006927221,165.2928731210562,164.25963146586315,201.76088796986758,177.34176583086114,180.61400141262274,"0.573, 0.340","0.474, 0.354","0.566, 0.420","0.494, 0.431","0.555, 0.474","0.496, 0.477","0.571, 0.587","0.473, 0.589","0.553, 0.493","0.530, 0.495","0.591, 0.693","0.451, 0.693","0.519, 0.321",Preparation
125,4.170837504170838,2.4066962001389776,4.236468773812715,184.45889286064732,165.43833650127885,164.40945214994028,201.87927057831706,177.29946156163365,180.58086540870443,"0.573, 0.340","0.474, 0.354","0.566, 0.421","0.494, 0.431","0.555, 0.475","0.496, 0.477","0.571, 0.587","0.473, 0.589","0.553, 0.493","0.530, 0.495","0.591, 0.693","0.451, 0.693","0.519, 0.321",Preparation
126,4.2042042042042045,2.501428062661693,4.290513126143056,184.63392489568443,165.55106497362738,164.50352677951076,202.01077537227906,177.27180977510642,180.48751509470404,"0.573, 0.340","0.474, 0.355","0.566, 0.420","0.494, 0.432","0.555, 0.475","0.496, 0.478","0.571, 0.587","0.473, 0.589","0.553, 0.493","0.530, 0.496","0.591, 0.692","0.451, 0.692","0.518, 0.321",Preparation
127,4.237570904237571,2.508276648841907,4.332225391910485,184.65202414845757,165.67103186686307,164.49946262095736,202.1464404422043,177.3094634647358,180.41922792238157,"0.573, 0.340","0.474, 0.355","0.566, 0.421","0.494, 0.432","0.555, 0.476","0.496, 0.478","0.571, 0.587","0.473, 0.589","0.553, 0.493","0.530, 0.496","0.591, 0.692","0.451, 0.692","0.516, 0.321",Preparation
128,4.270937604270938,2.6009176405054997,4.662758810417538,184.75959144044,166.26790510576797,164.701479051893,202.51343803364483,177.30344864312846,180.21817869614858,"0.572, 0.339","0.473, 0.355","0.566, 0.420","0.494, 0.432","0.555, 0.476","0.497, 0.480","0.571, 0.587","0.473, 0.590","0.554, 0.493","0.529, 0.496","0.591, 0.692","0.451, 0.692","0.515, 0.321",Preparation
129,4.3043043043043046,2.535666099058854,5.1965173066623915,183.8923815537477,167.44254369163656,164.72125274707957,203.18572695921452,177.68560875664835,180.09223577377773,"0.572, 0.339","0.472, 0.356","0.566, 0.419","0.494, 0.432","0.555, 0.477","0.497, 0.482","0.571, 0.587","0.473, 0.590","0.555, 0.493","0.529, 0.496","0.591, 0.692","0.451, 0.692","0.514, 0.320",Preparation
130,4.337671004337671,1.8368561810665718,5.411643805094407,182.45984787661317,168.3939435244907,164.83455112866991,203.53858698526875,177.70124902160643,180.33215327166317,"0.572, 0.339","0.471, 0.356","0.565, 0.419","0.494, 0.432","0.555, 0.476","0.497, 0.482","0.571, 0.587","0.474, 0.590","0.555, 0.493","0.529, 0.496","0.591, 0.692","0.451, 0.692","0.514, 0.323",Preparation
131,4.371037704371039,1.5445561159163008,5.365501331647346,181.66071321365754,168.65438636895018,164.92422560319247,203.57593153521296,177.6648927783772,180.625100415986,"0.571, 0.339","0.471, 0.356","0.564, 0.419","0.494, 0.432","0.555, 0.475","0.497, 0.480","0.571, 0.586","0.474, 0.590","0.555, 0.493","0.529, 0.496","0.591, 0.692","0.451, 0.693","0.514, 0.325",Preparation
132,4.404404404404405,2.0503963123785476,4.993594883557194,182.87483303827904,168.143588568147,165.43029869260266,203.8520472712836,177.63906183768708,180.5349858100752,"0.570, 0.339","0.470, 0.356","0.564, 0.419","0.493, 0.432","0.555, 0.475","0.497, 0.480","0.571, 0.586","0.474, 0.590","0.555, 0.493","0.529, 0.496","0.591, 0.692","0.451, 0.693","0.515, 0.325",Preparation
133,4.437771104437771,2.365132512815582,4.756483683231078,183.66293550676386,168.11215934538885,165.80590324603241,204.0642533811647,177.56330844648483,180.20795647230648,"0.569, 0.339","0.470, 0.356","0.564, 0.418","0.493, 0.432","0.555, 0.475","0.497, 0.480","0.571, 0.586","0.473, 0.589","0.554, 0.493","0.528, 0.496","0.591, 0.692","0.451, 0.692","0.514, 0.324",Preparation
134,4.471137804471138,2.425683364677787,4.6981979754477585,184.37880994646716,168.15168718799646,165.85163329608602,204.24941718465422,177.6181707612297,179.82408053223352,"0.569, 0.339","0.470, 0.357","0.564, 0.418","0.493, 0.432","0.555, 0.475","0.497, 0.480","0.571, 0.586","0.473, 0.589","0.554, 0.493","0.528, 0.496","0.591, 0.692","0.451, 0.692","0.514, 0.323",Preparation
135,4.504504504504505,2.5498052983691695,4.7103242633512465,184.71595271979558,168.32855857806493,165.70835272619215,204.12247827286313,177.81352000054392,179.8554294556956,"0.568, 0.338","0.470, 0.357","0.564, 0.417","0.493, 0.432","0.555, 0.475","0.497, 0.480","0.571, 0.586","0.473, 0.590","0.553, 0.493","0.527, 0.496","0.591, 0.692","0.451, 0.693","0.514, 0.323",Preparation
136,4.537871204537871,2.718795780748151,4.854467403708679,185.00204340942093,168.3342695330487,165.42697733118237,203.96207946288376,177.88514234409033,179.68116739690134,"0.568, 0.338","0.470, 0.357","0.564, 0.416","0.493, 0.432","0.554, 0.475","0.496, 0.480","0.571, 0.587","0.473, 0.590","0.553, 0.493","0.527, 0.496","0.592, 0.692","0.451, 0.693","0.514, 0.322",Preparation
