Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33351120597652084,34.188497745691855,43.51588536945292,160.52695853933093,169.8660577439725,125.50320345657539,121.15506450919955,213.93154425256063,218.7473499976053,"0.498, 0.476","0.502, 0.488","0.508, 0.583","0.526, 0.599","0.403, 0.648","0.401, 0.654","0.466, 0.778","0.467, 0.782","0.545, 0.661","0.560, 0.683","0.445, 0.920","0.436, 0.936","0.572, 0.464",Preparation
11,0.3668623265741729,34.06837252924292,43.7135138656559,160.62540786586885,170.31178466167268,125.98194500277882,121.1095253120304,213.7157699960745,219.34437426821532,"0.499, 0.476","0.502, 0.489","0.509, 0.583","0.527, 0.601","0.404, 0.648","0.402, 0.655","0.466, 0.778","0.468, 0.782","0.545, 0.662","0.560, 0.683","0.445, 0.920","0.436, 0.936","0.572, 0.464",Preparation
12,0.400213447171825,34.83320966232306,44.187255446843764,162.88872557533497,170.98581311052737,126.70288124735758,121.22953240533724,212.92870377701172,219.5299177122671,"0.501, 0.477","0.500, 0.489","0.512, 0.583","0.527, 0.601","0.407, 0.648","0.401, 0.655","0.466, 0.778","0.468, 0.782","0.546, 0.662","0.560, 0.683","0.445, 0.921","0.436, 0.936","0.572, 0.464",Preparation
13,0.4335645677694771,35.17751952010813,44.41423494690684,163.81312629820414,171.42359581374592,126.77286419597161,121.20419747090389,212.7974052060265,219.739890558483,"0.502, 0.477","0.500, 0.490","0.514, 0.583","0.526, 0.601","0.408, 0.648","0.401, 0.655","0.466, 0.779","0.468, 0.782","0.546, 0.662","0.560, 0.683","0.445, 0.922","0.436, 0.936","0.572, 0.466",Preparation
14,0.46691568836712916,35.0093831270972,44.53356265401591,163.5661983667224,171.57869921611882,126.70491168758392,121.12303113104251,212.80722032996624,219.87962067236472,"0.503, 0.478","0.499, 0.490","0.514, 0.583","0.526, 0.600","0.408, 0.649","0.401, 0.655","0.466, 0.779","0.469, 0.782","0.546, 0.662","0.560, 0.683","0.445, 0.922","0.436, 0.936","0.572, 0.466",Preparation
15,0.5002668089647813,34.9107745860987,44.48521244916777,163.56296271000394,171.4543505436992,126.44243517149603,120.756615365195,213.445773114473,220.6324289820476,"0.503, 0.478","0.499, 0.490","0.514, 0.583","0.526, 0.600","0.408, 0.649","0.401, 0.655","0.467, 0.779","0.469, 0.782","0.546, 0.662","0.560, 0.683","0.445, 0.922","0.436, 0.937","0.572, 0.466",Preparation
16,0.5336179295624334,34.98136289954429,44.521172557268244,163.82594046274195,171.53661667872885,126.25809622883067,120.59383213460018,213.71333943521762,220.96455613973006,"0.503, 0.478","0.499, 0.490","0.514, 0.583","0.526, 0.601","0.408, 0.649","0.401, 0.656","0.468, 0.779","0.470, 0.782","0.546, 0.663","0.560, 0.684","0.445, 0.923","0.436, 0.937","0.572, 0.466",Preparation
17,0.5669690501600854,35.46532351869231,44.41427578556854,164.52672884884933,171.64385373487846,126.22860182143216,120.50051421137644,213.82228389124006,221.21495889277682,"0.504, 0.478","0.499, 0.490","0.516, 0.584","0.526, 0.601","0.409, 0.649","0.401, 0.656","0.468, 0.779","0.470, 0.782","0.547, 0.664","0.560, 0.684","0.445, 0.923","0.436, 0.937","0.572, 0.466",Preparation
18,0.6003201707577375,35.47476127535085,44.31836526592404,164.59723594945277,171.59585269636963,126.2472786640034,120.39148194590898,213.88434815893214,221.36700141341268,"0.504, 0.478","0.499, 0.490","0.516, 0.584","0.526, 0.601","0.408, 0.649","0.401, 0.656","0.468, 0.779","0.470, 0.782","0.548, 0.664","0.560, 0.685","0.444, 0.923","0.436, 0.937","0.572, 0.466",Preparation
19,0.6336712913553896,35.515589153660514,44.193843832622704,164.7446176964233,171.5088856204177,126.19665834848763,120.38618469674576,214.04174748250983,221.4502181012407,"0.504, 0.478","0.499, 0.490","0.516, 0.584","0.526, 0.601","0.408, 0.649","0.401, 0.656","0.468, 0.779","0.470, 0.782","0.548, 0.665","0.560, 0.685","0.444, 0.923","0.436, 0.937","0.572, 0.466",Preparation
20,0.6670224119530417,35.51962993882995,44.115117365572466,164.36767276809402,171.46356762231343,126.10847043572349,120.3579318475119,214.14456001607337,221.504602174933,"0.504, 0.479","0.499, 0.490","0.516, 0.586","0.526, 0.601","0.408, 0.650","0.401, 0.656","0.468, 0.779","0.470, 0.782","0.548, 0.665","0.560, 0.685","0.444, 0.923","0.436, 0.937","0.572, 0.466",Preparation
21,0.7003735325506938,35.90219232389771,44.0154732669272,164.31693250187303,171.44575961570357,125.60905204256834,120.37357615215424,214.61015958040576,221.56531370018712,"0.503, 0.479","0.500, 0.489","0.516, 0.587","0.526, 0.601","0.407, 0.650","0.401, 0.656","0.468, 0.779","0.470, 0.782","0.548, 0.666","0.560, 0.686","0.444, 0.923","0.436, 0.937","0.572, 0.466",Preparation
22,0.7337246531483458,36.31551119259389,43.86682524621681,164.53197681762978,171.28660135935655,125.0945390627576,120.4538448277096,215.0978842034425,221.58101350421668,"0.502, 0.479","0.500, 0.489","0.516, 0.588","0.526, 0.602","0.406, 0.650","0.401, 0.656","0.468, 0.779","0.471, 0.782","0.548, 0.667","0.560, 0.686","0.444, 0.923","0.436, 0.937","0.572, 0.466",Preparation
23,0.7670757737459979,36.5778690037686,43.823082874874295,164.60231006659484,171.29256795602666,124.82259889896247,120.40934043669853,215.54168172048765,221.70336523256051,"0.501, 0.479","0.500, 0.489","0.516, 0.589","0.526, 0.602","0.406, 0.650","0.401, 0.657","0.469, 0.779","0.471, 0.782","0.549, 0.668","0.560, 0.686","0.444, 0.924","0.436, 0.937","0.572, 0.465",Preparation
24,0.80042689434365,37.50290055847365,43.725355177847185,165.33188719358984,171.17171416322955,123.25651030248302,120.18991361067499,216.8857397141154,222.11331635451054,"0.500, 0.479","0.500, 0.489","0.516, 0.590","0.526, 0.602","0.403, 0.651","0.401, 0.657","0.469, 0.780","0.471, 0.782","0.549, 0.670","0.560, 0.686","0.444, 0.923","0.436, 0.937","0.572, 0.464",Preparation
25,0.8337780149413021,37.81881434662763,43.650381596338576,165.52037631829648,171.08163399185372,122.69733827568268,120.02578547414815,217.44860309813353,222.36694092446288,"0.500, 0.479","0.500, 0.489","0.515, 0.590","0.526, 0.602","0.401, 0.651","0.401, 0.657","0.468, 0.780","0.471, 0.782","0.548, 0.670","0.560, 0.686","0.443, 0.923","0.436, 0.937","0.572, 0.463",Preparation
26,0.8671291355389542,37.9510310722395,43.69415206057604,165.69620975489477,171.01425123634937,122.47187128965068,119.82688369005234,217.6217089664421,222.54841379581225,"0.500, 0.480","0.500, 0.489","0.515, 0.590","0.526, 0.602","0.401, 0.651","0.401, 0.657","0.468, 0.780","0.472, 0.782","0.548, 0.670","0.561, 0.686","0.443, 0.923","0.436, 0.937","0.572, 0.462",Preparation
27,0.9004802561366062,38.09965723604994,43.573599788767986,165.7367563817509,170.6714405994618,122.12684355249868,119.63664776734636,217.88316291733034,222.59438621003292,"0.499, 0.480","0.501, 0.489","0.515, 0.590","0.526, 0.602","0.400, 0.651","0.401, 0.657","0.468, 0.780","0.472, 0.783","0.548, 0.670","0.561, 0.686","0.443, 0.923","0.436, 0.937","0.572, 0.461",Preparation
28,0.9338313767342583,38.156705349072446,43.60250278501791,165.58566012857415,170.5522908066131,121.90874535910238,119.49323326850414,218.00882493694735,222.67324497546355,"0.499, 0.480","0.501, 0.490","0.515, 0.590","0.526, 0.602","0.400, 0.651","0.401, 0.657","0.468, 0.780","0.472, 0.783","0.548, 0.670","0.561, 0.686","0.443, 0.923","0.436, 0.937","0.572, 0.460",Preparation
29,0.9671824973319104,38.048975202689576,43.66033848339769,165.243648530727,170.4880024578724,121.77869119780566,119.3992785422486,218.06620625159758,222.69861905255064,"0.499, 0.481","0.501, 0.490","0.515, 0.590","0.526, 0.602","0.400, 0.651","0.401, 0.657","0.468, 0.780","0.472, 0.783","0.548, 0.670","0.561, 0.686","0.443, 0.923","0.436, 0.937","0.572, 0.460",Preparation
30,1.0005336179295625,37.758730096468,43.68079457093323,164.67287106295328,170.39299978364187,121.75008623389732,119.16514183028616,218.1158713054847,222.806539555236,"0.499, 0.481","0.501, 0.490","0.514, 0.590","0.526, 0.603","0.400, 0.651","0.400, 0.657","0.468, 0.780","0.472, 0.783","0.548, 0.670","0.561, 0.686","0.443, 0.923","0.436, 0.937","0.571, 0.460",Preparation
31,1.0338847385272145,36.83567587148482,43.46099915359768,162.08760585040855,169.95193193058134,121.21829999864313,118.83589780676989,218.68490924493008,222.90083001875755,"0.497, 0.481","0.502, 0.490","0.510, 0.590","0.526, 0.603","0.398, 0.652","0.400, 0.658","0.468, 0.780","0.472, 0.783","0.547, 0.670","0.561, 0.687","0.443, 0.922","0.436, 0.937","0.571, 0.461",Preparation
32,1.0672358591248667,36.623898080705374,43.38568558246505,161.30302206085258,169.54395635846714,120.70656517916487,118.58513932218715,219.1409807824789,222.95708214837157,"0.496, 0.481","0.503, 0.491","0.509, 0.590","0.527, 0.603","0.397, 0.652","0.400, 0.658","0.468, 0.780","0.472, 0.783","0.546, 0.670","0.561, 0.687","0.443, 0.922","0.436, 0.937","0.571, 0.461",Preparation
33,1.1005869797225187,36.35089352259166,43.563027264242045,161.25815615502862,169.39714186365035,120.6073029474192,118.40416108852394,219.16327642056206,222.96327947480162,"0.496, 0.481","0.503, 0.491","0.508, 0.590","0.527, 0.603","0.397, 0.651","0.400, 0.657","0.468, 0.780","0.472, 0.783","0.545, 0.671","0.561, 0.687","0.443, 0.922","0.436, 0.937","0.571, 0.461",Preparation
34,1.1339381003201707,35.69179453455808,43.64781756003298,159.93428576583975,168.9767719454926,120.55705862953926,118.06403095995734,219.21798916354163,223.0765663125136,"0.496, 0.481","0.503, 0.491","0.506, 0.590","0.527, 0.603","0.396, 0.651","0.400, 0.657","0.468, 0.780","0.472, 0.783","0.545, 0.671","0.562, 0.687","0.443, 0.922","0.436, 0.937","0.571, 0.461",Preparation
35,1.1672892209178232,35.60550684758172,44.03613922619563,159.79810650143196,169.0115342487348,120.56940978383895,117.55230517491825,219.18965465133155,223.34247521383523,"0.496, 0.481","0.503, 0.491","0.506, 0.590","0.527, 0.603","0.396, 0.651","0.399, 0.657","0.468, 0.780","0.472, 0.783","0.544, 0.670","0.562, 0.687","0.443, 0.922","0.436, 0.937","0.571, 0.461",Preparation
36,1.200640341515475,36.959015585585924,44.482943147519066,161.41703517403843,169.2371986064658,119.59590016439704,117.46460394657329,219.91233955267825,223.28599498134446,"0.493, 0.482","0.503, 0.492","0.505, 0.590","0.527, 0.603","0.394, 0.650","0.399, 0.656","0.468, 0.780","0.472, 0.784","0.543, 0.670","0.562, 0.687","0.443, 0.922","0.436, 0.938","0.571, 0.461",Preparation
37,1.2339914621131272,37.6839805019408,44.822817987208275,161.9900262937852,169.41949413583825,118.94458130520746,117.40176138703548,220.31322998418455,223.24279279583854,"0.492, 0.482","0.503, 0.493","0.505, 0.590","0.527, 0.604","0.392, 0.650","0.399, 0.656","0.468, 0.780","0.473, 0.784","0.542, 0.670","0.562, 0.687","0.443, 0.922","0.436, 0.938","0.571, 0.462",Preparation
38,1.2673425827107792,38.05896386347707,45.22540587600122,162.46868259571033,169.87842817233212,118.89607150511726,117.36275467467874,220.4590993459876,223.37429641657585,"0.491, 0.482","0.502, 0.493","0.505, 0.590","0.527, 0.604","0.392, 0.650","0.398, 0.656","0.468, 0.780","0.473, 0.785","0.542, 0.670","0.562, 0.687","0.443, 0.922","0.436, 0.938","0.571, 0.462",Preparation
39,1.3006937033084311,37.852055631095936,45.33178365518535,161.99604916688463,169.8398226395514,119.0347257837571,117.43489064278407,220.67942837595004,223.31238654024233,"0.489, 0.482","0.502, 0.493","0.504, 0.590","0.527, 0.604","0.391, 0.649","0.398, 0.656","0.468, 0.780","0.473, 0.785","0.542, 0.670","0.563, 0.688","0.443, 0.922","0.436, 0.938","0.571, 0.462",Preparation
40,1.3340448239060834,37.68315853667699,45.5758944206751,161.76808100659636,170.14475185815306,119.29353044804952,117.39496178593976,220.69055834133033,223.44032515870379,"0.489, 0.481","0.501, 0.493","0.503, 0.589","0.527, 0.604","0.391, 0.649","0.398, 0.656","0.468, 0.780","0.473, 0.785","0.542, 0.670","0.563, 0.688","0.443, 0.922","0.436, 0.938","0.571, 0.462",Preparation
41,1.3673959445037354,37.95671932042892,45.57493575299164,161.4420628795686,170.27376017270856,119.2912786267306,117.4216228765867,220.76552484261265,223.51407579063323,"0.489, 0.481","0.501, 0.492","0.504, 0.589","0.527, 0.603","0.391, 0.649","0.397, 0.655","0.468, 0.780","0.473, 0.785","0.544, 0.670","0.563, 0.688","0.443, 0.922","0.436, 0.938","0.571, 0.461",Preparation
42,1.4007470651013876,39.45531816107153,46.42958757960689,163.8685955013293,171.21450372326692,119.27506969403304,116.89261898666173,220.74872847852333,224.09272990176075,"0.491, 0.481","0.499, 0.491","0.508, 0.589","0.527, 0.603","0.392, 0.650","0.395, 0.655","0.468, 0.780","0.473, 0.785","0.546, 0.670","0.563, 0.688","0.442, 0.922","0.436, 0.938","0.570, 0.460",Address
43,1.4340981856990396,40.65158763856822,46.56329943815715,166.94771796063563,171.42140430880744,120.01284961523939,116.82969621437604,220.01813548039192,224.085814392008,"0.493, 0.481","0.499, 0.491","0.512, 0.588","0.527, 0.602","0.394, 0.650","0.395, 0.655","0.468, 0.780","0.472, 0.785","0.547, 0.669","0.563, 0.687","0.442, 0.922","0.436, 0.938","0.570, 0.460",Address
44,1.4674493062966916,40.852428499842475,46.13856478598375,167.6873579083759,171.57236961716384,120.45696579904447,117.40340327481901,219.78529828514644,223.73477077202583,"0.492, 0.480","0.498, 0.489","0.512, 0.587","0.527, 0.601","0.394, 0.650","0.395, 0.655","0.468, 0.781","0.472, 0.785","0.547, 0.669","0.563, 0.686","0.442, 0.922","0.436, 0.938","0.570, 0.459",Address
45,1.5008004268943436,40.09433975885165,45.23331613819279,166.42589157188607,170.54873999639943,121.0486674358564,118.00068993824246,219.03001095405605,223.03502627180887,"0.491, 0.479","0.498, 0.487","0.511, 0.585","0.526, 0.600","0.394, 0.650","0.395, 0.656","0.467, 0.781","0.471, 0.785","0.548, 0.668","0.563, 0.686","0.442, 0.922","0.436, 0.938","0.570, 0.459",Address
46,1.5341515474919958,39.11714273977239,44.497206138773684,165.15919734502546,170.895210422966,122.29897598708686,118.5648267578656,218.3922311432072,222.10977487496234,"0.491, 0.479","0.498, 0.486","0.510, 0.585","0.524, 0.598","0.396, 0.651","0.394, 0.656","0.467, 0.781","0.469, 0.785","0.548, 0.667","0.560, 0.685","0.442, 0.922","0.436, 0.938","0.570, 0.456",Address
47,1.567502668089648,39.19984841960048,45.67036726637956,166.9859115710162,172.13284890082858,123.9988057730085,118.17733894747286,217.03978396833995,221.7892685827695,"0.495, 0.479","0.495, 0.485","0.514, 0.586","0.524, 0.596","0.401, 0.651","0.391, 0.656","0.467, 0.780","0.467, 0.785","0.549, 0.666","0.559, 0.683","0.442, 0.921","0.436, 0.938","0.568, 0.456",Address
48,1.6008537886873,34.83350219675906,46.55503426137342,163.2626581026535,171.8822005550628,126.9975086718637,119.12913940852955,217.4012688312652,221.1306372863437,"0.501, 0.481","0.490, 0.484","0.514, 0.583","0.520, 0.588","0.412, 0.653","0.389, 0.656","0.473, 0.780","0.464, 0.785","0.548, 0.658","0.559, 0.677","0.443, 0.921","0.435, 0.938","0.565, 0.455",Address
49,1.634204909284952,34.528476686282374,46.04349910083899,167.18817499494932,173.05220960170027,126.84736210140336,120.20302708632929,218.09357262274435,220.03846826430248,"0.512, 0.485","0.486, 0.483","0.523, 0.585","0.515, 0.585","0.420, 0.655","0.387, 0.655","0.478, 0.780","0.462, 0.785","0.551, 0.668","0.553, 0.673","0.444, 0.921","0.435, 0.938","0.565, 0.453",Address
50,1.6675560298826042,33.264048868731926,45.81590916432379,167.50942450112365,175.25041164196887,126.0251720907044,123.4628017094865,217.93509615784228,218.1486563147182,"0.526, 0.490","0.477, 0.480","0.531, 0.588","0.510, 0.582","0.429, 0.656","0.386, 0.654","0.482, 0.780","0.458, 0.785","0.553, 0.669","0.546, 0.666","0.446, 0.921","0.434, 0.937","0.564, 0.451",Address
51,1.7009071504802562,31.456885180190486,43.9539376572775,165.57957399672344,173.13849298869982,122.42642927999046,124.90444616356135,221.9813912395706,218.48098946692045,"0.533, 0.494","0.470, 0.475","0.532, 0.588","0.503, 0.576","0.431, 0.657","0.384, 0.652","0.489, 0.779","0.458, 0.784","0.550, 0.663","0.539, 0.654","0.447, 0.921","0.432, 0.937","0.564, 0.449",Address
52,1.7342582710779084,28.5799042298005,38.749734913537004,171.83879101367774,167.47304208703804,122.29181375487589,126.89891781556547,221.53248295960293,217.98596697668006,"0.539, 0.497","0.465, 0.470","0.532, 0.585","0.489, 0.563","0.435, 0.657","0.383, 0.650","0.491, 0.780","0.457, 0.784","0.536, 0.646","0.526, 0.636","0.448, 0.921","0.432, 0.936","0.565, 0.444",Address
53,1.7676093916755604,26.093577059334557,32.337840798725594,179.65459356626124,164.7425463886027,123.57407025550268,129.73179691840664,219.15573879089445,217.06962990450845,"0.545, 0.498","0.460, 0.461","0.534, 0.575","0.475, 0.541","0.438, 0.658","0.383, 0.649","0.490, 0.783","0.456, 0.785","0.527, 0.628","0.509, 0.614","0.448, 0.922","0.432, 0.936","0.565, 0.445",Address
54,1.8009605122732124,19.086615931547108,20.255333760913107,206.6179725481392,151.44937934133503,124.09585943989822,131.51185427979232,219.2267604588046,216.44727464838013,"0.548, 0.499","0.459, 0.452","0.533, 0.553","0.458, 0.511","0.440, 0.659","0.384, 0.648","0.491, 0.785","0.456, 0.786","0.509, 0.580","0.494, 0.579","0.448, 0.922","0.432, 0.935","0.566, 0.445",Toe-Up
55,1.8343116328708648,7.213749881132955,16.570297396518978,201.64357949439682,148.35945041961898,121.8183091216132,133.2572072964564,221.70251663583483,214.7456467389193,"0.550, 0.501","0.458, 0.448","0.519, 0.560","0.454, 0.515","0.439, 0.659","0.384, 0.647","0.494, 0.785","0.453, 0.788","0.487, 0.587","0.489, 0.583","0.448, 0.922","0.431, 0.935","0.568, 0.444",Toe-Up
56,1.8676627534685166,9.868284209457316,8.541230434669188,189.4315431053916,139.90305350088366,122.01065215178379,134.78260844978143,223.51438194542877,214.15311071569312,"0.552, 0.500","0.460, 0.445","0.510, 0.543","0.446, 0.511","0.442, 0.659","0.386, 0.647","0.497, 0.787","0.453, 0.790","0.466, 0.575","0.483, 0.578","0.447, 0.922","0.431, 0.935","0.568, 0.444",Toe-Up
57,1.9010138740661688,19.22728293949404,3.5994167596080184,214.57080141771462,94.32457846415265,122.63394402220625,136.35818168963868,226.35507822970763,213.36333962679223,"0.556, 0.494","0.461, 0.444","0.512, 0.527","0.443, 0.508","0.445, 0.659","0.389, 0.646","0.503, 0.792","0.454, 0.792","0.457, 0.529","0.497, 0.529","0.447, 0.923","0.430, 0.935","0.567, 0.445",Toe-Up
58,1.9343649946638208,33.85458968888001,19.085575167977733,149.0493571818136,74.32415732842713,123.4984793753271,137.6465494226961,227.190008632849,213.073179619962,"0.560, 0.493","0.461, 0.442","0.512, 0.513","0.425, 0.489","0.449, 0.660","0.391, 0.646","0.506, 0.793","0.454, 0.792","0.440, 0.502","0.499, 0.519","0.447, 0.923","0.429, 0.935","0.571, 0.445",Mid-Backswing
59,1.9677161152614728,47.80064986088631,43.53986572312737,147.76278975702908,48.91546459054074,124.99517118579531,139.28937112157632,229.0881723692999,211.97714318233542,"0.556, 0.490","0.464, 0.444","0.496, 0.501","0.415, 0.470","0.451, 0.660","0.395, 0.646","0.509, 0.795","0.454, 0.792","0.430, 0.475","0.458, 0.486","0.448, 0.922","0.429, 0.935","0.575, 0.442",Mid-Backswing
60,2.001067235859125,297.3220416376957,36.15745653965911,157.07216790790062,7.114231265125832,126.04778224701404,140.94181718514395,226.03536607930994,207.60362893289988,"0.569, 0.490","0.466, 0.443","0.493, 0.482","0.420, 0.475","0.457, 0.660","0.396, 0.645","0.508, 0.796","0.448, 0.788","0.416, 0.439","0.439, 0.465","0.448, 0.923","0.428, 0.935","0.573, 0.436",Mid-Backswing
61,2.034418356456777,288.1936927914959,39.65330216180071,159.3157201694377,68.99336934923167,128.68406095988556,140.83908574696778,225.76114366313482,206.55022542344784,"0.566, 0.488","0.467, 0.448","0.487, 0.470","0.417, 0.478","0.459, 0.663","0.397, 0.645","0.508, 0.799","0.447, 0.787","0.412, 0.419","0.407, 0.420","0.448, 0.923","0.428, 0.935","0.572, 0.430",Mid-Backswing
62,2.067769477054429,281.0588858940449,44.87183631802083,160.19355198455827,66.39901201845962,131.09768165530616,141.946159334156,224.99783958519512,205.13277148642524,"0.563, 0.487","0.467, 0.450","0.490, 0.462","0.409, 0.478","0.461, 0.665","0.398, 0.647","0.508, 0.800","0.445, 0.787","0.415, 0.402","0.407, 0.421","0.448, 0.923","0.428, 0.935","0.572, 0.427",Mid-Backswing
63,2.101120597652081,273.5391918324315,53.04874458772111,163.06252106989908,70.67086368777572,132.77781586662235,142.98319448396364,223.92996502777774,204.49298040947372,"0.563, 0.486","0.465, 0.450","0.490, 0.451","0.402, 0.471","0.463, 0.665","0.398, 0.647","0.507, 0.801","0.445, 0.788","0.418, 0.384","0.404, 0.395","0.448, 0.923","0.429, 0.935","0.578, 0.429",Mid-Backswing
64,2.1344717182497335,268.67466698070416,57.373957269877266,164.3979128259767,68.82827430386388,133.45776259776892,143.87397529194612,224.82779686752983,204.1982359308926,"0.563, 0.483","0.466, 0.450","0.488, 0.439","0.396, 0.468","0.464, 0.665","0.400, 0.648","0.509, 0.802","0.445, 0.789","0.418, 0.368","0.407, 0.376","0.448, 0.923","0.429, 0.936","0.577, 0.427",Mid-Backswing
65,2.1678228388473855,269.5757332062354,59.54548805527922,160.40652866996842,67.2203758151401,134.30894715879532,145.06329380554195,225.41610599477167,203.7491406750398,"0.563, 0.480","0.465, 0.451","0.488, 0.440","0.390, 0.468","0.466, 0.665","0.402, 0.648","0.510, 0.802","0.446, 0.790","0.424, 0.370","0.406, 0.376","0.448, 0.923","0.429, 0.936","0.578, 0.429",Mid-Backswing
66,2.2011739594450375,266.2658779259859,66.8495318059521,161.49582685334946,67.56843064786108,135.2741781228045,146.49895380568898,226.79195097383817,202.92824449003038,"0.562, 0.477","0.465, 0.450","0.486, 0.433","0.386, 0.459","0.468, 0.665","0.404, 0.648","0.513, 0.802","0.446, 0.790","0.426, 0.365","0.411, 0.373","0.448, 0.923","0.429, 0.936","0.584, 0.431",Mid-Backswing
67,2.2345250800426895,267.82636509622193,70.45709188029208,161.37288889100066,67.58444883295891,135.5360761714516,147.29552270654105,227.33357992799517,203.09473044446614,"0.561, 0.477","0.465, 0.451","0.487, 0.437","0.387, 0.456","0.469, 0.665","0.406, 0.649","0.514, 0.802","0.447, 0.790","0.427, 0.373","0.416, 0.374","0.447, 0.923","0.429, 0.936","0.590, 0.432",Top
