Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
25,0.8341675008341676,8.193804378733839,16.34642268384904,216.26390458783632,162.77269923070463,172.90623779272616,202.06907685109374,178.36300101965077,176.47326441116772,"0.569, 0.295","0.432, 0.276","0.573, 0.421","0.438, 0.393","0.554, 0.429","0.480, 0.416","0.556, 0.596","0.471, 0.581","0.511, 0.512","0.474, 0.495","0.563, 0.754","0.472, 0.739","0.491, 0.286",Preparation
26,0.8675342008675342,9.752101894470934,17.708667392083896,218.78344220928102,162.25205122712086,171.61775930520318,202.74753441091664,177.41158984601844,176.52080821412434,"0.568, 0.310","0.432, 0.279","0.572, 0.429","0.436, 0.393","0.553, 0.425","0.480, 0.414","0.554, 0.595","0.471, 0.581","0.510, 0.512","0.473, 0.495","0.563, 0.752","0.472, 0.738","0.484, 0.299",Preparation
27,0.9009009009009009,10.196171835960289,17.678369361634903,219.44010558191837,162.64843703509297,171.94488412252753,202.729531079009,175.3589072506601,176.8039606290809,"0.566, 0.315","0.431, 0.284","0.570, 0.431","0.435, 0.393","0.550, 0.425","0.479, 0.416","0.550, 0.594","0.471, 0.582","0.509, 0.512","0.472, 0.495","0.563, 0.750","0.471, 0.737","0.481, 0.296",Preparation
28,0.9342676009342676,11.333742177646734,17.962709077200053,219.6934687528212,162.6160789917046,170.26193877242608,202.36787244536956,173.6594938158112,177.17986074132335,"0.562, 0.327","0.430, 0.285","0.565, 0.435","0.434, 0.393","0.546, 0.425","0.477, 0.415","0.546, 0.589","0.470, 0.581","0.506, 0.512","0.470, 0.495","0.563, 0.746","0.471, 0.735","0.479, 0.310",Preparation
30,1.001001001001001,10.393125769761195,18.52788422351928,214.10269325255032,161.16057798525677,168.51927151700255,202.0945106692123,174.50427194015697,177.1729737731708,"0.554, 0.323","0.425, 0.302","0.555, 0.439","0.430, 0.409","0.536, 0.425","0.469, 0.417","0.541, 0.582","0.466, 0.570","0.502, 0.519","0.467, 0.505","0.560, 0.732","0.471, 0.719","0.472, 0.324",Preparation
31,1.0343677010343677,11.186794783227135,19.783635832132326,215.50364605585543,160.92880878067464,168.1546254347097,203.28311453821587,173.99267575264466,177.01865299444572,"0.552, 0.327","0.425, 0.304","0.555, 0.438","0.429, 0.408","0.536, 0.422","0.470, 0.414","0.541, 0.582","0.466, 0.568","0.500, 0.518","0.467, 0.504","0.560, 0.723","0.471, 0.716","0.469, 0.327",Preparation
32,1.0677344010677345,10.553639431542294,18.872903043330858,215.99408184856293,161.78935478827907,169.30085926145023,203.49140332998869,174.31267893591811,176.90545355424217,"0.551, 0.327","0.423, 0.305","0.554, 0.438","0.429, 0.408","0.535, 0.427","0.470, 0.419","0.540, 0.583","0.466, 0.572","0.500, 0.517","0.467, 0.504","0.559, 0.724","0.471, 0.714","0.469, 0.327",Preparation
33,1.1011011011011012,11.491238366568426,18.65416420377259,216.57631350907317,162.08974836943315,168.28961173238363,203.47990574754903,176.04201649523168,177.13182315290925,"0.549, 0.328","0.422, 0.307","0.553, 0.438","0.429, 0.409","0.533, 0.428","0.469, 0.420","0.540, 0.584","0.466, 0.576","0.500, 0.517","0.467, 0.504","0.556, 0.725","0.471, 0.714","0.470, 0.327",Preparation
34,1.1344678011344678,11.035206113247975,17.213971341327728,217.38107110750528,163.13853523154094,169.21880750673017,202.96431420073404,177.2688069168619,177.32471297281617,"0.547, 0.327","0.420, 0.308","0.553, 0.438","0.429, 0.411","0.532, 0.432","0.468, 0.425","0.540, 0.584","0.466, 0.579","0.499, 0.517","0.467, 0.505","0.554, 0.726","0.471, 0.718","0.473, 0.328",Preparation
35,1.1678345011678346,10.541021340006191,15.910334157498026,217.41723475139162,162.24037316676535,169.7078272963498,201.39254482522915,177.73900571421385,177.53784753383943,"0.546, 0.329","0.419, 0.308","0.552, 0.438","0.428, 0.411","0.532, 0.440","0.468, 0.436","0.540, 0.587","0.466, 0.584","0.499, 0.517","0.467, 0.506","0.553, 0.730","0.470, 0.720","0.476, 0.328",Preparation
36,1.2012012012012012,10.442642992593461,15.975659115677393,216.56518051472312,161.6149362462774,169.62630017397828,200.77728126570562,177.11439034175746,177.43861537504063,"0.546, 0.335","0.420, 0.308","0.551, 0.439","0.427, 0.411","0.532, 0.443","0.467, 0.437","0.538, 0.588","0.465, 0.586","0.499, 0.517","0.466, 0.505","0.552, 0.731","0.470, 0.722","0.476, 0.330",Preparation
37,1.234567901234568,10.142050613352332,15.847078723408695,216.61660274078045,161.31575486489768,169.9283837822697,200.13172724428875,177.2544104607231,177.4776363183104,"0.547, 0.336","0.420, 0.308","0.551, 0.440","0.427, 0.411","0.532, 0.446","0.466, 0.439","0.538, 0.589","0.465, 0.588","0.499, 0.518","0.466, 0.505","0.551, 0.732","0.470, 0.723","0.482, 0.330",Preparation
38,1.2679346012679347,9.603455734192154,16.048517037054168,216.91046309798375,161.00989488838286,170.85064832550788,200.3384254694927,177.42659308735367,176.97940146102306,"0.546, 0.335","0.420, 0.308","0.551, 0.440","0.426, 0.410","0.532, 0.447","0.467, 0.440","0.538, 0.591","0.465, 0.588","0.497, 0.519","0.465, 0.505","0.549, 0.737","0.470, 0.724","0.481, 0.324",Preparation
39,1.3013013013013013,8.05225975924953,15.012163746661505,215.43875685898774,161.33340724403863,172.14477258341833,199.83506015554073,176.46218558651879,176.58697361674055,"0.546, 0.335","0.419, 0.309","0.549, 0.440","0.426, 0.413","0.532, 0.453","0.466, 0.447","0.536, 0.593","0.463, 0.593","0.496, 0.519","0.465, 0.508","0.548, 0.736","0.469, 0.724","0.486, 0.306",Preparation
40,1.3346680013346681,6.349241682201945,13.43009366851363,214.89032945534566,162.967500372093,174.20986935870036,199.49220372398193,175.76818786671032,175.80995807531687,"0.544, 0.332","0.418, 0.310","0.546, 0.440","0.426, 0.415","0.532, 0.459","0.465, 0.456","0.534, 0.596","0.461, 0.593","0.493, 0.520","0.463, 0.510","0.546, 0.739","0.467, 0.723","0.483, 0.257",Preparation
41,1.3680347013680347,4.682107143352815,13.8583279847079,211.87592964122592,164.83789296329434,175.78637164969606,200.57836539977856,176.32129640223397,174.51577135280664,"0.540, 0.327","0.416, 0.310","0.542, 0.440","0.425, 0.419","0.532, 0.455","0.463, 0.451","0.532, 0.596","0.458, 0.592","0.491, 0.524","0.460, 0.516","0.542, 0.741","0.465, 0.725","0.473, 0.221",Preparation
42,1.4014014014014016,3.936849849428238,14.373823914892684,209.98124029210203,165.06594899416427,175.7947667287203,202.0172525238572,176.88872572019815,173.85497940895758,"0.539, 0.327","0.415, 0.312","0.539, 0.440","0.424, 0.420","0.530, 0.453","0.463, 0.451","0.531, 0.598","0.455, 0.592","0.489, 0.527","0.458, 0.516","0.540, 0.740","0.463, 0.726","0.476, 0.301",Preparation
43,1.4347681014347682,1.9786058647008968,14.511227466931906,206.1374096915199,165.21081251053167,174.84913600607706,202.9379671569224,177.0342863041669,174.40370955492165,"0.538, 0.333","0.414, 0.314","0.533, 0.446","0.424, 0.422","0.529, 0.452","0.463, 0.450","0.530, 0.597","0.455, 0.592","0.488, 0.529","0.458, 0.516","0.539, 0.737","0.460, 0.726","0.481, 0.320",Preparation
44,1.4681348014681348,1.2848921469008026,14.294239870564896,205.90908340591287,165.5483154667375,175.40360089419852,202.79920115794314,176.73913028462013,174.04836182394342,"0.538, 0.335","0.414, 0.315","0.532, 0.446","0.424, 0.424","0.529, 0.457","0.462, 0.451","0.530, 0.597","0.454, 0.592","0.486, 0.529","0.458, 0.519","0.538, 0.736","0.461, 0.726","0.481, 0.318",Preparation
45,1.5015015015015016,2.1415699908329477,14.343939705514495,206.4554367310311,167.5897160322463,175.31596216608145,204.893927092976,176.98958520700836,174.0510290121939,"0.534, 0.334","0.411, 0.318","0.531, 0.446","0.424, 0.427","0.526, 0.452","0.462, 0.451","0.529, 0.596","0.453, 0.588","0.485, 0.531","0.457, 0.523","0.538, 0.736","0.458, 0.726","0.481, 0.323",Preparation
46,1.5348682015348682,3.677468724259654,16.34147512601185,203.7815476302937,168.96436280400954,172.1045560770994,207.65593272325728,178.30440745094117,174.1034780420325,"0.533, 0.333","0.409, 0.321","0.528, 0.446","0.424, 0.431","0.522, 0.438","0.460, 0.435","0.527, 0.595","0.450, 0.587","0.484, 0.535","0.456, 0.527","0.535, 0.736","0.455, 0.726","0.480, 0.330",Preparation
47,1.5682349015682349,3.6056693048289317,16.256221275605853,202.87139240731102,170.3909673080221,171.92294455786657,208.28611134687688,178.9185689887043,174.75118490833032,"0.531, 0.335","0.408, 0.322","0.527, 0.446","0.424, 0.433","0.521, 0.437","0.459, 0.433","0.526, 0.594","0.449, 0.587","0.483, 0.539","0.455, 0.528","0.534, 0.736","0.452, 0.726","0.477, 0.334",Preparation
48,1.6016016016016017,4.280536488173614,16.634743543649474,202.51325568407862,169.9403828251762,173.1856737187645,208.84327772674845,176.42665023031037,173.69026567415673,"0.529, 0.328","0.408, 0.322","0.526, 0.441","0.425, 0.436","0.519, 0.429","0.458, 0.430","0.522, 0.593","0.447, 0.588","0.482, 0.540","0.455, 0.529","0.534, 0.735","0.452, 0.726","0.477, 0.332",Preparation
49,1.6349683016349683,2.9591910392051974,16.223239469941028,202.6419887220579,170.9480744501943,176.32615133341778,208.7951265398639,174.7386526949808,173.73040898071466,"0.526, 0.325","0.408, 0.322","0.525, 0.438","0.425, 0.436","0.519, 0.431","0.458, 0.430","0.519, 0.591","0.447, 0.588","0.481, 0.540","0.455, 0.528","0.533, 0.735","0.452, 0.728","0.477, 0.332",Preparation
50,1.6683350016683351,2.4045524195277577,16.909812477946147,202.32140870461186,174.16074832479677,177.19844556300822,211.0780839649627,173.96947476321037,173.56744662993842,"0.525, 0.325","0.406, 0.323","0.524, 0.439","0.425, 0.436","0.519, 0.427","0.458, 0.426","0.519, 0.587","0.446, 0.581","0.480, 0.541","0.451, 0.528","0.533, 0.733","0.452, 0.728","0.469, 0.322",Preparation
51,1.7017017017017018,4.28543635300112,13.49867493095876,200.1328702094684,175.46499893582816,172.86817419416604,205.0213837556625,173.07970742097325,177.1063019379017,"0.526, 0.333","0.403, 0.323","0.520, 0.442","0.425, 0.436","0.515, 0.416","0.446, 0.417","0.515, 0.580","0.445, 0.571","0.477, 0.543","0.451, 0.529","0.533, 0.731","0.452, 0.726","0.470, 0.340",Preparation
52,1.7350684017350684,2.8832092414396366,14.71231427667363,198.9291607984437,177.41227347684006,173.7806561201069,207.39495657061775,173.577895384178,176.2883838552566,"0.524, 0.332","0.401, 0.325","0.518, 0.442","0.424, 0.437","0.515, 0.418","0.448, 0.420","0.515, 0.580","0.445, 0.573","0.477, 0.543","0.448, 0.532","0.532, 0.730","0.452, 0.726","0.474, 0.340",Preparation
53,1.7684351017684352,2.5179318519673792,11.895296503432263,199.37486323423337,178.38895586050901,174.31036099807972,203.06614550458588,173.1499220311561,177.60791239058577,"0.524, 0.328","0.400, 0.325","0.517, 0.442","0.424, 0.436","0.515, 0.417","0.442, 0.420","0.514, 0.578","0.444, 0.574","0.475, 0.543","0.447, 0.532","0.532, 0.730","0.453, 0.726","0.476, 0.340",Preparation
54,1.8018018018018018,2.3908959898062685,13.148352438629171,200.28588618493413,178.87323190885243,175.16793793265978,205.2190312648099,173.1326791643721,176.77788828501227,"0.523, 0.322","0.400, 0.325","0.518, 0.439","0.423, 0.436","0.515, 0.416","0.444, 0.420","0.514, 0.576","0.444, 0.574","0.474, 0.542","0.446, 0.532","0.532, 0.727","0.453, 0.726","0.477, 0.339",Preparation
55,1.8351685018351687,1.6770774011371838,13.694212520799494,199.7163284892706,179.20240684309138,175.4117143951083,206.65794222687285,173.21476515586937,175.7782541376019,"0.523, 0.322","0.399, 0.324","0.517, 0.440","0.423, 0.436","0.515, 0.417","0.446, 0.420","0.514, 0.577","0.443, 0.574","0.474, 0.542","0.445, 0.533","0.531, 0.724","0.452, 0.726","0.477, 0.341",Preparation
56,1.8685352018685353,0.6540075822943631,14.075306796573422,198.04401137452396,178.7468177024997,175.37033725297817,206.95321042305528,173.46082804811724,175.89158403882854,"0.523, 0.328","0.400, 0.324","0.515, 0.441","0.423, 0.436","0.515, 0.418","0.446, 0.421","0.515, 0.578","0.443, 0.575","0.474, 0.542","0.445, 0.532","0.531, 0.720","0.451, 0.723","0.477, 0.338",Preparation
57,1.901901901901902,0.07761679483358741,14.216467705648833,197.12362917826331,178.08301260607743,175.22781353753413,207.10120408451783,173.8471163254766,175.21322777455313,"0.523, 0.334","0.400, 0.323","0.513, 0.444","0.422, 0.436","0.516, 0.419","0.446, 0.421","0.515, 0.578","0.441, 0.576","0.474, 0.542","0.444, 0.532","0.530, 0.721","0.449, 0.720","0.477, 0.336",Preparation
58,1.9352686019352687,1.0883843354736158,14.220119186072466,191.95799184685836,177.7386846087766,168.26074541084427,207.60435971976614,173.82829499839954,174.18540975382314,"0.533, 0.338","0.400, 0.322","0.512, 0.444","0.422, 0.436","0.516, 0.419","0.447, 0.421","0.515, 0.578","0.440, 0.576","0.471, 0.541","0.445, 0.532","0.530, 0.721","0.448, 0.718","0.475, 0.335",Preparation
59,1.9686353019686353,0.8259747463231186,15.241698644267727,194.45823337852582,178.16784690972113,170.79229964022664,208.99322925488005,173.40601829461386,174.17333505820383,"0.530, 0.334","0.400, 0.323","0.512, 0.443","0.422, 0.435","0.516, 0.415","0.447, 0.417","0.514, 0.573","0.440, 0.570","0.471, 0.539","0.444, 0.530","0.530, 0.721","0.448, 0.714","0.475, 0.336",Preparation
60,2.002002002002002,0.8200642265100065,15.532744502552994,194.14163806543394,178.5730570648436,170.39654060711112,209.54955716931954,173.95105055426018,174.10061069310387,"0.528, 0.334","0.400, 0.322","0.511, 0.442","0.423, 0.435","0.514, 0.415","0.448, 0.416","0.514, 0.572","0.440, 0.565","0.471, 0.537","0.444, 0.529","0.529, 0.714","0.448, 0.711","0.476, 0.328",Preparation
61,2.035368702035369,0.3761158583208306,14.726659470858039,196.48584822972293,178.47531861586467,172.47603498889862,208.82711875883948,174.56764309763773,173.90752080413372,"0.525, 0.331","0.401, 0.318","0.511, 0.441","0.423, 0.433","0.514, 0.416","0.448, 0.416","0.515, 0.572","0.440, 0.567","0.471, 0.535","0.444, 0.527","0.529, 0.715","0.447, 0.711","0.476, 0.307",Preparation
62,2.0687354020687354,2.76782527736931,14.66625430656294,199.06062146395428,178.43720469956696,171.08114613051328,207.7930564722703,174.1482142738802,175.2002753058742,"0.523, 0.331","0.404, 0.316","0.512, 0.440","0.426, 0.428","0.511, 0.408","0.447, 0.405","0.512, 0.572","0.440, 0.564","0.469, 0.532","0.446, 0.520","0.528, 0.716","0.446, 0.711","0.466, 0.329",Preparation
63,2.1021021021021022,2.799866555081098,13.714751719764951,199.02519031518676,177.76293004329025,170.95442888467213,205.48792288340948,174.00936062409662,175.9791342460767,"0.523, 0.331","0.406, 0.313","0.511, 0.440","0.426, 0.427","0.511, 0.406","0.445, 0.403","0.512, 0.569","0.440, 0.563","0.469, 0.531","0.446, 0.520","0.528, 0.715","0.446, 0.712","0.467, 0.328",Preparation
64,2.135468802135469,2.202414183178888,14.18412199830041,190.12278751775844,178.6900004465257,165.04206181193413,207.73268719622826,172.67398168126553,175.48065844453635,"0.539, 0.321","0.406, 0.310","0.512, 0.430","0.426, 0.423","0.515, 0.406","0.449, 0.406","0.512, 0.565","0.440, 0.557","0.469, 0.528","0.446, 0.519","0.528, 0.707","0.443, 0.708","0.472, 0.319",Preparation
65,2.1688355021688355,5.803761331392253,17.94140213571937,190.11452525902084,179.2581140767617,159.7256183425347,211.59715920235226,174.88153504826707,176.2119430218133,"0.544, 0.321","0.409, 0.309","0.516, 0.428","0.428, 0.420","0.516, 0.395","0.454, 0.395","0.516, 0.558","0.444, 0.546","0.471, 0.524","0.446, 0.516","0.528, 0.706","0.443, 0.701","0.482, 0.317",Preparation
66,2.2022022022022023,6.945540841772216,15.310901783772401,191.3341474307008,181.6583947660526,157.6515638453403,211.54603873895692,177.34651762219463,174.17955406064695,"0.548, 0.321","0.412, 0.306","0.522, 0.421","0.434, 0.416","0.518, 0.399","0.458, 0.398","0.521, 0.565","0.445, 0.546","0.475, 0.520","0.450, 0.513","0.530, 0.708","0.447, 0.702","0.481, 0.318",Address
67,2.235568902235569,6.053257116985059,14.513784797176505,192.35486578738005,180.47723347120575,159.70830247394034,210.0156129225472,178.40126076759168,173.15996438893558,"0.544, 0.321","0.419, 0.305","0.522, 0.422","0.438, 0.416","0.518, 0.399","0.462, 0.400","0.524, 0.566","0.447, 0.551","0.477, 0.520","0.454, 0.514","0.532, 0.708","0.450, 0.702","0.485, 0.303",Address
68,2.2689356022689355,4.783670870818,13.170545297930497,191.0049335351262,177.32763686793885,162.7967841072786,207.6871394705087,179.30807375352146,175.31088238016636,"0.545, 0.322","0.422, 0.304","0.526, 0.424","0.442, 0.415","0.524, 0.399","0.463, 0.401","0.529, 0.565","0.451, 0.553","0.489, 0.518","0.464, 0.513","0.536, 0.709","0.451, 0.703","0.484, 0.306",Address
69,2.3023023023023024,1.977911927886029,13.067741176665384,191.99937364804953,176.23545243034246,170.05646045486003,207.71653072290698,177.6680695060796,175.47671047484155,"0.546, 0.322","0.425, 0.304","0.532, 0.424","0.445, 0.415","0.532, 0.407","0.467, 0.402","0.532, 0.565","0.455, 0.554","0.499, 0.517","0.469, 0.512","0.539, 0.703","0.455, 0.698","0.486, 0.306",Address
