Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
0,0.0,5.1227773951494555,25.40529106512093,157.15994623850855,152.46939125601253,144.34137129658382,142.32781776285617,197.29868834846042,195.58021013987053,"0.424, 0.306","0.462, 0.333","0.380, 0.437","0.446, 0.485","0.334, 0.511","0.340, 0.532","0.374, 0.705","0.360, 0.723","0.389, 0.566","0.492, 0.602","0.356, 0.897","0.326, 0.930","0.546, 0.297",Preparation
1,0.033355570380253496,9.169784683862908,25.54468260016584,165.3172468002157,153.19327651687703,146.54782835373845,143.22959394814725,196.01845052324748,195.10311194224008,"0.427, 0.313","0.460, 0.334","0.394, 0.449","0.445, 0.485","0.339, 0.521","0.339, 0.536","0.374, 0.710","0.359, 0.726","0.396, 0.579","0.492, 0.603","0.356, 0.899","0.325, 0.931","0.546, 0.300",Preparation
2,0.06671114076050699,13.296948058214577,26.53492156449096,156.56501932871006,153.86031377754222,146.7032070674558,142.63654577575716,195.24051424454814,194.58118839961116,"0.429, 0.318","0.457, 0.334","0.405, 0.457","0.445, 0.485","0.341, 0.524","0.336, 0.536","0.374, 0.712","0.357, 0.726","0.433, 0.575","0.492, 0.604","0.357, 0.900","0.327, 0.931","0.545, 0.301",Preparation
3,0.1000667111407605,12.855736648635553,26.6853052094221,154.6950678477082,153.89730674674408,146.86306989059426,141.43886277968372,194.4758654040451,194.68294360903357,"0.432, 0.320","0.457, 0.333","0.406, 0.457","0.445, 0.483","0.342, 0.525","0.333, 0.536","0.374, 0.713","0.356, 0.725","0.439, 0.582","0.492, 0.604","0.358, 0.900","0.330, 0.926","0.545, 0.302",Preparation
4,0.13342228152101399,12.463310447555237,27.57581170107383,148.0878390398279,154.18560856921067,145.96095347346508,139.5785890719377,194.25411527660057,196.03138256865196,"0.436, 0.321","0.456, 0.333","0.408, 0.456","0.444, 0.482","0.343, 0.526","0.329, 0.535","0.375, 0.712","0.356, 0.721","0.450, 0.573","0.492, 0.604","0.360, 0.900","0.329, 0.921","0.545, 0.302",Preparation
5,0.1667778519012675,15.789021824019285,27.325736971289675,144.6149886239941,154.0883624863792,146.17034290965697,139.16483188563768,194.31021282193763,197.21804337953054,"0.436, 0.320","0.456, 0.332","0.415, 0.461","0.444, 0.482","0.343, 0.526","0.329, 0.535","0.375, 0.712","0.358, 0.721","0.472, 0.574","0.491, 0.604","0.360, 0.899","0.329, 0.919","0.545, 0.304",Preparation
6,0.200133422281521,15.217387731778935,27.156063202685356,145.12324876066396,153.9304188081968,146.2171788111201,138.71280839617955,195.23277767104875,198.32024641893582,"0.436, 0.319","0.456, 0.331","0.413, 0.461","0.443, 0.481","0.343, 0.525","0.330, 0.534","0.374, 0.712","0.360, 0.720","0.466, 0.570","0.491, 0.604","0.356, 0.899","0.329, 0.919","0.544, 0.307",Preparation
7,0.2334889926617745,14.993198127051208,27.104931819239376,145.95545512242623,153.6090537766073,145.9936200496307,138.53266424092078,195.3092234872739,198.62303955024964,"0.436, 0.319","0.456, 0.331","0.413, 0.461","0.443, 0.481","0.343, 0.525","0.330, 0.533","0.374, 0.711","0.361, 0.719","0.461, 0.567","0.491, 0.604","0.356, 0.898","0.329, 0.917","0.543, 0.308",Preparation
8,0.26684456304202797,17.01607969372517,27.283290973344233,145.790869732721,153.5437131441271,145.73234307044416,138.33062884408398,194.55393200891697,198.50626564095083,"0.441, 0.323","0.455, 0.332","0.420, 0.464","0.442, 0.481","0.345, 0.525","0.329, 0.533","0.374, 0.710","0.360, 0.718","0.471, 0.568","0.491, 0.604","0.356, 0.899","0.329, 0.918","0.542, 0.308",Preparation
9,0.3002001334222815,17.037030473741325,27.390927126959923,148.2264613921951,153.45592685347341,145.73590147823077,139.13903989754294,195.11677159932856,197.27238983002823,"0.440, 0.323","0.455, 0.332","0.421, 0.464","0.442, 0.480","0.346, 0.526","0.328, 0.533","0.376, 0.710","0.356, 0.718","0.466, 0.568","0.491, 0.604","0.356, 0.899","0.325, 0.918","0.542, 0.309",Preparation
10,0.333555703802535,16.39375536234034,27.8796318469398,148.62922907970272,153.58012667864375,144.8656435408008,138.7474598603701,197.3481782547056,197.46881492733658,"0.441, 0.325","0.454, 0.332","0.421, 0.463","0.442, 0.480","0.347, 0.529","0.325, 0.533","0.381, 0.710","0.354, 0.718","0.465, 0.567","0.491, 0.604","0.358, 0.900","0.323, 0.917","0.542, 0.309",Preparation
11,0.3669112741827885,15.67470112647798,28.22380270439791,147.4374272085663,153.47219090041222,142.92184073672016,137.7030037271256,201.2132599759191,197.91126778377912,"0.440, 0.325","0.454, 0.332","0.419, 0.463","0.441, 0.479","0.347, 0.530","0.323, 0.532","0.387, 0.710","0.353, 0.717","0.464, 0.565","0.491, 0.604","0.359, 0.899","0.322, 0.918","0.540, 0.309",Preparation
12,0.400266844563042,14.29242947731219,28.28647484285017,149.31126000601103,153.64866444346126,141.93449775203942,137.9982901163955,203.97703183658263,196.95568792833853,"0.438, 0.325","0.455, 0.333","0.415, 0.460","0.442, 0.479","0.347, 0.530","0.323, 0.532","0.392, 0.708","0.351, 0.717","0.451, 0.553","0.491, 0.605","0.359, 0.897","0.322, 0.916","0.540, 0.309",Preparation
13,0.4336224149432955,16.50901115919264,28.640491793604696,156.7722373486215,154.35838308182196,141.73858198279092,137.93429301813057,205.49404772562238,196.5624333461954,"0.435, 0.325","0.456, 0.334","0.419, 0.462","0.443, 0.479","0.347, 0.530","0.323, 0.533","0.394, 0.707","0.350, 0.717","0.445, 0.551","0.491, 0.607","0.359, 0.896","0.322, 0.915","0.540, 0.309",Preparation
14,0.466977985323549,14.256730691312326,28.84571116821146,152.95545861639914,155.11406021084827,141.82840744548287,138.06906612893573,206.06474993957093,196.2334799036708,"0.433, 0.325","0.456, 0.334","0.413, 0.462","0.444, 0.479","0.347, 0.531","0.323, 0.533","0.395, 0.707","0.350, 0.717","0.443, 0.552","0.491, 0.609","0.359, 0.896","0.322, 0.915","0.539, 0.309",Preparation
15,0.5003335557038024,15.089669051424801,29.018675487664595,148.78544336543806,155.6016440885681,142.20413164995102,138.28268081252935,205.0996238235387,195.76281228834205,"0.433, 0.325","0.456, 0.334","0.415, 0.462","0.444, 0.479","0.347, 0.531","0.323, 0.534","0.394, 0.707","0.350, 0.718","0.454, 0.553","0.491, 0.609","0.360, 0.896","0.323, 0.916","0.538, 0.308",Preparation
16,0.5336891260840559,16.04077135911895,29.038191801104688,148.5983500856096,155.80094892568368,141.91988851565543,138.33638142805532,205.28545401859424,195.75008120804347,"0.433, 0.325","0.456, 0.334","0.417, 0.462","0.444, 0.479","0.346, 0.531","0.324, 0.533","0.393, 0.707","0.350, 0.718","0.459, 0.556","0.491, 0.610","0.359, 0.896","0.323, 0.915","0.538, 0.308",Preparation
17,0.5670446964643094,15.531480966544308,28.758003035550608,146.85561058534873,155.39427004990708,142.85670563318166,138.4286287069495,203.07157644712805,195.9001793574816,"0.431, 0.324","0.456, 0.334","0.413, 0.461","0.444, 0.480","0.344, 0.531","0.324, 0.534","0.388, 0.707","0.350, 0.718","0.459, 0.557","0.491, 0.610","0.359, 0.897","0.323, 0.915","0.538, 0.308",Preparation
18,0.600400266844563,14.441556088751177,28.08811770610522,143.791586807275,154.17513669766402,142.65948226273562,138.5781445400633,202.76683130962186,195.78777010901163,"0.431, 0.324","0.456, 0.334","0.410, 0.460","0.442, 0.481","0.343, 0.531","0.324, 0.535","0.387, 0.706","0.350, 0.718","0.458, 0.553","0.491, 0.610","0.359, 0.896","0.323, 0.914","0.538, 0.306",Preparation
19,0.6337558372248165,13.843294276889983,27.795213335310095,144.18758626132487,154.1691850057968,143.2647896632844,138.87663392008503,201.19856669507678,195.92885569470627,"0.431, 0.325","0.456, 0.334","0.409, 0.460","0.442, 0.481","0.342, 0.530","0.325, 0.535","0.384, 0.707","0.351, 0.718","0.455, 0.554","0.491, 0.610","0.359, 0.896","0.325, 0.913","0.538, 0.305",Preparation
20,0.66711140760507,14.067985035147114,26.89948267207514,142.51700775577348,152.52806732278384,143.39043194025905,137.99008381972337,200.09236701734332,197.85537420021225,"0.432, 0.325","0.456, 0.334","0.409, 0.460","0.440, 0.480","0.342, 0.530","0.326, 0.535","0.382, 0.707","0.355, 0.718","0.459, 0.554","0.491, 0.610","0.358, 0.895","0.325, 0.913","0.538, 0.305",Preparation
21,0.7004669779853235,14.144607925998402,26.020370021262757,139.93356546621052,151.33191993665196,143.6435920072414,137.8775612396119,199.0309938795768,198.34372572757232,"0.433, 0.325","0.455, 0.334","0.409, 0.459","0.438, 0.480","0.342, 0.529","0.326, 0.534","0.380, 0.707","0.356, 0.718","0.464, 0.554","0.489, 0.608","0.358, 0.895","0.325, 0.913","0.538, 0.306",Preparation
22,0.733822548365577,13.364557622358422,24.80272259619329,140.5745625601379,149.66046237219211,143.0501185688371,137.9125675826686,198.24941433453,198.83147631230838,"0.437, 0.325","0.455, 0.334","0.409, 0.459","0.434, 0.479","0.342, 0.529","0.326, 0.534","0.379, 0.708","0.356, 0.718","0.463, 0.562","0.487, 0.607","0.359, 0.895","0.323, 0.913","0.539, 0.307",Preparation
23,0.7671781187458305,11.144705076719939,23.694928036761613,139.51484466796367,147.8954977159315,142.50669806379423,138.05100728406424,197.6188477753153,199.0333276692864,"0.442, 0.327","0.452, 0.333","0.407, 0.460","0.430, 0.479","0.343, 0.529","0.325, 0.534","0.380, 0.708","0.356, 0.714","0.456, 0.563","0.484, 0.604","0.359, 0.895","0.323, 0.911","0.539, 0.307",Preparation
24,0.800533689126084,10.28278331968382,23.21149098706266,142.07562150840505,148.73142786894473,143.94554249038652,139.79828566821016,196.45280509779104,196.17065623646562,"0.442, 0.327","0.452, 0.333","0.406, 0.461","0.429, 0.478","0.345, 0.533","0.325, 0.535","0.380, 0.710","0.351, 0.715","0.454, 0.573","0.481, 0.603","0.362, 0.899","0.323, 0.911","0.540, 0.307",Preparation
25,0.8338892595063375,10.056564108384002,23.225517001033083,144.20441636927862,148.8397237642076,143.69986459200337,140.63888998500218,196.57540031460397,194.6414457138702,"0.443, 0.327","0.452, 0.334","0.406, 0.462","0.429, 0.480","0.346, 0.533","0.325, 0.535","0.380, 0.710","0.348, 0.717","0.450, 0.578","0.479, 0.603","0.362, 0.901","0.323, 0.912","0.541, 0.307",Preparation
26,0.867244829886591,9.46702005744655,23.464112270164637,152.22792938104686,148.8610518067564,143.85421590738778,141.14284118677188,196.52604886937658,193.83601429777272,"0.443, 0.327","0.452, 0.335","0.404, 0.463","0.429, 0.482","0.346, 0.533","0.325, 0.536","0.380, 0.710","0.347, 0.718","0.434, 0.599","0.479, 0.603","0.362, 0.901","0.323, 0.912","0.542, 0.307",Preparation
27,0.9006004002668445,7.986245066186528,23.59928750556526,161.92574682291607,149.20296340576715,144.15570215409033,141.2444989565912,196.56205743384064,193.62911303915718,"0.441, 0.327","0.452, 0.335","0.400, 0.463","0.429, 0.482","0.346, 0.533","0.325, 0.536","0.380, 0.710","0.347, 0.719","0.403, 0.598","0.479, 0.603","0.362, 0.902","0.323, 0.912","0.542, 0.307",Preparation
28,0.933955970647098,8.006753391808061,23.543026292961535,159.9826436670355,149.35089870262948,144.16534649318461,141.2879796893925,196.67407670597373,193.63731070549127,"0.441, 0.327","0.452, 0.335","0.400, 0.463","0.429, 0.482","0.346, 0.533","0.325, 0.536","0.380, 0.710","0.347, 0.719","0.407, 0.596","0.479, 0.603","0.362, 0.902","0.323, 0.912","0.542, 0.307",Preparation
29,0.9673115410273515,7.725561788633668,23.569533585730426,160.22822801587418,149.78154884849852,144.0480808132748,141.09046759541238,197.025643409831,193.73905992680207,"0.440, 0.326","0.452, 0.335","0.399, 0.463","0.430, 0.481","0.345, 0.533","0.325, 0.536","0.381, 0.711","0.347, 0.719","0.405, 0.594","0.478, 0.603","0.362, 0.902","0.323, 0.912","0.542, 0.307",Preparation
30,1.000667111407605,8.269396502483136,23.41851441026024,157.0705377895556,149.55569482273717,143.25818820100017,140.92238157812014,198.14038987361647,193.7849270102407,"0.437, 0.325","0.453, 0.335","0.397, 0.462","0.430, 0.480","0.342, 0.532","0.325, 0.536","0.381, 0.711","0.347, 0.719","0.412, 0.592","0.478, 0.603","0.361, 0.902","0.323, 0.912","0.542, 0.307",Preparation
31,1.0340226817878584,10.074397223386173,23.75939770158897,147.32686418790414,149.5213835156084,142.74544870399893,140.31004033856397,198.47179493893296,194.13696382200806,"0.437, 0.325","0.453, 0.335","0.401, 0.462","0.430, 0.482","0.341, 0.532","0.324, 0.536","0.381, 0.710","0.347, 0.719","0.441, 0.584","0.478, 0.603","0.361, 0.902","0.323, 0.912","0.542, 0.307",Preparation
32,1.0673782521681119,10.257937903302727,23.931892167550032,146.80294941182794,149.64367888361252,142.3275481752362,140.53793459203058,198.76285154761803,194.14529298471516,"0.437, 0.325","0.451, 0.335","0.401, 0.462","0.430, 0.482","0.340, 0.533","0.324, 0.536","0.381, 0.710","0.347, 0.719","0.441, 0.580","0.478, 0.601","0.360, 0.902","0.323, 0.912","0.542, 0.306",Preparation
33,1.1007338225483654,10.885813061103715,23.948720536936875,143.81452186917963,149.55726072473047,142.1804291226458,140.45524569944303,199.05185972327817,194.18444607562313,"0.436, 0.325","0.451, 0.335","0.401, 0.464","0.430, 0.482","0.340, 0.532","0.324, 0.536","0.381, 0.709","0.347, 0.719","0.448, 0.578","0.478, 0.601","0.360, 0.902","0.324, 0.912","0.542, 0.305",Preparation
34,1.1340893929286189,11.131474990547023,23.97408254412328,143.2002094914144,149.5491260606269,142.12841973535387,140.3921864316095,199.10591267582848,194.10422080338037,"0.436, 0.325","0.452, 0.335","0.402, 0.464","0.430, 0.482","0.340, 0.532","0.324, 0.536","0.381, 0.709","0.347, 0.719","0.450, 0.576","0.478, 0.601","0.360, 0.902","0.324, 0.912","0.541, 0.304",Preparation
35,1.1674449633088726,10.842890626664973,24.41952933455386,146.4918843999378,150.12321594323552,141.84771232196013,140.13414639894637,199.27022773263616,194.23313137379407,"0.437, 0.325","0.451, 0.335","0.402, 0.463","0.431, 0.482","0.340, 0.532","0.323, 0.536","0.381, 0.709","0.347, 0.719","0.444, 0.585","0.478, 0.601","0.360, 0.902","0.324, 0.912","0.540, 0.301",Preparation
36,1.200800533689126,14.547857243016296,24.970312096864262,146.83649444060936,150.6997376875638,142.2473861867939,140.39514103333056,197.60812811544568,194.22319509373796,"0.440, 0.325","0.450, 0.335","0.412, 0.463","0.431, 0.482","0.340, 0.532","0.323, 0.536","0.378, 0.710","0.347, 0.721","0.459, 0.578","0.480, 0.602","0.359, 0.902","0.324, 0.914","0.535, 0.297",Preparation
37,1.2341561040693796,16.052352954338428,25.12584033153078,147.5431935844275,150.70498287019294,142.31283245338636,140.36991085182635,196.9215774102573,194.23570717951776,"0.441, 0.326","0.450, 0.335","0.417, 0.463","0.432, 0.482","0.340, 0.532","0.323, 0.536","0.377, 0.711","0.347, 0.721","0.463, 0.576","0.481, 0.602","0.359, 0.902","0.324, 0.914","0.528, 0.290",Preparation
38,1.267511674449633,16.564615702701694,25.528936305467052,147.6631668162754,151.36113281440484,142.15721924712543,140.61749153566421,196.46100723752926,194.25006155405296,"0.444, 0.326","0.448, 0.335","0.419, 0.463","0.432, 0.481","0.340, 0.532","0.323, 0.536","0.376, 0.711","0.347, 0.722","0.464, 0.574","0.481, 0.602","0.358, 0.902","0.324, 0.914","0.525, 0.286",Preparation
39,1.3008672448298866,16.55007879557754,25.673561340808217,146.29624446381894,151.5355731851538,142.0995739368511,140.75914513941458,196.2858731040741,194.17026012654404,"0.445, 0.325","0.448, 0.335","0.419, 0.463","0.432, 0.482","0.340, 0.532","0.323, 0.537","0.375, 0.711","0.347, 0.722","0.467, 0.574","0.482, 0.602","0.357, 0.902","0.324, 0.915","0.524, 0.284",Preparation
40,1.33422281521014,16.832499805469652,25.85594746725718,145.80807701602947,151.83561377117402,142.38367678872598,140.6613735008782,195.9018227463347,194.03905365266144,"0.444, 0.325","0.448, 0.335","0.420, 0.463","0.433, 0.481","0.340, 0.531","0.323, 0.536","0.374, 0.711","0.347, 0.722","0.470, 0.574","0.482, 0.603","0.357, 0.902","0.325, 0.916","0.524, 0.282",Preparation
41,1.3675783855903936,17.12541220712484,27.30043787991024,146.99925414924968,153.7048099243179,142.05258548772005,140.18493572973284,196.58493002510698,194.15200647611601,"0.444, 0.324","0.447, 0.335","0.420, 0.463","0.435, 0.482","0.340, 0.530","0.322, 0.534","0.376, 0.710","0.347, 0.722","0.467, 0.573","0.483, 0.605","0.357, 0.902","0.325, 0.917","0.525, 0.283",Preparation
42,1.400933955970647,17.604232151941588,28.034038477930565,147.79220836962773,154.42117608189446,142.19672987507775,139.49745586073695,196.85809294088523,194.14949088720462,"0.443, 0.324","0.448, 0.334","0.421, 0.463","0.436, 0.482","0.340, 0.529","0.321, 0.533","0.376, 0.710","0.347, 0.721","0.467, 0.572","0.483, 0.605","0.357, 0.902","0.325, 0.917","0.525, 0.283",Preparation
43,1.4342895263509006,18.04478340258399,27.904050151861846,148.9383996053275,154.13152141811796,140.77327732672308,139.39637016038196,201.11726213947952,193.44592286986224,"0.439, 0.324","0.450, 0.334","0.420, 0.463","0.437, 0.482","0.340, 0.529","0.321, 0.533","0.384, 0.709","0.345, 0.721","0.466, 0.569","0.483, 0.606","0.359, 0.901","0.325, 0.917","0.524, 0.281",Preparation
