Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
13,0.4337671004337671,4.627215047817716,0.049406111147882,181.71038284403787,172.88893759796625,166.58270874711164,205.59658381393405,185.74217777183787,179.2504276730966,"0.530, 0.372","0.415, 0.396","0.518, 0.471","0.443, 0.487","0.523, 0.531","0.458, 0.537","0.547, 0.657","0.439, 0.663","0.504, 0.558","0.479, 0.567","0.559, 0.783","0.422, 0.784","0.452, 0.373",Preparation
14,0.4671338004671338,4.51205357988831,0.07447000895133925,181.31138609837538,172.06460476474652,166.4871673453031,205.23867655581373,185.8045511647509,179.42457127390048,"0.530, 0.372","0.415, 0.395","0.518, 0.471","0.443, 0.486","0.523, 0.531","0.458, 0.536","0.547, 0.656","0.439, 0.663","0.505, 0.558","0.479, 0.567","0.559, 0.783","0.422, 0.784","0.452, 0.373",Preparation
15,0.5005005005005005,4.41402198163734,0.10815390973733054,181.3051477497062,171.39328090920364,166.32655788429184,204.74059659895065,185.91471039785662,179.65074542285444,"0.530, 0.372","0.415, 0.395","0.517, 0.472","0.442, 0.486","0.523, 0.530","0.457, 0.536","0.547, 0.654","0.439, 0.663","0.505, 0.558","0.480, 0.567","0.559, 0.783","0.422, 0.784","0.452, 0.374",Preparation
16,0.5338672005338673,4.443180160122846,0.02287890689815048,181.19708194846874,171.23450923960166,166.3805483275015,204.45459868954217,185.8029336817277,179.81244014959876,"0.530, 0.372","0.415, 0.395","0.517, 0.472","0.442, 0.486","0.523, 0.530","0.456, 0.535","0.547, 0.654","0.439, 0.663","0.505, 0.558","0.480, 0.567","0.559, 0.783","0.422, 0.784","0.452, 0.374",Preparation
17,0.5672339005672339,4.424957617737903,0.05738880836220697,181.13907953748728,171.1794112951042,166.4382126120847,204.36115894947315,185.74354178481747,179.84418133983618,"0.529, 0.372","0.415, 0.395","0.517, 0.472","0.442, 0.486","0.523, 0.530","0.456, 0.535","0.547, 0.654","0.439, 0.663","0.505, 0.558","0.480, 0.567","0.559, 0.783","0.422, 0.784","0.452, 0.374",Preparation
18,0.6006006006006006,4.491373161156095,0.08272643061604686,180.99514847490244,171.12191054818888,166.58103145326197,204.38564481087462,185.58022368239384,179.6917452521609,"0.529, 0.372","0.415, 0.395","0.517, 0.472","0.442, 0.486","0.522, 0.530","0.456, 0.535","0.547, 0.654","0.438, 0.663","0.505, 0.558","0.480, 0.567","0.559, 0.783","0.422, 0.784","0.452, 0.375",Preparation
19,0.6339673006339673,4.4676900639134525,0.026639997521388417,181.0411447588839,171.04990011270843,166.69151082752407,204.48284294399303,185.4346104960452,179.61676416201124,"0.529, 0.372","0.415, 0.395","0.517, 0.472","0.442, 0.486","0.522, 0.529","0.456, 0.534","0.547, 0.654","0.438, 0.663","0.505, 0.558","0.480, 0.567","0.559, 0.783","0.422, 0.784","0.452, 0.376",Preparation
20,0.6673340006673341,4.574947234075519,0.04169817712145846,180.78894451830868,171.01748212014274,166.6879328761291,204.4353072048816,185.33019718130805,179.60832829175217,"0.529, 0.372","0.415, 0.395","0.517, 0.472","0.442, 0.486","0.522, 0.529","0.456, 0.534","0.546, 0.654","0.438, 0.662","0.505, 0.558","0.480, 0.567","0.559, 0.783","0.422, 0.784","0.452, 0.376",Preparation
21,0.7007007007007008,4.567962715213332,0.03851361935859414,180.78542923907264,171.0492800689395,166.70334283216908,204.41225592287898,185.19466534871816,179.57782726434192,"0.529, 0.372","0.414, 0.395","0.517, 0.472","0.442, 0.486","0.522, 0.529","0.456, 0.534","0.546, 0.654","0.438, 0.662","0.505, 0.558","0.480, 0.567","0.559, 0.783","0.422, 0.784","0.452, 0.376",Address
22,0.7340674007340674,4.410566804265239,0.1493031499041939,181.02841439090167,171.33552950401017,166.84620387544294,204.43321191581373,185.08288789978994,179.6737873375319,"0.529, 0.372","0.414, 0.395","0.517, 0.472","0.442, 0.486","0.522, 0.528","0.456, 0.533","0.546, 0.654","0.438, 0.662","0.505, 0.558","0.480, 0.567","0.559, 0.784","0.422, 0.784","0.451, 0.376",Address
23,0.7674341007674341,4.302870281371357,0.005984569625216605,181.13618471132597,170.98470218743947,166.97084097599605,204.43428021609682,185.03930549868605,179.6389189006671,"0.528, 0.372","0.414, 0.394","0.516, 0.473","0.441, 0.486","0.522, 0.528","0.456, 0.533","0.546, 0.655","0.438, 0.662","0.505, 0.558","0.480, 0.567","0.559, 0.784","0.422, 0.784","0.451, 0.376",Address
24,0.8008008008008008,3.8747369487153414,0.007252119080703714,182.01802985154654,170.767013968671,167.1935558035764,204.21160511516948,184.77800662444037,179.70795022720367,"0.527, 0.372","0.414, 0.394","0.516, 0.472","0.441, 0.486","0.521, 0.528","0.455, 0.533","0.545, 0.655","0.438, 0.662","0.505, 0.557","0.480, 0.566","0.559, 0.784","0.422, 0.784","0.451, 0.376",Address
25,0.8341675008341676,3.712054541260908,0.11186422336017476,182.01341935814582,170.3499608070374,167.0443884127578,204.04960630067063,184.72860897938853,179.7154623067686,"0.526, 0.372","0.413, 0.394","0.516, 0.472","0.440, 0.486","0.521, 0.528","0.455, 0.533","0.545, 0.655","0.438, 0.662","0.504, 0.557","0.480, 0.566","0.559, 0.784","0.422, 0.785","0.451, 0.376",Address
26,0.8675342008675342,3.9456261738872,0.3026417995378907,181.61267131898066,170.29759685946556,167.15986597993003,204.04950022691182,184.4830784111504,179.64404629164378,"0.526, 0.372","0.413, 0.394","0.515, 0.472","0.440, 0.485","0.520, 0.528","0.455, 0.533","0.545, 0.655","0.438, 0.662","0.504, 0.557","0.479, 0.566","0.559, 0.784","0.422, 0.785","0.451, 0.376",Address
27,0.9009009009009009,3.9558452793719754,0.727104868295631,181.90292452282165,169.76743293558005,167.1791411594348,204.11923675276722,184.49701310756151,179.42216464663142,"0.525, 0.372","0.413, 0.394","0.515, 0.471","0.439, 0.485","0.520, 0.528","0.455, 0.533","0.545, 0.655","0.437, 0.663","0.503, 0.557","0.479, 0.566","0.559, 0.784","0.422, 0.785","0.450, 0.375",Address
28,0.9342676009342676,4.0440417464087455,0.7537073054517753,182.487925968599,169.87027356120083,167.35341252006506,204.307024450209,184.4644650027708,179.08168886110548,"0.525, 0.372","0.413, 0.394","0.515, 0.471","0.439, 0.485","0.520, 0.528","0.455, 0.533","0.545, 0.656","0.437, 0.663","0.502, 0.557","0.478, 0.566","0.559, 0.784","0.422, 0.785","0.450, 0.375",Address
29,0.9676343009676344,4.154481066057595,0.730951529501873,182.32413459374445,170.05322960747125,167.58754782931587,204.4255248216197,184.40935526113202,178.99892436192454,"0.524, 0.372","0.413, 0.394","0.514, 0.470","0.439, 0.485","0.520, 0.528","0.455, 0.533","0.545, 0.656","0.437, 0.663","0.502, 0.557","0.478, 0.566","0.559, 0.784","0.422, 0.785","0.450, 0.375",Address
30,1.001001001001001,4.185053755541375,0.5341494222922943,182.3543259214758,170.83161990370255,167.9277364329611,204.76154238693687,184.33398783013905,178.92380839944056,"0.524, 0.371","0.412, 0.394","0.514, 0.470","0.439, 0.485","0.520, 0.528","0.455, 0.533","0.545, 0.657","0.437, 0.663","0.502, 0.556","0.478, 0.566","0.559, 0.784","0.422, 0.785","0.449, 0.374",Address
31,1.0343677010343677,4.3056194182073355,0.39605106903576776,182.3251675118766,171.60340560502732,168.0680266266788,205.02821804042273,184.4150838124773,178.77341190255262,"0.523, 0.371","0.411, 0.394","0.513, 0.470","0.439, 0.485","0.520, 0.527","0.454, 0.533","0.545, 0.658","0.436, 0.663","0.502, 0.557","0.477, 0.566","0.559, 0.784","0.422, 0.785","0.449, 0.373",Address
32,1.0677344010677345,4.398775034561826,0.29287762065305556,182.95821641917772,172.53152513127674,168.13140891412144,205.21756839541044,184.5067709806684,178.53205914016226,"0.522, 0.371","0.411, 0.394","0.513, 0.470","0.439, 0.485","0.519, 0.527","0.454, 0.533","0.545, 0.658","0.436, 0.663","0.500, 0.557","0.476, 0.566","0.559, 0.784","0.423, 0.785","0.449, 0.371",Address
33,1.1011011011011012,4.234991857210547,0.4345250211764797,183.897472129282,173.42309341094,168.4936881919195,205.4205190996759,184.60628582643838,178.29776914554722,"0.520, 0.370","0.410, 0.394","0.512, 0.470","0.438, 0.485","0.519, 0.526","0.454, 0.532","0.545, 0.657","0.436, 0.662","0.499, 0.557","0.474, 0.566","0.559, 0.784","0.423, 0.785","0.449, 0.369",Address
34,1.1344678011344678,4.270373873650524,0.27744666016819214,184.84716383293522,175.09243640272592,168.60568756819885,205.47904561187218,184.70774404461943,178.57003591973913,"0.519, 0.370","0.409, 0.394","0.511, 0.470","0.438, 0.485","0.519, 0.525","0.454, 0.532","0.545, 0.657","0.437, 0.660","0.497, 0.559","0.472, 0.566","0.559, 0.784","0.424, 0.785","0.449, 0.368",Address
35,1.1678345011678346,4.30002807899159,0.2619571628036371,184.22721232279454,176.3703239264251,167.88730664166022,205.3474773957087,185.16323814806222,178.8329212869472,"0.518, 0.370","0.408, 0.394","0.510, 0.470","0.437, 0.485","0.517, 0.525","0.453, 0.532","0.545, 0.657","0.437, 0.660","0.496, 0.559","0.469, 0.566","0.559, 0.783","0.424, 0.785","0.448, 0.368",Address
36,1.2012012012012012,4.567757482326022,0.9296757651454219,184.3485038618456,176.50876315556192,168.2360653482085,205.62942005239182,185.21779497691634,179.05105764226957,"0.517, 0.370","0.407, 0.393","0.509, 0.470","0.436, 0.485","0.517, 0.526","0.453, 0.532","0.545, 0.657","0.437, 0.660","0.495, 0.559","0.467, 0.567","0.559, 0.783","0.423, 0.784","0.448, 0.368",Address
37,1.234567901234568,4.6353917922014904,1.1069203508285184,184.96380714565564,177.1376907480004,168.02376106926607,205.61978390670765,185.4816984620839,179.64394737320006,"0.517, 0.370","0.406, 0.393","0.509, 0.469","0.435, 0.485","0.517, 0.526","0.453, 0.532","0.545, 0.657","0.437, 0.660","0.494, 0.558","0.465, 0.567","0.559, 0.783","0.423, 0.782","0.448, 0.368",Address
38,1.2679346012679347,4.841209731426347,1.2167981443370812,185.15975881541755,177.87516644009523,167.8436701643415,205.76878927794948,185.64846303917548,179.7421648952718,"0.516, 0.370","0.405, 0.393","0.508, 0.470","0.435, 0.485","0.516, 0.526","0.453, 0.531","0.544, 0.657","0.437, 0.660","0.492, 0.559","0.464, 0.567","0.559, 0.783","0.423, 0.781","0.448, 0.368",Address
39,1.3013013013013013,5.297480562840102,1.6259183439481522,184.94601171017376,178.53702449521307,167.73876472112406,206.20160020692242,185.63550684419,179.98971595188635,"0.516, 0.371","0.405, 0.393","0.506, 0.474","0.434, 0.486","0.516, 0.525","0.453, 0.529","0.544, 0.657","0.437, 0.659","0.490, 0.561","0.463, 0.568","0.559, 0.783","0.422, 0.781","0.448, 0.369",Address
40,1.3346680013346681,5.748833055018243,2.1311659616817455,184.2141965528549,178.974396686915,167.75232444243994,206.4379416657073,185.73654675737905,179.73897348526773,"0.516, 0.371","0.405, 0.393","0.506, 0.476","0.433, 0.485","0.516, 0.525","0.453, 0.529","0.545, 0.657","0.436, 0.659","0.491, 0.561","0.461, 0.568","0.559, 0.783","0.422, 0.781","0.448, 0.371",Address
41,1.3680347013680347,6.476823593245824,2.154202109065437,184.9054128579358,179.66312432399585,167.68026509386144,206.387059759162,185.76603112031734,179.76273113168162,"0.516, 0.371","0.405, 0.393","0.504, 0.476","0.433, 0.485","0.516, 0.525","0.453, 0.529","0.545, 0.657","0.436, 0.659","0.487, 0.561","0.459, 0.568","0.559, 0.783","0.422, 0.781","0.448, 0.372",Address
42,1.4014014014014016,6.77106847407834,2.62318271301432,186.087474518602,179.88643382193032,167.65892747055386,206.29530765746023,185.78201317509553,179.64997204260854,"0.516, 0.371","0.405, 0.392","0.504, 0.476","0.432, 0.484","0.516, 0.525","0.452, 0.529","0.545, 0.658","0.436, 0.661","0.484, 0.561","0.457, 0.568","0.559, 0.783","0.422, 0.781","0.447, 0.372",Address
43,1.4347681014347682,6.660126252089169,2.9747314051270815,186.52838501851807,179.64899032303197,168.1115939890977,206.75526877343603,185.73779803260197,178.87951096402617,"0.515, 0.371","0.405, 0.392","0.504, 0.474","0.432, 0.484","0.516, 0.526","0.453, 0.530","0.545, 0.658","0.435, 0.662","0.485, 0.557","0.457, 0.568","0.559, 0.783","0.422, 0.782","0.447, 0.372",Address
44,1.4681348014681348,6.790261876870617,3.8227323778369886,187.25213139585244,179.2834814043393,168.4406432308798,207.0636152528803,185.7724318198297,178.23242200775255,"0.514, 0.371","0.405, 0.392","0.503, 0.474","0.430, 0.483","0.516, 0.526","0.453, 0.530","0.545, 0.658","0.435, 0.663","0.484, 0.557","0.454, 0.566","0.559, 0.783","0.422, 0.783","0.447, 0.371",Address
45,1.5015015015015016,7.320010841182051,4.513313103800374,188.94003210895127,179.94122618783572,168.83369347750326,207.36021737206454,185.6349856485098,178.01418939975213,"0.514, 0.373","0.404, 0.391","0.503, 0.475","0.428, 0.482","0.517, 0.526","0.453, 0.530","0.545, 0.658","0.435, 0.663","0.480, 0.557","0.451, 0.566","0.559, 0.783","0.422, 0.784","0.447, 0.371",Address
46,1.5348682015348682,7.77140425690511,4.748516217835714,187.8805845056348,181.64217149215168,168.99743326521298,207.65243123120737,185.6214249617258,177.9524888654772,"0.514, 0.373","0.403, 0.391","0.502, 0.474","0.428, 0.482","0.517, 0.526","0.453, 0.531","0.545, 0.658","0.435, 0.664","0.481, 0.555","0.448, 0.566","0.559, 0.783","0.422, 0.784","0.447, 0.371",Address
47,1.5682349015682349,8.445867354378093,4.964683158470338,187.82217593992468,182.3495391700755,169.10393926056696,208.26762961786537,185.59661981296443,177.47801101663302,"0.514, 0.374","0.403, 0.391","0.501, 0.474","0.427, 0.480","0.517, 0.526","0.454, 0.531","0.545, 0.658","0.434, 0.664","0.479, 0.555","0.446, 0.565","0.559, 0.783","0.422, 0.784","0.447, 0.372",Address
48,1.6016016016016017,9.321683493965047,4.7656537836992925,187.60062110542464,183.42335974381106,169.36695576425666,208.75689455766897,185.5672020399787,177.03706809245767,"0.513, 0.374","0.403, 0.391","0.499, 0.475","0.427, 0.480","0.517, 0.527","0.454, 0.531","0.545, 0.658","0.434, 0.662","0.477, 0.555","0.445, 0.566","0.559, 0.783","0.422, 0.784","0.447, 0.372",Address
49,1.6349683016349683,10.010692629999768,4.562659086046906,190.45847980961904,185.73626847289694,169.61958559852874,209.15530363085728,185.63215705888712,176.63983868351835,"0.513, 0.374","0.402, 0.390","0.498, 0.475","0.427, 0.478","0.517, 0.528","0.454, 0.531","0.545, 0.658","0.434, 0.660","0.471, 0.555","0.442, 0.564","0.559, 0.783","0.422, 0.784","0.447, 0.370",Address
50,1.6683350016683351,10.243070073568877,5.724971194034573,190.95865716769273,184.91997914647257,169.87107662725424,208.85982844421616,185.81263933138862,176.59662543038087,"0.512, 0.374","0.401, 0.390","0.497, 0.476","0.424, 0.478","0.517, 0.528","0.453, 0.532","0.545, 0.658","0.434, 0.660","0.469, 0.555","0.438, 0.563","0.559, 0.783","0.422, 0.784","0.447, 0.368",Address
51,1.7017017017017018,10.604611717473079,6.826839389009345,192.0370824585357,184.76714549616773,170.80996768445397,208.93945663104464,185.93154788334596,176.59419567386237,"0.509, 0.375","0.401, 0.389","0.495, 0.477","0.422, 0.477","0.517, 0.528","0.453, 0.531","0.545, 0.658","0.434, 0.659","0.468, 0.555","0.435, 0.562","0.559, 0.783","0.422, 0.784","0.447, 0.366",Address
52,1.7350684017350684,11.22857896956239,6.718254902523846,193.98017198117716,186.0571775171992,171.0995917424704,208.5804694795935,185.921496548901,176.97659376077192,"0.509, 0.376","0.401, 0.388","0.495, 0.477","0.422, 0.476","0.517, 0.527","0.453, 0.531","0.545, 0.657","0.434, 0.659","0.463, 0.555","0.433, 0.562","0.559, 0.783","0.422, 0.784","0.446, 0.366",Address
53,1.7684351017684352,12.269957548617192,7.0394853798615395,195.64529126228535,187.8477423337726,171.5874284803483,208.38185446237736,185.7213963461101,177.32807461540844,"0.509, 0.377","0.401, 0.386","0.493, 0.477","0.421, 0.474","0.518, 0.527","0.454, 0.530","0.545, 0.656","0.435, 0.659","0.458, 0.555","0.429, 0.561","0.558, 0.783","0.423, 0.784","0.446, 0.367",Address
54,1.8018018018018018,12.520802930333186,7.446222609833899,197.11334630631407,188.80560568465867,172.04044713779876,208.13215017408473,185.65178649408995,177.68499399985245,"0.508, 0.377","0.401, 0.384","0.493, 0.477","0.420, 0.472","0.518, 0.526","0.454, 0.529","0.545, 0.656","0.435, 0.659","0.456, 0.553","0.426, 0.561","0.558, 0.783","0.423, 0.785","0.445, 0.367",Address
55,1.8351685018351687,12.919582788333415,8.343676293880005,198.51325453830762,188.76409857609556,172.37567226425398,207.98996590586293,185.68530101116863,177.89031422240345,"0.507, 0.377","0.400, 0.383","0.492, 0.475","0.418, 0.470","0.518, 0.526","0.453, 0.529","0.545, 0.656","0.435, 0.659","0.453, 0.550","0.423, 0.559","0.558, 0.783","0.423, 0.785","0.444, 0.367",Address
56,1.8685352018685353,14.71259301920803,9.916299357136626,200.15934456120377,188.83536535602985,172.7234853414642,207.72793776779122,185.78667684780942,178.25508999061466,"0.507, 0.377","0.400, 0.383","0.489, 0.475","0.416, 0.469","0.518, 0.525","0.453, 0.528","0.545, 0.655","0.436, 0.658","0.444, 0.552","0.418, 0.558","0.558, 0.783","0.422, 0.785","0.443, 0.366",Address
57,1.901901901901902,15.844668614683671,11.715819262931994,199.1111444675856,186.4325112582793,172.80213291751622,207.45830248400893,185.91501038160646,178.51028624583336,"0.506, 0.377","0.400, 0.382","0.487, 0.475","0.413, 0.468","0.518, 0.526","0.453, 0.528","0.545, 0.655","0.436, 0.659","0.442, 0.551","0.415, 0.556","0.558, 0.783","0.422, 0.785","0.443, 0.365",Address
58,1.9352686019352687,16.734546485486867,13.08883572327377,197.9326888175199,184.69524172181954,172.6510596933898,206.36212086628132,186.176447219193,179.08647027659455,"0.506, 0.378","0.400, 0.380","0.485, 0.474","0.409, 0.466","0.518, 0.526","0.452, 0.528","0.545, 0.655","0.436, 0.659","0.444, 0.544","0.412, 0.554","0.558, 0.783","0.422, 0.785","0.442, 0.364",Address
59,1.9686353019686353,19.34563337851087,14.11082546009622,194.8880116936168,184.32848569898798,172.85829156867433,205.9936792038058,186.26571013504574,179.34753732320618,"0.505, 0.379","0.400, 0.379","0.480, 0.475","0.408, 0.466","0.518, 0.526","0.452, 0.529","0.545, 0.655","0.436, 0.660","0.441, 0.545","0.409, 0.554","0.558, 0.783","0.422, 0.784","0.441, 0.363",Address
60,2.002002002002002,21.64700117951757,14.651250800759765,196.54770834492356,184.2893949456298,173.0953752568447,205.48342868522565,186.38131986676706,179.5019994613023,"0.504, 0.382","0.400, 0.378","0.476, 0.479","0.406, 0.464","0.518, 0.528","0.451, 0.530","0.545, 0.655","0.436, 0.660","0.431, 0.547","0.406, 0.550","0.558, 0.783","0.422, 0.784","0.441, 0.363",Address
61,2.035368702035369,22.11964225100371,16.712864988362284,196.10844449771608,183.47960884155805,173.10373070353432,204.89929114140293,186.56086981672365,179.6813158795871,"0.503, 0.382","0.400, 0.377","0.475, 0.479","0.402, 0.464","0.517, 0.529","0.451, 0.532","0.545, 0.655","0.436, 0.660","0.431, 0.546","0.399, 0.546","0.558, 0.783","0.422, 0.783","0.441, 0.363",Address
62,2.0687354020687354,24.531156543971647,17.022787915351756,196.71677586218806,184.58878986009444,173.7275620281158,204.78176568511708,186.6747027564734,179.62269124135344,"0.502, 0.382","0.400, 0.377","0.470, 0.479","0.402, 0.464","0.518, 0.530","0.451, 0.534","0.545, 0.655","0.436, 0.661","0.421, 0.548","0.396, 0.546","0.558, 0.783","0.421, 0.783","0.441, 0.363",Address
63,2.1021021021021022,24.009919611252286,17.467553183440376,200.3662748357292,186.6628137455114,174.36147600329946,205.29772816393688,186.45394000761593,179.05694582701142,"0.502, 0.382","0.400, 0.377","0.471, 0.478","0.401, 0.464","0.519, 0.530","0.452, 0.535","0.545, 0.655","0.435, 0.661","0.416, 0.549","0.392, 0.546","0.558, 0.783","0.421, 0.783","0.441, 0.364",Address
64,2.135468802135469,25.764858293452185,18.662162275731962,196.73892982026192,187.58339149974756,174.4963325520144,205.47768698885605,186.4412564049895,178.80248267982094,"0.502, 0.382","0.401, 0.377","0.468, 0.478","0.400, 0.464","0.519, 0.531","0.452, 0.536","0.545, 0.656","0.435, 0.661","0.416, 0.550","0.388, 0.545","0.558, 0.783","0.421, 0.783","0.441, 0.366",Address
65,2.1688355021688355,27.458660788306307,20.934045938161432,195.93467604154634,187.40441730158614,174.71212223432585,205.4755276008899,186.4661813128703,178.58544325550722,"0.501, 0.382","0.401, 0.377","0.465, 0.477","0.397, 0.463","0.519, 0.531","0.452, 0.536","0.545, 0.656","0.435, 0.660","0.411, 0.550","0.382, 0.542","0.558, 0.783","0.421, 0.782","0.440, 0.366",Address
66,2.2022022022022023,29.849690757682318,24.781275291352625,195.17493099389205,182.9160375403823,175.21114811871254,205.3112058898752,186.48722484945606,178.5915659551726,"0.500, 0.383","0.401, 0.377","0.460, 0.478","0.391, 0.463","0.519, 0.531","0.452, 0.535","0.546, 0.656","0.435, 0.660","0.405, 0.550","0.377, 0.542","0.558, 0.783","0.421, 0.782","0.440, 0.368",Address
67,2.235568902235569,30.14926000278792,25.983494688481656,196.4521971802693,182.86975574708228,175.6639944616984,205.04233236085335,186.54387304470382,178.74054519621717,"0.499, 0.385","0.402, 0.377","0.462, 0.476","0.389, 0.462","0.519, 0.531","0.451, 0.535","0.546, 0.656","0.435, 0.660","0.405, 0.545","0.373, 0.540","0.558, 0.783","0.421, 0.782","0.440, 0.372",Address
