Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
20,0.6673340006673341,4.134024492147027,2.3601465404963107,191.61800385382392,180.2941893336115,169.61768440799705,206.72669875839608,178.94519996373526,177.90592536567874,"0.517, 0.340","0.421, 0.361","0.511, 0.424","0.445, 0.437","0.517, 0.493","0.458, 0.499","0.539, 0.607","0.434, 0.615","0.491, 0.495","0.466, 0.505","0.562, 0.718","0.415, 0.729","0.449, 0.318",Preparation
21,0.7007007007007008,4.275558924893654,2.3255362348146935,190.46370213625642,180.10408523158728,168.06030141119018,206.40061382578196,180.0060747208192,178.26597526167674,"0.517, 0.340","0.422, 0.361","0.510, 0.425","0.445, 0.437","0.516, 0.493","0.458, 0.499","0.539, 0.607","0.435, 0.615","0.491, 0.495","0.466, 0.505","0.562, 0.718","0.415, 0.731","0.449, 0.312",Preparation
22,0.7340674007340674,4.320688260323054,2.501348682762711,190.59622465462476,180.067830091484,167.96054999658762,205.80749877541726,180.1620883152805,179.24099763726443,"0.517, 0.341","0.422, 0.361","0.510, 0.426","0.445, 0.437","0.516, 0.493","0.458, 0.499","0.539, 0.607","0.435, 0.615","0.491, 0.495","0.466, 0.505","0.562, 0.718","0.414, 0.731","0.449, 0.310",Preparation
23,0.7674341007674341,4.198440408554203,2.487978495684287,190.44375335572562,179.12080902484232,167.67884342642824,205.3522221688026,180.34578732307472,179.28375530204966,"0.517, 0.342","0.422, 0.361","0.510, 0.426","0.445, 0.437","0.516, 0.496","0.458, 0.502","0.539, 0.608","0.435, 0.617","0.491, 0.495","0.466, 0.505","0.562, 0.718","0.414, 0.731","0.448, 0.307",Preparation
24,0.8008008008008008,4.127962472437829,2.309588349948107,190.43375686925197,178.8189342695073,167.9633394534132,205.40682378120084,180.34152207725577,179.32430966797725,"0.516, 0.342","0.422, 0.363","0.510, 0.426","0.445, 0.439","0.516, 0.496","0.458, 0.501","0.539, 0.608","0.435, 0.616","0.491, 0.497","0.466, 0.505","0.562, 0.718","0.414, 0.731","0.449, 0.308",Preparation
25,0.8341675008341676,4.16187817222143,2.172822504415203,190.49852923529374,178.5131846477794,168.34335333544317,205.4277005929968,180.19851819022975,179.45785895730407,"0.516, 0.343","0.422, 0.364","0.510, 0.426","0.445, 0.439","0.516, 0.496","0.458, 0.501","0.539, 0.608","0.435, 0.617","0.491, 0.497","0.466, 0.505","0.561, 0.718","0.414, 0.731","0.449, 0.310",Preparation
26,0.8675342008675342,4.168072721213386,2.2663160472885497,190.49075144435886,178.52505744970696,168.34854483706857,205.03000302572988,180.2988184160506,180.06985789001092,"0.516, 0.343","0.423, 0.364","0.510, 0.426","0.445, 0.439","0.516, 0.496","0.457, 0.501","0.539, 0.608","0.435, 0.618","0.491, 0.497","0.466, 0.504","0.561, 0.718","0.414, 0.731","0.449, 0.311",Preparation
27,0.9009009009009009,3.8862532976002453,2.697002938987246,190.173282186293,178.8336251478,168.30864881092543,204.4604137510732,180.436694041265,180.3542774716014,"0.515, 0.344","0.423, 0.365","0.510, 0.426","0.445, 0.439","0.516, 0.497","0.457, 0.501","0.539, 0.608","0.435, 0.618","0.492, 0.498","0.466, 0.504","0.561, 0.718","0.414, 0.731","0.449, 0.313",Preparation
28,0.9342676009342676,3.533198482439914,2.6412606254421687,190.61557169053424,179.26182401963393,168.72614436593466,204.74542659426294,180.479249915372,180.201866459148,"0.514, 0.344","0.422, 0.365","0.510, 0.427","0.445, 0.441","0.516, 0.497","0.457, 0.502","0.539, 0.609","0.435, 0.618","0.492, 0.501","0.466, 0.508","0.561, 0.719","0.413, 0.731","0.449, 0.314",Preparation
29,0.9676343009676344,3.530699846743475,2.852164343204173,190.6920264678588,179.69528444365727,168.76326556366234,204.86095697868114,180.63691533390173,180.2198298722073,"0.514, 0.344","0.422, 0.365","0.510, 0.427","0.445, 0.440","0.516, 0.497","0.457, 0.502","0.539, 0.609","0.435, 0.618","0.492, 0.500","0.467, 0.509","0.561, 0.720","0.413, 0.730","0.449, 0.316",Preparation
30,1.001001001001001,3.572943971536294,3.181616576428422,190.56499252615293,179.6282497248704,168.6489578375271,204.90622326392506,180.8676364237032,180.1005552573444,"0.514, 0.344","0.422, 0.365","0.510, 0.426","0.446, 0.440","0.516, 0.497","0.457, 0.502","0.539, 0.609","0.435, 0.619","0.492, 0.500","0.467, 0.508","0.561, 0.720","0.413, 0.730","0.449, 0.319",Preparation
31,1.0343677010343677,3.58770639421523,3.139759208955595,190.354255805595,179.52158662128744,168.66898278881828,204.99712975181023,180.884212131428,180.00625779853794,"0.514, 0.344","0.422, 0.366","0.510, 0.426","0.446, 0.440","0.516, 0.497","0.457, 0.502","0.539, 0.609","0.434, 0.618","0.492, 0.500","0.467, 0.508","0.561, 0.720","0.413, 0.730","0.449, 0.321",Preparation
32,1.0677344010677345,3.610879682628909,3.1301631012272004,190.09162458703014,179.01807009562515,168.60419901358324,205.0100078797128,181.1092561464064,179.85681921674032,"0.514, 0.344","0.422, 0.366","0.510, 0.425","0.445, 0.440","0.516, 0.497","0.457, 0.502","0.540, 0.609","0.434, 0.618","0.493, 0.499","0.468, 0.507","0.561, 0.720","0.414, 0.730","0.449, 0.322",Preparation
33,1.1011011011011012,3.6416146134899896,3.05504029626809,189.46256639330508,178.72001491617473,168.54677364653577,205.03608296191626,181.3409464373277,179.53534062120764,"0.514, 0.344","0.422, 0.366","0.510, 0.425","0.445, 0.440","0.516, 0.497","0.457, 0.501","0.540, 0.609","0.434, 0.618","0.493, 0.499","0.468, 0.507","0.561, 0.720","0.414, 0.730","0.450, 0.322",Preparation
34,1.1344678011344678,3.722528641090152,3.3669207408249524,188.87328654819194,178.92774308618405,168.52015124695424,205.09658514032068,181.49054972319144,179.4405591972804,"0.514, 0.344","0.422, 0.366","0.510, 0.425","0.446, 0.440","0.516, 0.497","0.457, 0.501","0.540, 0.609","0.434, 0.619","0.494, 0.499","0.468, 0.506","0.561, 0.720","0.414, 0.729","0.450, 0.322",Preparation
35,1.1678345011678346,3.7491098036215753,3.984726368587438,188.99452947142697,179.81677199736336,168.4122775962504,205.2394046688866,181.79685780268727,179.06480791954814,"0.514, 0.344","0.422, 0.366","0.510, 0.425","0.447, 0.440","0.516, 0.497","0.457, 0.501","0.541, 0.609","0.434, 0.619","0.494, 0.499","0.469, 0.505","0.561, 0.720","0.415, 0.729","0.450, 0.323",Preparation
36,1.2012012012012012,4.187902265742524,4.625741509360422,188.9385361143823,181.22088975863446,169.38205115817615,205.37431700374998,181.3361287337909,179.05259075456922,"0.514, 0.344","0.423, 0.366","0.510, 0.426","0.448, 0.439","0.517, 0.497","0.457, 0.502","0.541, 0.611","0.435, 0.618","0.494, 0.501","0.469, 0.505","0.561, 0.721","0.415, 0.729","0.450, 0.320",Preparation
37,1.234567901234568,4.381696968079241,4.894543188053655,188.9629706827771,181.9889153920903,169.82728393240777,205.4682433382654,181.07461706088452,178.9836515214024,"0.514, 0.344","0.423, 0.366","0.510, 0.427","0.448, 0.439","0.518, 0.497","0.458, 0.502","0.541, 0.612","0.435, 0.618","0.494, 0.501","0.469, 0.505","0.561, 0.721","0.416, 0.728","0.450, 0.318",Preparation
38,1.2679346012679347,4.435605572872392,4.981533800736371,188.99668924535524,182.31829669489355,169.93046876335967,205.38719255578042,181.01777134213967,178.9895907224853,"0.514, 0.344","0.423, 0.366","0.510, 0.427","0.448, 0.439","0.518, 0.497","0.458, 0.502","0.541, 0.613","0.435, 0.618","0.494, 0.501","0.469, 0.505","0.561, 0.721","0.416, 0.727","0.450, 0.317",Preparation
39,1.3013013013013013,4.495514321809716,5.071374950609109,189.0846571882641,182.4679360614219,170.06122830159285,205.46487114500724,180.92845987313493,178.8087380547511,"0.514, 0.344","0.423, 0.366","0.510, 0.428","0.449, 0.439","0.518, 0.497","0.458, 0.502","0.541, 0.613","0.435, 0.618","0.494, 0.501","0.469, 0.505","0.562, 0.721","0.416, 0.727","0.450, 0.316",Preparation
40,1.3346680013346681,4.512073581021709,4.899767727940988,189.1060874065863,182.49293779847122,170.11326360607484,205.62077241289367,180.96148932746158,178.4575123288368,"0.514, 0.344","0.423, 0.365","0.510, 0.428","0.449, 0.439","0.518, 0.497","0.458, 0.502","0.542, 0.612","0.435, 0.617","0.494, 0.501","0.469, 0.505","0.562, 0.721","0.417, 0.724","0.450, 0.316",Preparation
41,1.3680347013680347,4.531960330223558,4.708007407313023,188.9817655460088,182.38308412901503,169.9860458873866,206.04299933024288,181.05131729097707,177.77704179224605,"0.514, 0.344","0.423, 0.365","0.510, 0.428","0.449, 0.438","0.518, 0.496","0.458, 0.501","0.542, 0.609","0.435, 0.614","0.494, 0.502","0.469, 0.505","0.562, 0.717","0.417, 0.723","0.450, 0.316",Preparation
42,1.4014014014014016,4.617170059765127,4.749046035929419,189.5241251965892,182.70763058210244,169.96781275858547,206.12570082210783,181.1802012494914,177.75307229639128,"0.514, 0.344","0.423, 0.365","0.510, 0.428","0.449, 0.437","0.518, 0.495","0.458, 0.500","0.542, 0.608","0.436, 0.612","0.493, 0.501","0.469, 0.504","0.562, 0.717","0.417, 0.723","0.450, 0.317",Preparation
43,1.4347681014347682,4.5762433565485,4.543794569472069,189.67857417742567,183.4223201469522,169.93491324096243,206.36744317925226,181.26186875468784,177.4894697013606,"0.514, 0.343","0.424, 0.365","0.510, 0.428","0.449, 0.437","0.518, 0.494","0.459, 0.500","0.542, 0.607","0.436, 0.611","0.493, 0.502","0.467, 0.503","0.562, 0.716","0.417, 0.723","0.450, 0.317",Preparation
44,1.4681348014681348,4.537713781697481,4.504286020542174,189.7647404517423,183.9064708027722,169.95688472903214,206.28494635476792,181.30356830421073,177.6337586441252,"0.514, 0.343","0.424, 0.365","0.510, 0.428","0.449, 0.437","0.518, 0.494","0.459, 0.499","0.542, 0.606","0.436, 0.611","0.493, 0.502","0.467, 0.503","0.562, 0.716","0.418, 0.723","0.450, 0.317",Preparation
45,1.5015015015015016,4.496864922098657,4.638477199392929,189.8516321529572,184.27009352043677,169.9831725694445,205.89913334986724,181.30817233927897,178.26864044637256,"0.514, 0.343","0.424, 0.364","0.510, 0.428","0.449, 0.436","0.518, 0.493","0.459, 0.499","0.542, 0.606","0.436, 0.611","0.493, 0.502","0.467, 0.503","0.562, 0.716","0.418, 0.723","0.450, 0.317",Preparation
46,1.5348682015348682,4.53913349827565,4.897655733154472,190.09199574661972,184.77689453391778,169.99797204881406,206.00011026687767,181.3140860961114,178.0683975413675,"0.514, 0.343","0.424, 0.364","0.510, 0.428","0.449, 0.436","0.519, 0.493","0.459, 0.499","0.542, 0.606","0.436, 0.611","0.493, 0.502","0.467, 0.503","0.562, 0.716","0.418, 0.723","0.450, 0.317",Preparation
47,1.5682349015682349,4.576485445496441,4.8187261863096476,190.07022640862155,184.70803894952644,170.00325075494717,206.19634997646324,181.399969251937,177.95035243759776,"0.514, 0.343","0.424, 0.364","0.510, 0.428","0.449, 0.436","0.519, 0.494","0.459, 0.499","0.542, 0.607","0.436, 0.612","0.493, 0.502","0.467, 0.503","0.562, 0.716","0.418, 0.723","0.450, 0.317",Preparation
48,1.6016016016016017,4.645992475105019,6.299171320713846,189.4304649848362,186.54727971201555,169.95077372358068,206.29127784497902,181.40436883928703,177.9422192794248,"0.515, 0.342","0.424, 0.364","0.510, 0.427","0.451, 0.435","0.519, 0.493","0.459, 0.498","0.542, 0.607","0.437, 0.610","0.493, 0.501","0.469, 0.504","0.562, 0.717","0.418, 0.723","0.450, 0.317",Preparation
49,1.6349683016349683,4.6789928374253,7.010359170192032,189.07891009314946,187.13819525446485,169.86972963663484,206.33902589766288,181.44217172616425,177.88869184223017,"0.515, 0.342","0.424, 0.364","0.510, 0.426","0.452, 0.435","0.519, 0.493","0.459, 0.498","0.542, 0.607","0.437, 0.609","0.494, 0.501","0.470, 0.505","0.562, 0.717","0.418, 0.723","0.450, 0.317",Preparation
50,1.6683350016683351,4.704699194224916,7.350590156648074,188.92600005022797,187.52803417198788,169.81377174397608,206.05892107403085,181.48833934760466,178.39487761407014,"0.515, 0.342","0.424, 0.364","0.510, 0.426","0.453, 0.435","0.518, 0.493","0.459, 0.498","0.542, 0.607","0.437, 0.609","0.494, 0.501","0.471, 0.505","0.562, 0.718","0.418, 0.723","0.450, 0.317",Preparation
51,1.7017017017017018,4.625647251268215,7.660020087513659,188.92192285516046,187.64983264313364,169.69984213976815,205.79864767658262,181.4937736064648,178.91994203353295,"0.515, 0.342","0.424, 0.364","0.510, 0.426","0.453, 0.435","0.518, 0.492","0.459, 0.498","0.542, 0.607","0.438, 0.609","0.494, 0.501","0.472, 0.505","0.562, 0.718","0.418, 0.723","0.450, 0.317",Preparation
52,1.7350684017350684,4.597660237303326,7.677489745535275,188.88503792566647,187.6103637718037,169.58577662246518,205.74603406778854,181.59394673122355,179.00041120843213,"0.515, 0.342","0.424, 0.364","0.510, 0.426","0.453, 0.435","0.518, 0.493","0.459, 0.498","0.542, 0.607","0.438, 0.608","0.494, 0.501","0.472, 0.505","0.562, 0.718","0.418, 0.723","0.450, 0.317",Preparation
53,1.7684351017684352,4.670576990512539,7.59740296621444,188.68699436539185,187.52619747301898,169.50843397324167,205.70680400450334,181.5631057520344,179.03388446803328,"0.515, 0.342","0.424, 0.363","0.510, 0.426","0.453, 0.435","0.518, 0.493","0.459, 0.498","0.542, 0.607","0.438, 0.608","0.494, 0.501","0.472, 0.505","0.562, 0.719","0.418, 0.723","0.450, 0.318",Preparation
54,1.8018018018018018,4.630731040461128,7.500117860897474,188.78853531896007,187.3979238656762,169.31114773285702,205.6663345663661,181.63458390166534,179.13831943634844,"0.515, 0.342","0.424, 0.363","0.510, 0.426","0.453, 0.435","0.518, 0.492","0.459, 0.498","0.542, 0.607","0.438, 0.609","0.493, 0.501","0.472, 0.505","0.562, 0.719","0.418, 0.723","0.450, 0.318",Preparation
55,1.8351685018351687,4.7343367958833715,7.514416083447918,188.6353163658259,187.1524472665364,169.00753903792793,205.61567074800902,181.75229810602315,179.20541802190922,"0.515, 0.342","0.424, 0.363","0.509, 0.427","0.453, 0.434","0.518, 0.493","0.459, 0.498","0.542, 0.607","0.438, 0.609","0.493, 0.501","0.472, 0.505","0.562, 0.719","0.418, 0.723","0.450, 0.317",Preparation
56,1.8685352018685353,5.269755272477675,7.605278102161556,188.1390144770818,186.61888912090959,168.66338089815625,205.48132056359233,181.8071356421042,179.40219992836498,"0.516, 0.342","0.424, 0.363","0.509, 0.427","0.453, 0.434","0.517, 0.493","0.459, 0.498","0.542, 0.607","0.438, 0.610","0.492, 0.501","0.473, 0.504","0.562, 0.720","0.418, 0.723","0.450, 0.317",Preparation
57,1.901901901901902,5.6716240943844864,7.981654222611374,187.871617358664,186.22352484383006,168.3877676424133,205.55517105417624,181.904534354606,179.38217880840813,"0.516, 0.342","0.424, 0.363","0.508, 0.426","0.454, 0.434","0.517, 0.493","0.460, 0.498","0.542, 0.607","0.438, 0.610","0.491, 0.501","0.475, 0.504","0.562, 0.720","0.418, 0.723","0.450, 0.317",Preparation
58,1.9352686019352687,5.961117639867197,8.027553246120357,187.30644322080724,186.42213932808102,168.1522705882466,205.5477644788959,182.16472261333826,179.3526257504045,"0.516, 0.342","0.425, 0.363","0.508, 0.426","0.454, 0.434","0.517, 0.493","0.460, 0.498","0.542, 0.607","0.438, 0.610","0.491, 0.501","0.475, 0.504","0.562, 0.720","0.418, 0.723","0.450, 0.317",Preparation
59,1.9686353019686353,6.046040611602608,7.917577893005321,187.09287958137972,186.67899584942367,168.02784951396185,205.56977413824268,182.3047360165578,179.15789206386202,"0.516, 0.342","0.425, 0.363","0.508, 0.426","0.454, 0.434","0.517, 0.493","0.460, 0.498","0.542, 0.607","0.438, 0.611","0.491, 0.501","0.474, 0.504","0.562, 0.720","0.418, 0.723","0.450, 0.317",Preparation
60,2.002002002002002,6.0276351403682655,7.686823364347793,187.17228244132846,186.2420721147556,167.91991136279694,206.3319308182264,182.45971911512794,178.61320247946477,"0.516, 0.342","0.425, 0.363","0.508, 0.426","0.454, 0.434","0.517, 0.495","0.461, 0.500","0.542, 0.608","0.438, 0.611","0.491, 0.501","0.474, 0.502","0.562, 0.720","0.417, 0.723","0.450, 0.312",Preparation
61,2.035368702035369,6.316261331396445,7.255986143306494,186.72230751478986,185.9525247240319,167.90579889377668,207.12332586636424,182.53477883837866,178.23546531647546,"0.516, 0.342","0.426, 0.363","0.507, 0.425","0.454, 0.433","0.517, 0.495","0.462, 0.501","0.542, 0.609","0.438, 0.611","0.490, 0.501","0.474, 0.501","0.562, 0.721","0.417, 0.724","0.449, 0.310",Preparation
62,2.0687354020687354,6.543376644665118,6.915101477432345,186.40530621054546,185.7264683242263,167.96202955612299,207.6737412767786,182.57363263692542,177.92817175918174,"0.515, 0.342","0.426, 0.362","0.507, 0.424","0.454, 0.433","0.517, 0.496","0.463, 0.501","0.542, 0.609","0.438, 0.611","0.490, 0.500","0.474, 0.501","0.561, 0.721","0.416, 0.724","0.449, 0.309",Preparation
63,2.1021021021021022,6.545736017035786,6.37527429587358,186.4270694225523,185.12573589635562,167.86420816394352,207.6471350416566,182.86051713171048,177.8578891087936,"0.515, 0.342","0.426, 0.362","0.507, 0.424","0.453, 0.433","0.517, 0.497","0.463, 0.501","0.542, 0.609","0.438, 0.611","0.490, 0.500","0.473, 0.501","0.561, 0.721","0.416, 0.725","0.449, 0.309",Preparation
64,2.135468802135469,6.897397857545927,6.060712457067051,185.8756281746958,184.97212737005634,167.72927007445003,207.87242214238228,183.1554427390792,177.6734515738629,"0.515, 0.342","0.426, 0.362","0.506, 0.424","0.453, 0.433","0.517, 0.497","0.463, 0.501","0.542, 0.609","0.438, 0.611","0.490, 0.500","0.473, 0.501","0.561, 0.721","0.416, 0.725","0.449, 0.308",Preparation
65,2.1688355021688355,7.170006723298411,6.001985491568295,185.3215263367831,184.84289756871885,167.55838666584322,207.63107685541192,183.29352210648426,177.8725914926264,"0.515, 0.342","0.426, 0.362","0.506, 0.424","0.453, 0.432","0.516, 0.497","0.463, 0.501","0.542, 0.609","0.438, 0.612","0.489, 0.499","0.473, 0.501","0.561, 0.721","0.416, 0.726","0.448, 0.307",Preparation
66,2.2022022022022023,7.459255475341327,6.101897598538061,184.64918663776015,184.66250752942585,167.39948789160627,207.47051994008183,183.4113154827761,177.92178400995877,"0.515, 0.342","0.427, 0.362","0.505, 0.423","0.453, 0.432","0.516, 0.497","0.463, 0.502","0.542, 0.610","0.438, 0.613","0.489, 0.499","0.473, 0.501","0.561, 0.721","0.416, 0.726","0.448, 0.306",Preparation
67,2.235568902235569,7.444983425064407,6.115725245476831,184.61147704054824,184.61136987799765,167.27080034284594,207.51739558562323,183.4245532540705,177.69621170331848,"0.515, 0.341","0.427, 0.361","0.505, 0.423","0.453, 0.432","0.516, 0.497","0.463, 0.502","0.542, 0.610","0.437, 0.613","0.489, 0.498","0.473, 0.501","0.561, 0.721","0.416, 0.726","0.448, 0.304",Preparation
