Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
0,0.0,32.98919537310122,40.81909875018985,164.55259256503308,165.03213848090604,139.38613788791355,139.2906961768666,204.21076114981827,203.88729446085617,"0.598, 0.435","0.567, 0.431","0.609, 0.534","0.594, 0.544","0.510, 0.613","0.474, 0.614","0.546, 0.755","0.512, 0.768","0.644, 0.617","0.639, 0.624","0.520, 0.907","0.480, 0.948","0.633, 0.378",Preparation
1,0.033366700033366704,33.9590054493925,40.72289074541869,165.6451755286303,164.86486360558183,138.74971097604833,138.92953490682825,204.50329131436902,203.99880486810252,"0.598, 0.437","0.567, 0.431","0.611, 0.536","0.594, 0.544","0.509, 0.614","0.474, 0.614","0.546, 0.755","0.512, 0.768","0.644, 0.619","0.638, 0.624","0.520, 0.907","0.480, 0.948","0.634, 0.379",Preparation
2,0.06673340006673341,34.86599254506467,40.66652559625635,167.11166639049256,164.8020280593683,138.38599843436842,138.79283913560812,204.7020537578348,203.85936277275553,"0.598, 0.439","0.567, 0.432","0.612, 0.538","0.594, 0.544","0.509, 0.614","0.473, 0.614","0.547, 0.756","0.512, 0.768","0.644, 0.621","0.638, 0.624","0.520, 0.908","0.481, 0.948","0.634, 0.379",Preparation
3,0.1001001001001001,35.53331281109465,40.79085550673686,168.23854342122527,164.9341135484898,138.10994147196644,138.61186120100828,204.93488870735055,203.9032753935278,"0.598, 0.439","0.567, 0.432","0.613, 0.538","0.594, 0.544","0.509, 0.614","0.473, 0.614","0.547, 0.756","0.512, 0.768","0.644, 0.622","0.638, 0.625","0.520, 0.908","0.481, 0.947","0.632, 0.379",Preparation
4,0.13346680013346682,35.71897575932668,40.82328249803069,168.46131282076473,164.725392988518,137.98426035198258,138.39335066408157,205.09277013856223,203.94272315406027,"0.597, 0.439","0.567, 0.433","0.613, 0.538","0.594, 0.545","0.508, 0.614","0.473, 0.614","0.547, 0.756","0.512, 0.768","0.644, 0.622","0.638, 0.625","0.520, 0.908","0.481, 0.947","0.632, 0.380",Preparation
5,0.16683350016683351,35.8559104615578,40.97084076686631,168.71853202541882,164.88853765103318,137.93980834374622,138.298814147435,205.0178237109425,204.01348473387577,"0.597, 0.440","0.567, 0.433","0.613, 0.538","0.594, 0.545","0.508, 0.615","0.473, 0.615","0.546, 0.756","0.512, 0.768","0.644, 0.622","0.638, 0.626","0.520, 0.908","0.481, 0.946","0.632, 0.381",Preparation
6,0.2002002002002002,35.74087925234968,41.068640989447466,168.73366588820255,165.0079058706786,137.93195207521694,138.23662556400302,204.90717129157423,204.08062268389375,"0.597, 0.439","0.567, 0.434","0.613, 0.538","0.594, 0.545","0.508, 0.615","0.473, 0.615","0.546, 0.756","0.512, 0.768","0.644, 0.622","0.638, 0.626","0.520, 0.908","0.481, 0.945","0.632, 0.380",Preparation
7,0.2335669002335669,35.66793179007025,41.140141169923254,168.89895279815468,165.11602661023826,137.96548546436873,138.21005894277764,204.83033940810714,204.14832122211382,"0.598, 0.439","0.567, 0.434","0.613, 0.538","0.594, 0.545","0.508, 0.615","0.473, 0.615","0.546, 0.756","0.512, 0.768","0.643, 0.623","0.638, 0.626","0.520, 0.908","0.482, 0.944","0.632, 0.380",Preparation
8,0.26693360026693363,35.55138460544729,41.267054879362675,168.8582154881396,165.25476249545744,137.98083111540043,138.22378588577445,204.75147115262803,204.20625366540946,"0.598, 0.439","0.567, 0.435","0.613, 0.538","0.594, 0.546","0.508, 0.615","0.473, 0.615","0.546, 0.756","0.512, 0.768","0.643, 0.623","0.638, 0.626","0.521, 0.908","0.482, 0.943","0.633, 0.380",Preparation
9,0.3003003003003003,35.197111245821546,41.28674797970421,168.5080846183949,165.4374648436908,138.1248273444071,138.27829533458046,204.5297868337341,204.26680563739268,"0.598, 0.438","0.567, 0.435","0.612, 0.538","0.594, 0.546","0.508, 0.615","0.473, 0.615","0.546, 0.756","0.512, 0.768","0.643, 0.623","0.638, 0.626","0.521, 0.907","0.481, 0.942","0.633, 0.381",Preparation
