Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,3.9907342693312358,3.4884604768927545,194.39465414910592,163.0201537691141,158.1827472609932,204.58746442627182,183.68644008227767,181.5862839000408,"0.495, 0.336","0.405, 0.348","0.492, 0.405","0.421, 0.417","0.480, 0.462","0.425, 0.465","0.507, 0.560","0.396, 0.573","0.474, 0.464","0.455, 0.475","0.528, 0.666","0.365, 0.678","0.452, 0.300",Preparation
11,0.3670337003670337,4.11048527223563,3.2836128567249028,195.3903237757657,162.6735480331634,158.45807028502026,204.78710247641146,183.51014146737555,181.15607436562863,"0.495, 0.337","0.406, 0.350","0.492, 0.405","0.421, 0.417","0.480, 0.464","0.425, 0.466","0.507, 0.562","0.396, 0.574","0.474, 0.463","0.454, 0.475","0.528, 0.666","0.365, 0.678","0.451, 0.299",Preparation
12,0.4004004004004004,2.6211267872515074,4.261617644684283,249.94256437777946,163.62738603188947,158.29413923296582,204.66387948101075,183.76552595915263,181.32120439370098,"0.495, 0.337","0.406, 0.350","0.490, 0.405","0.423, 0.419","0.480, 0.463","0.425, 0.466","0.507, 0.561","0.396, 0.574","0.398, 0.432","0.456, 0.476","0.528, 0.669","0.365, 0.678","0.453, 0.302",Preparation
13,0.4337671004337671,2.3322469712267555,4.9089397131206285,238.74502143050873,165.1402590384509,158.13794859153347,204.60305898588237,183.82730225755142,181.3112773209096,"0.496, 0.337","0.406, 0.351","0.490, 0.406","0.424, 0.419","0.480, 0.463","0.425, 0.466","0.507, 0.562","0.396, 0.574","0.422, 0.441","0.456, 0.477","0.528, 0.670","0.365, 0.678","0.453, 0.312",Preparation
14,0.4671338004671338,1.881862129244645,5.13914306018605,239.41232447725105,165.63533924277783,158.4085728424721,204.45562487313362,183.40720715231035,181.3898998323673,"0.496, 0.337","0.406, 0.351","0.490, 0.407","0.424, 0.420","0.480, 0.463","0.425, 0.466","0.507, 0.564","0.396, 0.574","0.411, 0.444","0.456, 0.478","0.528, 0.673","0.365, 0.678","0.453, 0.311",Preparation
15,0.5005005005005005,1.9889029137849374,5.7239032290355985,204.15209937989218,165.7926046591053,158.1278831577657,204.23710463080846,183.56528782506572,181.51622016289969,"0.496, 0.337","0.406, 0.351","0.490, 0.407","0.425, 0.420","0.480, 0.463","0.425, 0.466","0.507, 0.564","0.396, 0.575","0.460, 0.459","0.457, 0.477","0.528, 0.672","0.365, 0.679","0.453, 0.311",Preparation
16,0.5338672005338673,1.868341986579275,5.72671149884542,193.19187791481548,165.56282640004898,158.21339892010138,204.1785852606234,183.08827320658926,181.6329119605629,"0.497, 0.337","0.406, 0.351","0.490, 0.407","0.425, 0.420","0.480, 0.463","0.425, 0.466","0.507, 0.567","0.396, 0.575","0.470, 0.464","0.457, 0.477","0.528, 0.673","0.365, 0.680","0.453, 0.311",Preparation
17,0.5672339005672339,1.9091082515723392,5.641608461358174,192.4170802504906,165.91619783301263,158.03053205259306,204.12489721955504,183.04965386177585,181.77493086459657,"0.497, 0.336","0.406, 0.351","0.490, 0.408","0.425, 0.420","0.480, 0.462","0.425, 0.465","0.507, 0.566","0.396, 0.575","0.471, 0.465","0.457, 0.478","0.528, 0.673","0.365, 0.680","0.454, 0.312",Preparation
18,0.6006006006006006,1.8926183558603733,5.600933184497713,191.0128597806672,166.02839757166058,157.65788733010382,204.01387504277372,183.45439860535416,181.93685018342697,"0.498, 0.336","0.406, 0.352","0.490, 0.408","0.425, 0.420","0.480, 0.461","0.425, 0.464","0.507, 0.566","0.397, 0.575","0.472, 0.466","0.457, 0.478","0.527, 0.673","0.365, 0.681","0.454, 0.313",Preparation
19,0.6339673006339673,1.718512401213031,5.678840895495968,188.64378201819142,166.47349875402114,157.32413819794374,203.97007339066545,183.72238461368357,181.88324341131562,"0.498, 0.336","0.406, 0.352","0.490, 0.408","0.425, 0.420","0.480, 0.462","0.425, 0.466","0.506, 0.565","0.397, 0.575","0.474, 0.469","0.457, 0.479","0.527, 0.673","0.365, 0.682","0.454, 0.313",Preparation
20,0.6673340006673341,2.5479417279685057,4.819782626424375,188.44397972570857,165.3377533668593,157.3329693920522,204.05393844668484,183.87570104938197,181.81038865942875,"0.499, 0.336","0.407, 0.353","0.491, 0.408","0.424, 0.422","0.480, 0.462","0.425, 0.466","0.506, 0.565","0.397, 0.575","0.476, 0.469","0.457, 0.481","0.526, 0.673","0.365, 0.682","0.454, 0.313",Preparation
21,0.7007007007007008,2.4773966025357743,4.579727653369246,188.55041503938727,165.42535793535126,157.44189137293463,204.27721290312778,183.70101796690219,181.40245675551859,"0.499, 0.336","0.407, 0.354","0.491, 0.410","0.424, 0.424","0.480, 0.462","0.425, 0.467","0.506, 0.566","0.397, 0.575","0.475, 0.472","0.457, 0.484","0.526, 0.674","0.365, 0.682","0.455, 0.315",Preparation
22,0.7340674007340674,2.1946475432383523,4.571503516228627,188.2620303770132,165.50933554771152,157.34455008630076,204.24530869842428,183.78312952808682,181.43089848998116,"0.499, 0.336","0.407, 0.354","0.491, 0.410","0.424, 0.424","0.480, 0.462","0.425, 0.466","0.506, 0.565","0.397, 0.575","0.475, 0.472","0.457, 0.484","0.526, 0.673","0.365, 0.682","0.455, 0.319",Preparation
23,0.7674341007674341,2.1104009419424896,4.468469481323903,188.59012121558084,165.60402653876184,157.07075830491488,204.32410067444718,184.12206453774633,181.22251051305298,"0.499, 0.337","0.407, 0.355","0.491, 0.410","0.424, 0.425","0.480, 0.462","0.425, 0.466","0.507, 0.565","0.396, 0.575","0.474, 0.471","0.457, 0.485","0.526, 0.673","0.365, 0.682","0.456, 0.321",Preparation
24,0.8008008008008008,1.8119476096400227,3.1769888822438133,186.59970325548653,163.0627633055044,157.79724992160484,204.8970420172925,182.24155181128714,181.18139084013606,"0.499, 0.340","0.407, 0.357","0.491, 0.413","0.424, 0.428","0.481, 0.461","0.426, 0.465","0.507, 0.564","0.397, 0.575","0.476, 0.478","0.457, 0.485","0.529, 0.673","0.365, 0.683","0.456, 0.321",Preparation
25,0.8341675008341676,1.3975077444714972,2.4101298232388495,185.7698411185004,161.73562975366195,158.35382407124953,205.28592088617984,181.07866096585877,181.03365296380366,"0.499, 0.342","0.407, 0.359","0.490, 0.416","0.423, 0.429","0.482, 0.461","0.426, 0.465","0.507, 0.564","0.397, 0.575","0.476, 0.480","0.457, 0.486","0.531, 0.673","0.365, 0.684","0.456, 0.322",Preparation
26,0.8675342008675342,0.4593866267217598,2.3302932858762273,184.43032919922712,161.50174071823082,158.30773627062177,205.2203190398376,180.5784800819592,181.05740320399698,"0.499, 0.343","0.407, 0.359","0.489, 0.416","0.423, 0.429","0.482, 0.461","0.426, 0.465","0.507, 0.564","0.397, 0.575","0.475, 0.481","0.457, 0.486","0.532, 0.673","0.366, 0.685","0.456, 0.321",Preparation
27,0.9009009009009009,0.4385475297206095,2.7482239721001815,182.8210514596983,161.40740267579525,157.8277420850852,204.87102153486407,181.08768208342482,180.99743840988683,"0.499, 0.344","0.408, 0.359","0.488, 0.416","0.424, 0.429","0.482, 0.462","0.427, 0.466","0.508, 0.566","0.397, 0.576","0.475, 0.481","0.458, 0.486","0.533, 0.674","0.366, 0.686","0.458, 0.322",Preparation
28,0.9342676009342676,0.15832165107957308,2.39376672701798,183.72761169925903,160.42620204925473,157.56928296171537,204.50508306423228,181.59196770015336,181.12723741573683,"0.499, 0.344","0.409, 0.359","0.488, 0.416","0.424, 0.429","0.482, 0.462","0.427, 0.466","0.509, 0.567","0.397, 0.577","0.475, 0.481","0.458, 0.486","0.533, 0.675","0.366, 0.686","0.459, 0.322",Preparation
29,0.9676343009676344,0.05355663564074781,1.933695253563233,184.64328149686241,158.98312600016123,157.74920836468178,204.55220225203792,181.2694145353562,181.06083765491874,"0.499, 0.344","0.409, 0.359","0.489, 0.417","0.424, 0.430","0.482, 0.463","0.427, 0.467","0.509, 0.570","0.397, 0.578","0.475, 0.481","0.459, 0.486","0.533, 0.676","0.366, 0.686","0.459, 0.322",Address
30,1.001001001001001,0.6093904105041731,2.0580420061356004,186.10412377046467,158.7665862428862,157.4985401995711,204.46277186512043,181.56849159297607,181.12439315406294,"0.499, 0.344","0.409, 0.359","0.490, 0.416","0.424, 0.430","0.482, 0.464","0.427, 0.468","0.509, 0.570","0.397, 0.579","0.474, 0.480","0.459, 0.486","0.533, 0.676","0.366, 0.686","0.459, 0.321",Address
31,1.0343677010343677,0.7275427372065779,2.7978805220867207,190.92566150373437,158.90524626060588,157.13097242942905,204.34446349578218,182.32169180412936,181.16196045025328,"0.500, 0.344","0.410, 0.359","0.490, 0.416","0.424, 0.428","0.482, 0.465","0.427, 0.468","0.510, 0.570","0.397, 0.579","0.470, 0.476","0.461, 0.484","0.533, 0.676","0.366, 0.687","0.459, 0.323",Address
32,1.0677344010677345,1.8530687488955615,3.649933616821347,192.05994825893174,160.07338594806404,156.59102062656225,202.74541460034365,182.5184893957999,181.85222281291325,"0.500, 0.344","0.410, 0.358","0.491, 0.415","0.424, 0.426","0.482, 0.465","0.426, 0.469","0.510, 0.571","0.397, 0.580","0.471, 0.476","0.459, 0.483","0.533, 0.676","0.365, 0.687","0.459, 0.322",Address
33,1.1011011011011012,1.9217909104727195,2.9973038175439113,192.40025973327548,163.26023109404565,157.64085506209761,202.38459771304818,180.171857904734,182.21321099288122,"0.499, 0.344","0.410, 0.357","0.491, 0.413","0.423, 0.424","0.481, 0.465","0.425, 0.467","0.507, 0.571","0.397, 0.580","0.471, 0.472","0.453, 0.481","0.533, 0.677","0.365, 0.687","0.459, 0.322",Address
34,1.1344678011344678,2.2060439459695984,0.6813142402418882,194.43496748849594,164.2529420165241,157.61571687778562,202.1263185985489,180.07771572564863,182.16410544313624,"0.498, 0.344","0.407, 0.357","0.490, 0.416","0.418, 0.424","0.480, 0.465","0.423, 0.467","0.506, 0.570","0.396, 0.580","0.468, 0.474","0.445, 0.482","0.532, 0.677","0.365, 0.687","0.458, 0.325",Address
35,1.1678345011678346,1.163655068238677,0.6498105972930014,198.84566408085507,169.43838436667178,158.09081717889813,202.7094605101009,179.4950536938722,181.58906563382092,"0.497, 0.345","0.406, 0.357","0.488, 0.416","0.417, 0.424","0.479, 0.466","0.423, 0.468","0.505, 0.572","0.395, 0.582","0.459, 0.475","0.439, 0.484","0.531, 0.677","0.366, 0.687","0.458, 0.325",Address
36,1.2012012012012012,3.168536274196338,0.8967531509864451,194.84516845441857,173.48647143078855,158.5551382876543,202.69265048983252,178.3751524128593,182.2676991030606,"0.497, 0.346","0.404, 0.357","0.482, 0.416","0.414, 0.423","0.479, 0.466","0.422, 0.468","0.503, 0.570","0.395, 0.581","0.453, 0.475","0.430, 0.484","0.531, 0.677","0.366, 0.683","0.458, 0.325",Address
37,1.234567901234568,4.742468420966575,5.6235395369672885,196.90021501718547,175.41993607477986,156.93544318192602,203.32662744965873,179.5876324090661,179.96908946645235,"0.496, 0.347","0.404, 0.356","0.479, 0.416","0.408, 0.423","0.477, 0.468","0.421, 0.468","0.503, 0.573","0.392, 0.581","0.444, 0.476","0.416, 0.485","0.530, 0.678","0.366, 0.682","0.457, 0.323",Address
38,1.2679346012679347,9.75211883105326,9.41171106097955,196.95334996632897,171.20526215589013,156.95785007609803,203.3776433473983,180.2556103196462,179.6720651431186,"0.495, 0.349","0.403, 0.355","0.472, 0.418","0.402, 0.423","0.477, 0.471","0.421, 0.469","0.503, 0.574","0.392, 0.581","0.431, 0.476","0.411, 0.483","0.530, 0.679","0.367, 0.682","0.455, 0.323",Address
39,1.3013013013013013,10.003025936632467,18.91738918581472,207.51515405183875,171.35247406891077,157.2934335695027,204.06104625623033,181.2766480624205,179.01401906917903,"0.492, 0.351","0.402, 0.355","0.471, 0.419","0.390, 0.422","0.476, 0.475","0.421, 0.477","0.503, 0.574","0.392, 0.581","0.417, 0.473","0.389, 0.482","0.529, 0.679","0.367, 0.682","0.454, 0.322",Address
40,1.3346680013346681,10.701830763122603,18.857361429235468,218.0879041365215,143.55455600634502,158.05293770988544,203.67207496914517,181.42471901153715,178.946387051073,"0.491, 0.353","0.402, 0.354","0.470, 0.420","0.390, 0.421","0.476, 0.477","0.421, 0.478","0.503, 0.576","0.392, 0.581","0.405, 0.464","0.406, 0.455","0.529, 0.680","0.367, 0.682","0.454, 0.316",Address
41,1.3680347013680347,24.078986337068482,25.956088323878646,205.24713584382116,183.69125470568864,159.1077834751881,203.81438299013,181.32457011749267,178.5808745938384,"0.489, 0.355","0.403, 0.353","0.451, 0.421","0.383, 0.415","0.476, 0.480","0.421, 0.481","0.503, 0.578","0.392, 0.584","0.390, 0.463","0.367, 0.455","0.528, 0.681","0.367, 0.682","0.452, 0.316",Address
42,1.4014014014014016,25.885993948505302,30.34381174861872,216.59345741098397,193.2510736424655,159.51366317748614,204.08970483030632,181.24993086170142,178.43219107373943,"0.488, 0.360","0.402, 0.354","0.448, 0.425","0.378, 0.414","0.476, 0.480","0.421, 0.480","0.503, 0.578","0.392, 0.584","0.379, 0.453","0.349, 0.454","0.528, 0.681","0.366, 0.685","0.451, 0.321",Address
43,1.4347681014347682,28.711884924475637,32.91465073856178,220.3136038008077,198.476448325198,160.6298689954026,203.70105587903484,181.1498447866025,178.40741382489827,"0.485, 0.361","0.402, 0.352","0.444, 0.425","0.376, 0.408","0.476, 0.482","0.420, 0.481","0.503, 0.580","0.391, 0.585","0.380, 0.444","0.340, 0.446","0.528, 0.682","0.366, 0.686","0.449, 0.320",Address
44,1.4681348014681348,33.33788547639139,34.20218803165785,225.09966823043553,207.2066039642161,161.51389890634604,202.8867821397677,181.0590098980668,178.5340589138298,"0.483, 0.360","0.403, 0.350","0.436, 0.423","0.379, 0.398","0.476, 0.481","0.420, 0.480","0.502, 0.579","0.391, 0.584","0.377, 0.431","0.340, 0.427","0.528, 0.681","0.366, 0.686","0.447, 0.315",Address
45,1.5015015015015016,32.13423199149258,30.98612297096976,229.63863789962173,221.82136880389635,162.14208177309473,202.35949439178614,181.58018966879618,178.3309951222051,"0.479, 0.361","0.404, 0.350","0.437, 0.422","0.382, 0.398","0.474, 0.482","0.420, 0.482","0.502, 0.579","0.391, 0.585","0.389, 0.428","0.338, 0.418","0.528, 0.682","0.366, 0.687","0.444, 0.308",Toe-Up
46,1.5348682015348682,31.922634106056314,36.6924536342626,228.19579975194696,223.93940293610524,163.50442262818964,201.88423718201668,180.27225940966838,178.58271345924706,"0.477, 0.362","0.404, 0.350","0.439, 0.421","0.379, 0.392","0.475, 0.485","0.419, 0.483","0.502, 0.583","0.391, 0.586","0.371, 0.431","0.325, 0.407","0.528, 0.682","0.366, 0.687","0.441, 0.307",Toe-Up
47,1.5682349015682349,45.250726180253274,41.747254478926756,222.18262876076344,228.91611350261053,163.77909060882925,200.80797013045802,180.16186649238233,179.11921914991296,"0.475, 0.364","0.404, 0.349","0.421, 0.415","0.377, 0.387","0.473, 0.484","0.418, 0.483","0.501, 0.583","0.391, 0.586","0.350, 0.418","0.317, 0.393","0.528, 0.682","0.366, 0.687","0.442, 0.311",Mid-Backswing
48,1.6016016016016017,73.75152199007786,49.97718959055298,157.12132872078973,219.73578992602137,164.28382818586343,199.17261053760814,180.40776701759626,178.74705331721987,"0.473, 0.363","0.408, 0.348","0.399, 0.385","0.378, 0.378","0.473, 0.487","0.418, 0.485","0.501, 0.584","0.391, 0.586","0.324, 0.376","0.337, 0.381","0.528, 0.682","0.366, 0.687","0.441, 0.317",Mid-Backswing
49,1.6349683016349683,81.36257454249058,62.635274524970505,161.22385138555742,138.11184459600426,164.93133593218488,198.69684133589092,179.99808523959246,178.6982876929983,"0.472, 0.363","0.410, 0.348","0.395, 0.375","0.373, 0.370","0.473, 0.488","0.418, 0.486","0.499, 0.584","0.391, 0.587","0.325, 0.363","0.319, 0.359","0.527, 0.682","0.366, 0.688","0.441, 0.317",Mid-Backswing
50,1.6683350016683351,70.38096053500797,72.65131257945396,144.46807985525004,134.7050416859378,164.82132024593912,198.71228947976664,179.4586321262919,178.80929332122702,"0.473, 0.362","0.409, 0.348","0.406, 0.386","0.371, 0.363","0.473, 0.489","0.418, 0.487","0.499, 0.585","0.391, 0.587","0.364, 0.374","0.327, 0.342","0.526, 0.681","0.366, 0.688","0.440, 0.317",Mid-Backswing
51,1.7017017017017018,56.77858937974528,80.14017455240567,143.29193062978038,126.66683862737781,165.89019424111194,199.1084461116888,177.57026258430952,178.38620871493438,"0.472, 0.357","0.408, 0.348","0.432, 0.384","0.368, 0.358","0.472, 0.490","0.417, 0.489","0.497, 0.587","0.390, 0.588","0.394, 0.381","0.330, 0.326","0.525, 0.681","0.366, 0.688","0.439, 0.317",Mid-Backswing
52,1.7350684017350684,52.71879610644196,84.22828019321125,126.3112143763656,122.63669074400043,166.0087101169643,197.9264054459735,175.67391558121318,179.32117318521065,"0.473, 0.355","0.407, 0.347","0.441, 0.379","0.368, 0.354","0.471, 0.489","0.416, 0.489","0.494, 0.586","0.390, 0.588","0.413, 0.370","0.334, 0.315","0.525, 0.681","0.366, 0.688","0.439, 0.312",Mid-Backswing
53,1.7684351017684352,266.91987998293536,254.51335214983467,129.93284614058086,125.0523349299334,168.06745618643475,197.3770599847775,174.92422829116714,178.3426271390215,"0.465, 0.355","0.409, 0.347","0.398, 0.354","0.370, 0.338","0.469, 0.492","0.415, 0.491","0.493, 0.589","0.389, 0.589","0.363, 0.309","0.354, 0.299","0.524, 0.682","0.365, 0.689","0.433, 0.312",Mid-Backswing
54,1.8018018018018018,74.34686766987245,227.0450393665378,133.68942790533103,147.2118408890596,167.20396960133394,197.07129274446302,173.7961526049693,178.55741185753544,"0.467, 0.355","0.407, 0.347","0.418, 0.369","0.370, 0.316","0.468, 0.492","0.413, 0.491","0.492, 0.592","0.388, 0.590","0.387, 0.352","0.361, 0.288","0.524, 0.683","0.365, 0.689","0.432, 0.311",Mid-Backswing
55,1.8351685018351687,261.94272499402257,217.40899283645223,139.27178387143263,137.19396949902546,165.87080385071096,195.94145554873214,173.92129287451172,179.02999822935502,"0.467, 0.356","0.407, 0.348","0.422, 0.349","0.371, 0.305","0.466, 0.491","0.412, 0.491","0.491, 0.591","0.388, 0.590","0.390, 0.312","0.373, 0.269","0.524, 0.683","0.365, 0.689","0.431, 0.311",Mid-Backswing
56,1.8685352018685353,245.76823833315532,221.53416788539758,129.52491866542073,120.13576368475798,165.76427017812804,194.60506081434568,173.2062214488784,178.80758143083906,"0.466, 0.356","0.409, 0.348","0.410, 0.330","0.375, 0.311","0.464, 0.491","0.411, 0.491","0.489, 0.591","0.387, 0.590","0.394, 0.271","0.388, 0.270","0.523, 0.684","0.365, 0.689","0.427, 0.311",Mid-Backswing
57,1.901901901901902,250.74043047560488,224.72295522438012,123.56121103961543,118.78201464812683,166.46112523543582,194.0489125899113,171.88280494952213,178.29820858569124,"0.463, 0.356","0.410, 0.348","0.413, 0.337","0.382, 0.319","0.463, 0.491","0.411, 0.491","0.486, 0.589","0.386, 0.590","0.398, 0.279","0.394, 0.277","0.523, 0.684","0.365, 0.688","0.427, 0.311",Mid-Backswing
58,1.9352686019352687,259.30384698747054,222.87201469712596,114.77980091091221,111.40229010436224,166.24063714752535,193.90833580397205,172.3339647876478,178.59178213423348,"0.464, 0.355","0.410, 0.347","0.415, 0.345","0.382, 0.317","0.463, 0.491","0.410, 0.491","0.487, 0.590","0.386, 0.590","0.404, 0.300","0.399, 0.283","0.523, 0.684","0.365, 0.688","0.426, 0.310",Mid-Backswing
59,1.9686353019686353,42.34971718040004,219.55464846563117,185.82575185187386,108.9164685515699,166.8148309036359,194.6471494254973,172.35091010963467,178.29109390296674,"0.464, 0.355","0.410, 0.344","0.418, 0.406","0.382, 0.311","0.464, 0.491","0.411, 0.491","0.488, 0.590","0.386, 0.590","0.391, 0.430","0.404, 0.274","0.523, 0.683","0.364, 0.688","0.422, 0.303",Top
60,2.002002002002002,81.7542725667423,215.29795934861136,90.48661665835324,111.2045966730798,167.4841757713081,197.7487746440426,173.3198546317658,176.54902814348975,"0.469, 0.354","0.410, 0.342","0.449, 0.357","0.385, 0.309","0.468, 0.490","0.414, 0.490","0.490, 0.590","0.386, 0.588","0.443, 0.318","0.406, 0.274","0.522, 0.683","0.364, 0.687","0.430, 0.311",Top
61,2.035368702035369,52.350867621875665,215.93098048757975,66.46791010703588,120.90183237843844,167.48169996605563,202.74566552817916,177.49114864399914,174.43621349712495,"0.471, 0.349","0.411, 0.341","0.458, 0.360","0.387, 0.312","0.473, 0.488","0.421, 0.488","0.496, 0.588","0.388, 0.583","0.450, 0.329","0.399, 0.278","0.523, 0.683","0.364, 0.685","0.437, 0.309",Top
62,2.0687354020687354,258.0260966992119,217.7136960726605,109.33634079710222,101.45038385301325,169.56639651504022,208.3754451251495,179.98503253552053,174.23693715405295,"0.474, 0.350","0.411, 0.349","0.459, 0.347","0.376, 0.313","0.480, 0.487","0.429, 0.487","0.502, 0.587","0.392, 0.583","0.452, 0.304","0.396, 0.283","0.524, 0.683","0.364, 0.685","0.436, 0.309",Top
63,2.1021021021021022,39.95266429917937,93.62130362498415,97.47436537702079,128.64561082160986,169.64771039984885,210.88279043118453,183.82835726226332,175.17415503697669,"0.480, 0.357","0.414, 0.353","0.464, 0.378","0.376, 0.357","0.486, 0.486","0.435, 0.486","0.510, 0.586","0.396, 0.583","0.436, 0.363","0.352, 0.331","0.526, 0.684","0.365, 0.685","0.437, 0.311",Top
64,2.135468802135469,12.303689695207773,28.47621803233983,231.8491621864514,252.78031719642834,169.50521353301593,211.72456070362927,185.13859877116786,181.89940915100308,"0.483, 0.357","0.415, 0.353","0.474, 0.413","0.400, 0.405","0.490, 0.483","0.443, 0.483","0.515, 0.584","0.407, 0.582","0.451, 0.425","0.347, 0.406","0.530, 0.684","0.367, 0.685","0.439, 0.311",Mid-Downswing
65,2.1688355021688355,18.066801738046777,11.039952625018767,220.20708377395684,125.09911861673594,168.77090610880683,209.63730590074752,187.2737846430962,188.8033868238227,"0.488, 0.348","0.412, 0.353","0.473, 0.404","0.415, 0.406","0.495, 0.478","0.444, 0.481","0.521, 0.582","0.415, 0.582","0.426, 0.436","0.462, 0.436","0.534, 0.682","0.368, 0.685","0.439, 0.311",Mid-Downswing
66,2.2022022022022023,15.2450728922501,7.9066024238542445,207.52624781290203,164.2118967483387,170.89567222792573,212.181969640144,187.89385770024833,190.62671951807496,"0.487, 0.334","0.408, 0.353","0.475, 0.401","0.418, 0.416","0.499, 0.475","0.447, 0.480","0.524, 0.579","0.419, 0.583","0.439, 0.447","0.438, 0.460","0.535, 0.681","0.370, 0.683","0.439, 0.316",Mid-Downswing
67,2.235568902235569,0.49878121672076575,3.4533340661321072,190.53762238094498,157.64224080310714,175.2844981389462,214.27265528636778,183.3857061705817,193.48769523251627,"0.486, 0.318","0.406, 0.353","0.494, 0.396","0.431, 0.410","0.500, 0.462","0.450, 0.470","0.521, 0.575","0.423, 0.581","0.491, 0.446","0.472, 0.448","0.534, 0.680","0.370, 0.684","0.429, 0.303",Impact
