Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,19.05264350457171,6.268712877198623,196.62883969863555,167.06801322059925,163.36432473329901,191.66965969108185,180.05872804246002,178.36180451690026,"0.537, 0.290","0.417, 0.305","0.554, 0.372","0.427, 0.416","0.514, 0.470","0.450, 0.470","0.535, 0.599","0.449, 0.611","0.547, 0.452","0.460, 0.517","0.561, 0.752","0.452, 0.760","0.486, 0.291",Preparation
11,0.3670337003670337,21.26175072382263,6.572880347757523,200.43123160621704,168.43859923430892,164.1658781085789,193.58415260510358,176.6825173333422,178.7685945290601,"0.539, 0.289","0.419, 0.306","0.560, 0.371","0.431, 0.419","0.518, 0.470","0.455, 0.471","0.539, 0.603","0.452, 0.612","0.552, 0.456","0.462, 0.518","0.573, 0.752","0.452, 0.760","0.485, 0.292",Preparation
12,0.4004004004004004,18.74848375133943,7.020175159879246,196.2035863271591,167.78947675727466,163.4608421890054,193.78756061723837,177.6823074084079,178.07964678889715,"0.543, 0.290","0.422, 0.310","0.560, 0.372","0.432, 0.422","0.521, 0.470","0.456, 0.470","0.543, 0.601","0.452, 0.612","0.554, 0.456","0.462, 0.518","0.575, 0.750","0.452, 0.760","0.488, 0.291",Preparation
13,0.4337671004337671,20.057673122078565,7.69724002851139,199.69701359456485,167.30525352730368,163.49508896747295,194.12552061794202,176.92731442023575,176.24877752704347,"0.547, 0.291","0.425, 0.310","0.566, 0.373","0.433, 0.421","0.524, 0.472","0.458, 0.471","0.547, 0.605","0.452, 0.615","0.555, 0.464","0.462, 0.518","0.579, 0.751","0.455, 0.763","0.489, 0.292",Preparation
14,0.4671338004671338,21.321830378716285,7.571749821759055,202.43815829037936,167.9137461030378,163.1110799887024,194.49576730941024,177.63933213458458,175.72406527994585,"0.550, 0.291","0.427, 0.312","0.571, 0.375","0.435, 0.421","0.527, 0.472","0.460, 0.471","0.550, 0.605","0.452, 0.615","0.557, 0.469","0.463, 0.518","0.581, 0.751","0.455, 0.763","0.491, 0.291",Preparation
15,0.5005005005005005,20.603047848138445,8.32637800787333,201.69148141273737,168.66623264376184,163.83689188047668,197.2654343379902,178.72857127314873,174.21356811420034,"0.555, 0.291","0.431, 0.316","0.575, 0.375","0.439, 0.424","0.532, 0.473","0.465, 0.472","0.553, 0.604","0.453, 0.614","0.562, 0.468","0.465, 0.518","0.579, 0.747","0.455, 0.763","0.495, 0.292",Preparation
16,0.5338672005338673,20.493243517382354,11.240061658798114,203.1154340287088,166.5091875986154,165.81155850994145,199.08966992513132,176.88386280467415,175.25139355446473,"0.562, 0.293","0.439, 0.320","0.581, 0.375","0.442, 0.424","0.539, 0.475","0.474, 0.474","0.555, 0.606","0.459, 0.617","0.565, 0.467","0.467, 0.518","0.580, 0.746","0.455, 0.763","0.502, 0.295",Preparation
17,0.5672339005672339,21.20832420093479,12.538542219881815,204.13940540558212,165.25090638906363,165.48539391165508,200.27249143485537,175.30189349220885,175.43358114199532,"0.568, 0.295","0.442, 0.325","0.587, 0.376","0.443, 0.425","0.542, 0.484","0.479, 0.483","0.558, 0.618","0.461, 0.623","0.570, 0.466","0.468, 0.516","0.584, 0.748","0.455, 0.764","0.506, 0.295",Preparation
18,0.6006006006006006,22.169422199365908,12.790317707569795,205.26922061014673,164.17028787110416,165.77337932280895,199.50271869500594,174.97308024978435,176.53144716345452,"0.572, 0.297","0.445, 0.323","0.592, 0.377","0.444, 0.425","0.546, 0.485","0.481, 0.484","0.561, 0.622","0.463, 0.629","0.575, 0.466","0.470, 0.516","0.586, 0.748","0.455, 0.769","0.511, 0.295",Preparation
19,0.6339673006339673,27.101763921294218,13.266176734799282,212.89886864051974,161.854449763791,165.55657962483173,198.53588224119375,176.86335263643534,179.49494962195126,"0.575, 0.297","0.447, 0.329","0.603, 0.377","0.446, 0.428","0.548, 0.483","0.482, 0.483","0.563, 0.622","0.467, 0.629","0.580, 0.466","0.474, 0.515","0.584, 0.749","0.455, 0.770","0.516, 0.295",Preparation
20,0.6673340006673341,27.80505440984035,14.15488246004557,215.47767421869398,160.03956657584612,165.9955554723983,197.26356971004026,177.31207298952313,180.8517063261858,"0.580, 0.297","0.451, 0.327","0.608, 0.378","0.447, 0.425","0.552, 0.484","0.484, 0.483","0.566, 0.622","0.470, 0.631","0.583, 0.466","0.476, 0.514","0.584, 0.749","0.455, 0.769","0.523, 0.295",Preparation
21,0.7007007007007008,29.220264235115867,14.401017801287265,214.95346143279264,158.8634148136779,166.23350582713178,197.1373351983552,177.3969368121839,182.32804957510547,"0.584, 0.298","0.452, 0.326","0.614, 0.378","0.448, 0.424","0.555, 0.484","0.486, 0.485","0.568, 0.622","0.474, 0.631","0.591, 0.466","0.479, 0.513","0.585, 0.749","0.456, 0.769","0.524, 0.294",Preparation
22,0.7340674007340674,31.404767197876264,13.705686829239957,217.7773954339736,158.69751032532432,166.17067654926612,195.56269794230488,177.9628540480068,183.55935154197348,"0.584, 0.299","0.455, 0.326","0.618, 0.378","0.451, 0.424","0.556, 0.486","0.487, 0.487","0.569, 0.622","0.476, 0.631","0.595, 0.464","0.481, 0.512","0.585, 0.749","0.457, 0.768","0.525, 0.296",Preparation
23,0.7674341007674341,33.37051683199806,12.397693773791785,220.67470359766838,157.36386131182203,167.39855985890412,197.28656528084204,176.57206791223408,181.52523816774524,"0.586, 0.300","0.458, 0.325","0.622, 0.378","0.456, 0.425","0.558, 0.488","0.490, 0.488","0.568, 0.627","0.475, 0.631","0.598, 0.463","0.491, 0.513","0.586, 0.756","0.457, 0.769","0.525, 0.297",Preparation
24,0.8008008008008008,33.14721142357416,11.452149501302529,221.40592595266253,157.12835177341117,167.40996069890002,196.4449204971741,176.3131173679314,181.22427613410647,"0.588, 0.301","0.462, 0.325","0.624, 0.379","0.460, 0.425","0.559, 0.487","0.491, 0.487","0.569, 0.626","0.476, 0.623","0.598, 0.463","0.495, 0.513","0.586, 0.756","0.458, 0.764","0.529, 0.298",Preparation
25,0.8341675008341676,31.9209081185743,10.713275270537798,220.80946425156316,158.58602372585258,168.39112706278328,198.68235447145256,175.27582087205533,179.4066504151612,"0.590, 0.301","0.463, 0.325","0.624, 0.381","0.463, 0.425","0.562, 0.487","0.494, 0.486","0.569, 0.625","0.476, 0.617","0.598, 0.463","0.498, 0.513","0.587, 0.756","0.458, 0.759","0.530, 0.298",Preparation
26,0.8675342008675342,31.484068439630366,8.293727111976922,220.35696139812015,161.98132296734397,168.03919848613427,198.51525263305103,175.22534143721097,180.5037586771593,"0.590, 0.302","0.463, 0.325","0.624, 0.383","0.467, 0.425","0.561, 0.486","0.493, 0.486","0.569, 0.624","0.475, 0.617","0.598, 0.463","0.499, 0.513","0.588, 0.756","0.454, 0.759","0.529, 0.298",Preparation
27,0.9009009009009009,30.91391283566795,7.984078879474722,220.73488499983924,162.8744077708212,168.59624439289115,197.90690034485934,174.43541753524642,182.1097610096566,"0.590, 0.302","0.464, 0.324","0.624, 0.385","0.468, 0.425","0.562, 0.487","0.493, 0.486","0.569, 0.626","0.475, 0.619","0.597, 0.466","0.498, 0.513","0.588, 0.757","0.450, 0.759","0.528, 0.302",Preparation
28,0.9342676009342676,29.118475468145586,6.977012345064741,218.51693190562156,164.10516032382793,168.31435376772103,198.086598904068,174.00898380340325,182.75724604593606,"0.591, 0.303","0.464, 0.324","0.622, 0.387","0.469, 0.426","0.561, 0.489","0.492, 0.487","0.568, 0.627","0.472, 0.624","0.596, 0.466","0.500, 0.516","0.588, 0.757","0.446, 0.760","0.528, 0.304",Preparation
29,0.9676343009676344,29.23918983404637,6.306326000338707,219.00405531585838,164.55832644069346,168.03018807262362,198.64112238585437,174.20909640180085,181.33883685105477,"0.590, 0.304","0.463, 0.324","0.621, 0.388","0.469, 0.427","0.561, 0.489","0.491, 0.488","0.568, 0.628","0.469, 0.625","0.595, 0.465","0.499, 0.518","0.588, 0.756","0.444, 0.761","0.527, 0.303",Preparation
30,1.001001001001001,26.543655205663267,6.201448472933758,219.07743773544692,164.4417848181476,167.60238820093863,198.87669512780712,174.60470921172004,180.67912905806358,"0.589, 0.305","0.463, 0.327","0.616, 0.390","0.468, 0.428","0.560, 0.490","0.490, 0.488","0.569, 0.628","0.467, 0.626","0.585, 0.470","0.499, 0.518","0.589, 0.756","0.443, 0.765","0.520, 0.301",Preparation
31,1.0343677010343677,22.81499858966541,6.599415816952784,219.99744435233606,163.82981765978138,166.6717796263428,199.3197676899112,174.61704614946942,180.61392950660368,"0.589, 0.307","0.462, 0.327","0.611, 0.398","0.468, 0.430","0.559, 0.488","0.489, 0.486","0.568, 0.626","0.466, 0.624","0.569, 0.481","0.499, 0.518","0.589, 0.752","0.441, 0.765","0.520, 0.305",Preparation
32,1.0677344010677345,20.7078849469526,4.991110409300806,213.83728131757888,164.81786863547816,165.50963849561163,197.24849066899623,174.3023691216623,182.26313301213688,"0.584, 0.310","0.461, 0.327","0.601, 0.400","0.468, 0.430","0.553, 0.488","0.486, 0.486","0.565, 0.624","0.465, 0.625","0.566, 0.483","0.498, 0.518","0.589, 0.750","0.439, 0.765","0.518, 0.306",Preparation
33,1.1011011011011012,17.749891785461685,5.4189726493200725,209.87981286568282,162.63878554629875,164.94902049619702,195.842091765993,174.40126194198442,182.3009643475038,"0.579, 0.310","0.459, 0.328","0.592, 0.403","0.465, 0.430","0.549, 0.480","0.482, 0.478","0.561, 0.610","0.465, 0.614","0.557, 0.488","0.498, 0.518","0.587, 0.747","0.440, 0.764","0.517, 0.305",Preparation
34,1.1344678011344678,16.594492427300143,1.91639617346681,205.60065578020277,164.11193647868393,160.9747132433461,194.17447601280688,177.00542666413463,178.29038326100093,"0.575, 0.312","0.455, 0.328","0.584, 0.406","0.463, 0.430","0.542, 0.481","0.472, 0.477","0.561, 0.612","0.454, 0.612","0.553, 0.491","0.497, 0.518","0.587, 0.747","0.440, 0.757","0.505, 0.305",Preparation
35,1.1678345011678346,14.923972756115765,1.9981139663923262,201.25082007318576,163.22605664187802,159.24749238443346,194.35040373107904,177.75926361063597,177.6775499203403,"0.572, 0.314","0.450, 0.327","0.577, 0.406","0.460, 0.430","0.538, 0.481","0.469, 0.477","0.559, 0.613","0.451, 0.615","0.550, 0.489","0.495, 0.518","0.587, 0.749","0.439, 0.755","0.507, 0.305",Preparation
36,1.2012012012012012,11.729274881221453,3.0228396370691044,193.73837468553847,160.19567572996954,159.95174899523315,194.40446777575713,177.93509320780154,177.55306320739828,"0.565, 0.313","0.447, 0.327","0.567, 0.406","0.455, 0.429","0.535, 0.480","0.467, 0.477","0.557, 0.609","0.450, 0.616","0.549, 0.492","0.495, 0.518","0.586, 0.749","0.440, 0.754","0.508, 0.305",Preparation
37,1.234567901234568,11.279801040333327,2.192626803910722,193.29752417978452,161.81292004573106,158.193795123448,195.0519415349945,180.17871608506684,177.39396763263937,"0.561, 0.315","0.440, 0.323","0.562, 0.409","0.452, 0.428","0.531, 0.477","0.464, 0.475","0.557, 0.604","0.448, 0.614","0.544, 0.494","0.492, 0.514","0.586, 0.749","0.440, 0.753","0.507, 0.311",Preparation
38,1.2679346012679347,9.766463194538474,1.9792349266961096,191.54814193864652,163.6528102674045,159.03948780661605,195.03655822386804,179.31416949764406,177.41426043230842,"0.560, 0.317","0.440, 0.323","0.559, 0.411","0.453, 0.427","0.531, 0.475","0.463, 0.473","0.555, 0.601","0.448, 0.610","0.541, 0.495","0.491, 0.518","0.586, 0.749","0.439, 0.752","0.503, 0.311",Preparation
39,1.3013013013013013,8.528247493652676,0.8583159040754939,187.54417571890326,163.9049400737032,157.17211117076548,192.53885537117839,181.15214478097147,178.1702294143526,"0.559, 0.318","0.442, 0.323","0.554, 0.416","0.453, 0.429","0.528, 0.475","0.460, 0.473","0.555, 0.603","0.447, 0.611","0.540, 0.501","0.491, 0.521","0.583, 0.750","0.438, 0.752","0.501, 0.310",Preparation
40,1.3346680013346681,7.213566267625815,0.6723116580448043,184.82685405207195,165.9400012662045,156.47726502400002,191.49760411160574,181.97124608809258,178.4832389741719,"0.557, 0.319","0.441, 0.323","0.551, 0.418","0.454, 0.430","0.527, 0.476","0.458, 0.476","0.555, 0.604","0.447, 0.613","0.537, 0.510","0.491, 0.524","0.583, 0.751","0.439, 0.753","0.501, 0.312",Preparation
41,1.3680347013680347,7.081448261207791,0.7972553298803501,185.4517925494069,166.74446755452448,155.9934782431349,191.5326381788394,182.6581141838259,178.57979747396033,"0.558, 0.320","0.441, 0.324","0.551, 0.420","0.455, 0.431","0.527, 0.477","0.458, 0.477","0.555, 0.602","0.447, 0.611","0.535, 0.512","0.491, 0.528","0.581, 0.750","0.439, 0.751","0.500, 0.314",Preparation
42,1.4014014014014016,5.606707283780451,0.6886618927617439,182.7315764741343,166.9195363887903,156.45360109606963,191.87812194802095,182.55017945531327,178.57827760826027,"0.559, 0.321","0.441, 0.325","0.549, 0.422","0.455, 0.431","0.528, 0.478","0.459, 0.477","0.555, 0.602","0.447, 0.610","0.535, 0.515","0.491, 0.527","0.580, 0.750","0.438, 0.751","0.501, 0.314",Preparation
43,1.4347681014347682,5.016272234677937,0.5717276147742865,184.41350426752913,167.62764026789435,156.34017573310976,192.2448605877048,182.503259341069,178.49191331970738,"0.560, 0.322","0.441, 0.326","0.548, 0.427","0.455, 0.431","0.528, 0.478","0.460, 0.477","0.555, 0.600","0.447, 0.610","0.531, 0.516","0.490, 0.529","0.580, 0.750","0.438, 0.751","0.501, 0.321",Preparation
44,1.4681348014681348,2.7798569131742537,1.8532403004384004,180.76227686287356,170.92641490578856,157.12302543092085,192.554378218052,181.3646915890915,178.41845018537043,"0.561, 0.323","0.441, 0.327","0.545, 0.430","0.458, 0.431","0.529, 0.480","0.460, 0.480","0.555, 0.605","0.447, 0.611","0.530, 0.517","0.490, 0.531","0.580, 0.749","0.438, 0.751","0.502, 0.320",Preparation
45,1.5015015015015016,3.289217146040137,2.3864877240755944,180.65242535515208,172.79729435074879,156.70680191472096,191.50549997075626,181.73547295394093,181.21973716175629,"0.563, 0.324","0.441, 0.328","0.546, 0.433","0.459, 0.434","0.530, 0.480","0.461, 0.480","0.555, 0.605","0.451, 0.609","0.531, 0.524","0.489, 0.533","0.579, 0.749","0.437, 0.751","0.502, 0.319",Preparation
46,1.5348682015348682,1.9289988079503537,3.1525146368313313,178.49202682934924,174.36060150145622,155.86190554195844,190.24484026180167,182.28933561775452,183.19854994963302,"0.568, 0.324","0.443, 0.328","0.546, 0.434","0.461, 0.435","0.531, 0.486","0.461, 0.485","0.555, 0.606","0.453, 0.613","0.531, 0.526","0.489, 0.536","0.577, 0.750","0.436, 0.753","0.502, 0.321",Preparation
47,1.5682349015682349,0.844349081127751,0.7437198279130679,177.34207636195575,174.19257591585125,157.35216153146735,193.91831150796116,180.10764483044258,181.95429448719648,"0.572, 0.324","0.446, 0.329","0.548, 0.432","0.463, 0.434","0.534, 0.479","0.468, 0.476","0.555, 0.610","0.455, 0.613","0.531, 0.522","0.490, 0.535","0.577, 0.754","0.436, 0.754","0.505, 0.323",Preparation
48,1.6016016016016017,0.9235988256670049,0.8081242714541589,176.15896820646992,174.65201986695953,159.25686145830016,197.0942736703486,179.47950861632816,182.10712702495883,"0.574, 0.324","0.447, 0.330","0.548, 0.430","0.465, 0.435","0.538, 0.479","0.474, 0.477","0.556, 0.613","0.458, 0.613","0.532, 0.520","0.492, 0.534","0.577, 0.756","0.436, 0.753","0.506, 0.324",Preparation
49,1.6349683016349683,2.006800659057514,0.4731192710486774,175.8193702057582,175.01405328173087,160.25651195405507,196.7811242828956,179.6784753736569,182.07011964531873,"0.574, 0.324","0.449, 0.330","0.548, 0.428","0.466, 0.435","0.540, 0.480","0.475, 0.478","0.558, 0.612","0.459, 0.605","0.532, 0.518","0.491, 0.533","0.577, 0.755","0.436, 0.749","0.506, 0.322",Preparation
50,1.6683350016683351,3.4735382389955123,1.198559187473779,176.79680888481306,174.5809980107327,163.2360593378388,199.62180713845805,178.98738294662618,180.15898285720704,"0.575, 0.324","0.451, 0.330","0.549, 0.426","0.468, 0.435","0.545, 0.486","0.480, 0.488","0.558, 0.610","0.460, 0.605","0.532, 0.517","0.493, 0.533","0.577, 0.755","0.436, 0.749","0.509, 0.303",Preparation
51,1.7017017017017018,3.5081771179632395,1.0118114959865099,177.86279626404917,174.2587958577891,163.6804022695154,199.05997565602175,179.20994442518318,181.0174972387309,"0.574, 0.324","0.452, 0.331","0.550, 0.423","0.469, 0.435","0.545, 0.487","0.480, 0.488","0.559, 0.610","0.462, 0.606","0.532, 0.514","0.495, 0.533","0.577, 0.753","0.436, 0.749","0.512, 0.296",Preparation
52,1.7350684017350684,3.608248556041755,0.5839313895887879,177.9190224910859,174.51104311323994,163.19055712384227,198.75107407711448,179.6394322742027,180.69933188955937,"0.574, 0.323","0.452, 0.331","0.550, 0.424","0.469, 0.436","0.545, 0.487","0.479, 0.488","0.559, 0.610","0.462, 0.600","0.531, 0.514","0.495, 0.533","0.577, 0.754","0.437, 0.749","0.511, 0.300",Preparation
53,1.7684351017684352,3.5764787735971413,0.23985821779296887,177.74217168393403,174.56885828470584,163.3422349738135,197.36050135048183,178.9279142712548,182.3787474101101,"0.574, 0.324","0.451, 0.331","0.549, 0.425","0.469, 0.436","0.544, 0.487","0.478, 0.487","0.559, 0.616","0.462, 0.614","0.530, 0.516","0.495, 0.534","0.577, 0.756","0.437, 0.755","0.510, 0.314",Preparation
54,1.8018018018018018,3.129422429411548,0.8931818123151324,177.68084753782125,174.2923898054761,162.84826656952382,195.00726825153953,178.9809174879532,183.43258602910086,"0.574, 0.324","0.451, 0.330","0.549, 0.425","0.469, 0.434","0.543, 0.487","0.475, 0.486","0.558, 0.615","0.461, 0.614","0.531, 0.518","0.495, 0.531","0.577, 0.756","0.437, 0.755","0.510, 0.314",Preparation
55,1.8351685018351687,3.329287108887385,1.3946487810647767,175.54504601742997,175.6112857394642,163.3713820947441,194.8194562771162,177.30607719954023,184.93864826626526,"0.573, 0.326","0.449, 0.330","0.546, 0.432","0.469, 0.435","0.542, 0.486","0.474, 0.486","0.555, 0.609","0.462, 0.616","0.530, 0.524","0.495, 0.534","0.577, 0.756","0.436, 0.757","0.510, 0.314",Preparation
56,1.8685352018685353,3.1844259237986043,1.4634176128119973,178.37142455442333,174.8691188470235,163.41623839731253,194.49718413301085,176.95854581058003,184.4754376783833,"0.569, 0.326","0.448, 0.330","0.544, 0.430","0.467, 0.434","0.540, 0.486","0.473, 0.486","0.553, 0.614","0.460, 0.619","0.524, 0.523","0.495, 0.535","0.577, 0.757","0.435, 0.759","0.507, 0.314",Preparation
57,1.901901901901902,2.4410962275206063,3.5624088980506694,177.3528647001173,176.91740672417552,161.39881666821375,192.54286000761624,178.39773719518084,184.23735443592085,"0.565, 0.326","0.445, 0.330","0.541, 0.430","0.466, 0.434","0.535, 0.487","0.467, 0.486","0.553, 0.616","0.456, 0.624","0.524, 0.523","0.492, 0.532","0.577, 0.760","0.434, 0.762","0.507, 0.312",Preparation
58,1.9352686019352687,0.9988965976471271,4.972456344075129,178.14002812816244,176.63206784901467,158.03270232387197,190.54613167977814,180.27292325773112,182.95750500286516,"0.565, 0.326","0.443, 0.329","0.541, 0.429","0.464, 0.434","0.530, 0.487","0.461, 0.485","0.552, 0.616","0.451, 0.627","0.522, 0.522","0.490, 0.530","0.577, 0.760","0.434, 0.767","0.507, 0.315",Preparation
59,1.9686353019686353,0.2294803151946516,3.182059573869763,179.75495562859024,175.0648911998437,158.30513180475074,191.09239042376961,182.20083344546055,182.50870492226076,"0.561, 0.326","0.442, 0.329","0.540, 0.429","0.460, 0.432","0.530, 0.485","0.461, 0.484","0.552, 0.601","0.451, 0.611","0.523, 0.522","0.486, 0.527","0.577, 0.759","0.434, 0.759","0.507, 0.321",Preparation
60,2.002002002002002,0.152933859092104,2.31904206935763,179.78921306827422,174.18548309084238,157.9172635363613,191.42625771389672,181.8538169436577,182.80718262414322,"0.560, 0.326","0.441, 0.329","0.540, 0.427","0.458, 0.432","0.529, 0.485","0.460, 0.482","0.552, 0.603","0.451, 0.611","0.523, 0.512","0.485, 0.527","0.576, 0.759","0.433, 0.758","0.507, 0.313",Preparation
61,2.035368702035369,0.42104994190003514,1.7279711897090178,179.85287335041767,172.49678875303113,156.9818192791698,190.4558658979184,182.5224174733845,183.17214499025178,"0.558, 0.326","0.441, 0.329","0.539, 0.428","0.456, 0.432","0.527, 0.484","0.459, 0.480","0.551, 0.601","0.451, 0.602","0.523, 0.513","0.484, 0.529","0.576, 0.754","0.433, 0.755","0.505, 0.314",Preparation
62,2.0687354020687354,1.070267689240127,2.153453033968536,179.59132545314137,171.87086195395756,156.38217837712816,189.10848771425023,183.03939847499828,183.8825117803901,"0.558, 0.326","0.441, 0.329","0.539, 0.429","0.456, 0.432","0.526, 0.484","0.457, 0.480","0.550, 0.601","0.451, 0.604","0.524, 0.513","0.485, 0.528","0.574, 0.751","0.433, 0.755","0.505, 0.309",Preparation
63,2.1021021021021022,1.3481181992606757,2.46534711107933,179.749037173756,171.5815680272145,156.2465159444174,188.79877451760458,182.6510872542692,183.66102217700043,"0.559, 0.326","0.441, 0.329","0.539, 0.429","0.456, 0.435","0.525, 0.484","0.457, 0.480","0.550, 0.602","0.450, 0.605","0.524, 0.512","0.485, 0.529","0.573, 0.750","0.433, 0.755","0.504, 0.315",Preparation
64,2.135468802135469,1.5627500818663078,2.2862452077540705,179.66542870533345,169.79198541545483,156.4485522371272,188.50855216457353,182.2908138078527,183.405703883544,"0.559, 0.327","0.441, 0.329","0.539, 0.431","0.456, 0.435","0.525, 0.484","0.456, 0.482","0.550, 0.607","0.448, 0.620","0.524, 0.516","0.486, 0.528","0.573, 0.752","0.433, 0.759","0.503, 0.318",Preparation
65,2.1688355021688355,2.586041689419258,3.89938412862553,180.09523842416897,169.05743310925308,154.76587924988144,186.53608142419975,183.23189358813744,184.42728845638914,"0.559, 0.327","0.441, 0.329","0.539, 0.437","0.457, 0.435","0.523, 0.485","0.453, 0.482","0.549, 0.603","0.448, 0.620","0.523, 0.525","0.490, 0.530","0.573, 0.752","0.432, 0.764","0.503, 0.321",Preparation
66,2.2022022022022023,2.529776793107899,4.064002628477362,179.87169961914373,167.72768488428784,152.4279935437355,186.61441534056777,186.46171378621995,184.36730982643255,"0.559, 0.327","0.441, 0.329","0.539, 0.436","0.457, 0.435","0.523, 0.484","0.453, 0.482","0.549, 0.584","0.449, 0.615","0.523, 0.525","0.494, 0.531","0.573, 0.751","0.432, 0.764","0.503, 0.320",Preparation
67,2.235568902235569,0.17575216906514307,2.161928172305464,179.80945121866256,166.1189602001573,156.32685089950763,189.9437404847223,183.17853791718193,182.54086766759292,"0.559, 0.327","0.443, 0.328","0.538, 0.429","0.458, 0.434","0.526, 0.485","0.459, 0.483","0.550, 0.602","0.449, 0.618","0.521, 0.514","0.496, 0.531","0.573, 0.754","0.432, 0.763","0.503, 0.318",Preparation
