Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,6.788327869592107,1.6082023131110963,184.21689196374055,178.79077458754855,166.9745455944771,210.91786834819388,180.91358986928844,175.67704861215276,"0.537, 0.401","0.440, 0.419","0.527, 0.486","0.463, 0.500","0.537, 0.537","0.478, 0.540","0.562, 0.646","0.454, 0.643","0.513, 0.560","0.485, 0.572","0.587, 0.758","0.436, 0.756","0.474, 0.400",Preparation
11,0.3670337003670337,6.605280998119911,1.4602292893926914,181.92576259340262,178.63115253467237,166.40949802079408,210.55787896543285,181.23837461004516,175.5721773628954,"0.537, 0.402","0.440, 0.419","0.527, 0.487","0.463, 0.500","0.536, 0.536","0.477, 0.539","0.562, 0.646","0.454, 0.642","0.515, 0.561","0.485, 0.572","0.587, 0.758","0.437, 0.756","0.472, 0.400",Preparation
12,0.4004004004004004,6.779962906089166,0.5490021521276497,181.16972625622176,181.0357178731402,166.9555201822584,211.11654153934842,181.55941372873673,176.2229719955824,"0.534, 0.402","0.436, 0.420","0.525, 0.487","0.463, 0.500","0.535, 0.535","0.476, 0.538","0.562, 0.645","0.454, 0.642","0.515, 0.562","0.485, 0.573","0.587, 0.758","0.436, 0.758","0.472, 0.401",Address
13,0.4337671004337671,7.441273161016093,1.6493042553844144,180.7525932012183,179.6185532825146,166.36792785844975,210.39053965743418,182.26406709316984,176.6666499732845,"0.533, 0.403","0.436, 0.420","0.523, 0.489","0.460, 0.499","0.534, 0.536","0.476, 0.538","0.562, 0.646","0.454, 0.643","0.513, 0.563","0.483, 0.573","0.587, 0.758","0.436, 0.760","0.470, 0.401",Address
14,0.4671338004671338,7.943035703179209,4.347378795030377,183.37557946823577,176.91400984260835,165.35818093186032,208.90921292546642,182.79223768832233,177.263713883189,"0.530, 0.405","0.436, 0.420","0.520, 0.489","0.455, 0.499","0.532, 0.537","0.474, 0.538","0.562, 0.646","0.453, 0.643","0.506, 0.561","0.477, 0.573","0.587, 0.759","0.436, 0.761","0.468, 0.401",Address
15,0.5005005005005005,8.263148183277147,6.790103135556663,187.87538220320909,180.5366383949586,165.27707611784956,207.97319193044405,181.98230186696574,178.08262324969454,"0.529, 0.407","0.435, 0.420","0.518, 0.489","0.450, 0.497","0.530, 0.537","0.473, 0.538","0.560, 0.646","0.453, 0.645","0.498, 0.560","0.463, 0.572","0.586, 0.759","0.436, 0.763","0.465, 0.401",Address
16,0.5338672005338673,15.063068246553302,10.983130893261137,189.91533500162856,183.60948920865573,164.58655825710974,207.0913527690482,182.358940067963,180.07226505663112,"0.526, 0.410","0.432, 0.419","0.506, 0.489","0.441, 0.494","0.528, 0.541","0.471, 0.542","0.559, 0.647","0.453, 0.653","0.478, 0.553","0.445, 0.568","0.586, 0.759","0.434, 0.765","0.464, 0.400",Address
17,0.5672339005672339,30.225580411513608,17.533149125126226,177.03654134248407,179.94319477343063,166.47059933098856,207.66322414851925,181.76439807023576,178.53528164382885,"0.523, 0.417","0.432, 0.416","0.484, 0.491","0.431, 0.493","0.528, 0.545","0.472, 0.549","0.558, 0.648","0.452, 0.652","0.456, 0.553","0.430, 0.569","0.586, 0.759","0.434, 0.765","0.459, 0.399",Address
18,0.6006006006006006,37.91966159975855,22.325232063039522,174.5665927172006,182.629144267955,168.33264936146907,207.59908111866585,180.52676976307524,178.20932889785254,"0.519, 0.422","0.431, 0.412","0.471, 0.494","0.424, 0.486","0.528, 0.544","0.472, 0.547","0.557, 0.648","0.452, 0.651","0.439, 0.552","0.414, 0.558","0.586, 0.758","0.434, 0.765","0.460, 0.399",Address
19,0.6339673006339673,45.140089631027095,26.53666580686657,177.29898450719014,185.44571941350966,171.4701186713181,207.23657042262008,178.64863993657104,178.37811329794826,"0.513, 0.424","0.431, 0.409","0.458, 0.493","0.418, 0.481","0.527, 0.544","0.472, 0.547","0.554, 0.647","0.452, 0.647","0.417, 0.550","0.400, 0.547","0.586, 0.758","0.433, 0.762","0.458, 0.396",Address
20,0.6673340006673341,53.223968064568325,27.877810489672463,177.79354283641436,195.48267611308577,174.6034023293608,207.0216712511001,176.43197428636256,178.58515754177608,"0.510, 0.428","0.432, 0.406","0.448, 0.491","0.417, 0.477","0.527, 0.544","0.472, 0.546","0.552, 0.647","0.452, 0.647","0.400, 0.542","0.387, 0.535","0.586, 0.758","0.432, 0.762","0.453, 0.394",Address
21,0.7007007007007008,64.40066374238882,29.832654953899976,172.64560587264467,202.24057445137942,176.5818696964552,205.76676383433838,175.72454399762748,179.04384888214682,"0.508, 0.429","0.436, 0.406","0.433, 0.482","0.417, 0.475","0.527, 0.544","0.472, 0.546","0.552, 0.649","0.452, 0.648","0.376, 0.535","0.378, 0.526","0.586, 0.758","0.432, 0.762","0.453, 0.392",Toe-Up
22,0.7340674007340674,70.20891121721773,30.623536495282938,176.10910980303157,211.56142897653052,179.7868018929839,203.329567430792,173.50616729637184,179.3492867571819,"0.504, 0.429","0.442, 0.406","0.430, 0.474","0.422, 0.467","0.527, 0.544","0.472, 0.546","0.549, 0.650","0.452, 0.649","0.367, 0.518","0.384, 0.499","0.586, 0.761","0.432, 0.761","0.450, 0.388",Toe-Up
23,0.7674341007674341,78.36152690454585,36.053685942988764,182.04021030734137,209.7055521132157,184.0669413914627,199.93170261826398,170.39329709734488,179.8355211245145,"0.499, 0.433","0.451, 0.407","0.415, 0.473","0.423, 0.460","0.527, 0.546","0.473, 0.546","0.546, 0.653","0.452, 0.651","0.352, 0.501","0.395, 0.479","0.586, 0.764","0.431, 0.761","0.447, 0.388",Toe-Up
24,0.8008008008008008,84.18890874768749,27.710429384274143,194.25129284314502,237.06618461706398,188.11964325516703,197.80387136288368,166.124347470396,180.32808240258066,"0.494, 0.431","0.456, 0.408","0.418, 0.462","0.438, 0.453","0.527, 0.548","0.473, 0.547","0.542, 0.656","0.452, 0.652","0.354, 0.470","0.417, 0.458","0.585, 0.766","0.431, 0.761","0.445, 0.390",Toe-Up
25,0.8341675008341676,76.15836922189028,66.385463368705,142.03024977445924,206.79569895225583,187.78534524211446,199.32537162403852,162.42241235682064,180.4774833644508,"0.498, 0.430","0.453, 0.413","0.433, 0.464","0.403, 0.444","0.527, 0.551","0.473, 0.549","0.539, 0.660","0.453, 0.652","0.378, 0.454","0.373, 0.447","0.585, 0.767","0.431, 0.762","0.444, 0.390",Mid-Backswing
26,0.8675342008675342,75.1836069572617,64.03906218513609,128.49547086941462,127.812825041406,187.310437830502,200.9989998410003,161.24966002935753,180.23783611909516,"0.500, 0.427","0.451, 0.413","0.439, 0.459","0.410, 0.443","0.528, 0.551","0.474, 0.550","0.538, 0.661","0.453, 0.653","0.387, 0.436","0.384, 0.435","0.585, 0.767","0.431, 0.762","0.446, 0.390",Mid-Backswing
27,0.9009009009009009,71.97449019687095,82.64330846988655,123.22815298585896,134.13863740989808,189.38805197277455,202.92056476548237,160.05443546020732,179.8595965115389,"0.502, 0.420","0.450, 0.413","0.455, 0.448","0.414, 0.425","0.531, 0.550","0.476, 0.551","0.538, 0.661","0.454, 0.653","0.396, 0.420","0.391, 0.413","0.584, 0.767","0.430, 0.763","0.456, 0.389",Mid-Backswing
28,0.9342676009342676,88.23497344952604,92.72772823425504,135.14822420764304,131.93018550407186,190.30255234236085,203.88246475950436,161.36458118533088,178.50441470725406,"0.502, 0.420","0.453, 0.413","0.452, 0.434","0.417, 0.417","0.534, 0.551","0.479, 0.552","0.540, 0.661","0.454, 0.653","0.408, 0.409","0.398, 0.401","0.583, 0.767","0.430, 0.763","0.455, 0.390",Mid-Backswing
29,0.9676343009676344,86.10152939871293,89.89142471591893,111.12016784497807,126.74450848087135,192.2575968101465,208.43766963820514,167.7716066694002,175.6329760090278,"0.496, 0.420","0.458, 0.419","0.449, 0.438","0.436, 0.424","0.538, 0.551","0.485, 0.553","0.548, 0.660","0.455, 0.653","0.418, 0.405","0.420, 0.409","0.582, 0.767","0.430, 0.763","0.459, 0.389",Top
30,1.001001001001001,72.25414493740068,67.38933120963968,104.05438736987296,93.98764176736852,192.3751116870775,214.28908204772597,172.8437745219403,172.81101920594426,"0.503, 0.418","0.464, 0.418","0.466, 0.445","0.446, 0.431","0.546, 0.551","0.496, 0.553","0.557, 0.660","0.457, 0.652","0.423, 0.408","0.419, 0.399","0.582, 0.767","0.430, 0.763","0.458, 0.389",Top
31,1.0343677010343677,79.62945604705817,61.83669249985018,112.85537816550696,89.73775995395782,188.80212140569995,214.50293320100053,179.76815360827234,173.90341853252536,"0.512, 0.418","0.471, 0.422","0.456, 0.447","0.443, 0.446","0.553, 0.552","0.501, 0.553","0.569, 0.660","0.461, 0.654","0.413, 0.411","0.418, 0.416","0.585, 0.763","0.431, 0.763","0.462, 0.390",Top
32,1.0677344010677345,65.542273593975,51.92371910468313,112.97761531564511,98.00666381859112,182.8320669732538,214.28885683866523,185.79072835358267,178.22968264770165,"0.530, 0.426","0.474, 0.424","0.476, 0.469","0.442, 0.465","0.561, 0.552","0.506, 0.553","0.581, 0.656","0.467, 0.657","0.403, 0.429","0.403, 0.443","0.590, 0.761","0.431, 0.764","0.467, 0.398",Mid-Downswing
33,1.1011011011011012,68.991111481065,32.43438797125929,196.01278990678517,243.49589049349854,177.59223365615753,214.78212518721335,193.04401283847102,183.45591390487303,"0.544, 0.426","0.472, 0.425","0.477, 0.467","0.454, 0.486","0.568, 0.552","0.509, 0.553","0.592, 0.655","0.475, 0.657","0.404, 0.488","0.404, 0.495","0.592, 0.760","0.432, 0.764","0.473, 0.399",Mid-Downswing
34,1.1344678011344678,42.368782074472286,23.168753601727015,193.17016186120884,200.29942326338187,172.79650537072928,217.1955661636374,197.53791017413,187.61764429825735,"0.553, 0.418","0.470, 0.429","0.510, 0.481","0.466, 0.500","0.572, 0.551","0.515, 0.553","0.601, 0.653","0.482, 0.660","0.449, 0.538","0.453, 0.528","0.597, 0.760","0.433, 0.766","0.479, 0.402",Mid-Downswing
35,1.1678345011678346,8.137862460031851,8.639948296618295,195.03078240863837,172.97680000675422,174.5904328966311,218.5262225806637,196.61699373928175,195.41755366784201,"0.551, 0.396","0.468, 0.432","0.553, 0.475","0.486, 0.497","0.577, 0.548","0.523, 0.554","0.604, 0.651","0.497, 0.659","0.537, 0.541","0.507, 0.546","0.601, 0.760","0.436, 0.766","0.485, 0.402",Mid-Downswing
36,1.2012012012012012,3.8822154234147446,7.988314302244046,178.71336454307985,156.60109277893255,180.00464409701792,217.17863588691412,191.58763384826986,202.34057801787318,"0.550, 0.387","0.468, 0.431","0.572, 0.465","0.512, 0.496","0.583, 0.546","0.529, 0.554","0.605, 0.651","0.509, 0.658","0.591, 0.527","0.577, 0.537","0.605, 0.761","0.442, 0.759","0.488, 0.401",Impact
37,1.234567901234568,16.362348667698928,23.050680077479605,185.27545307610768,156.1760219092421,185.522503659538,218.66154281929886,189.93653850732633,204.774507732729,"0.546, 0.375","0.476, 0.431","0.583, 0.438","0.549, 0.491","0.589, 0.544","0.538, 0.551","0.606, 0.651","0.517, 0.657","0.620, 0.515","0.621, 0.512","0.604, 0.765","0.445, 0.756","0.488, 0.399",Impact
38,1.2679346012679347,27.901363984183703,53.31099526614374,164.09889556208557,175.92935315544065,188.26356059612692,213.29289287776018,187.90030649609858,208.1974904953646,"0.543, 0.374","0.490, 0.430","0.588, 0.421","0.571, 0.449","0.590, 0.544","0.542, 0.548","0.604, 0.651","0.524, 0.657","0.643, 0.454","0.653, 0.461","0.603, 0.766","0.448, 0.755","0.496, 0.390",Mid-Follow-Through
39,1.3013013013013013,53.76520640976225,78.24777047478888,161.12997720421185,173.65525446683412,190.23363441839865,212.5795865570782,189.30063130106493,206.7661238059889,"0.542, 0.382","0.504, 0.423","0.595, 0.400","0.596, 0.409","0.593, 0.545","0.551, 0.548","0.607, 0.652","0.528, 0.657","0.660, 0.400","0.665, 0.406","0.602, 0.766","0.451, 0.752","0.509, 0.375",Mid-Follow-Through
40,1.3346680013346681,70.45865560876439,92.61217415219463,155.94041816527326,184.35933746251203,189.9000815142146,209.26143148680833,193.00754619096165,208.82855524700543,"0.540, 0.386","0.513, 0.410","0.579, 0.387","0.590, 0.382","0.594, 0.546","0.556, 0.548","0.610, 0.652","0.533, 0.657","0.616, 0.371","0.656, 0.353","0.602, 0.766","0.450, 0.752","0.521, 0.360",Mid-Follow-Through
41,1.3680347013680347,102.99597880079938,105.92660215971229,186.55905393264783,193.94971322838776,190.6216597313616,206.63224100712657,194.73374248553282,210.69077382008052,"0.535, 0.388","0.520, 0.402","0.568, 0.366","0.587, 0.362","0.593, 0.546","0.559, 0.548","0.612, 0.652","0.536, 0.657","0.610, 0.330","0.631, 0.318","0.602, 0.766","0.449, 0.753","0.529, 0.352",Mid-Follow-Through
42,1.4014014014014016,90.94588082501635,128.48910197065632,205.96704006670234,201.86048041898488,194.35359863369044,198.86040696738837,195.35672784756346,213.27324610795452,"0.516, 0.389","0.537, 0.390","0.563, 0.365","0.585, 0.339","0.590, 0.544","0.559, 0.545","0.611, 0.652","0.537, 0.658","0.591, 0.329","0.603, 0.294","0.602, 0.767","0.448, 0.750","0.540, 0.349",Mid-Follow-Through
43,1.4347681014347682,130.8958101772921,142.78770958042728,185.17795209771202,186.18863322975287,183.22715450799848,202.5535038412629,202.8581430515261,209.40391370978114,"0.504, 0.390","0.552, 0.382","0.524, 0.349","0.581, 0.332","0.569, 0.544","0.571, 0.543","0.609, 0.652","0.538, 0.658","0.543, 0.299","0.601, 0.288","0.602, 0.769","0.448, 0.747","0.546, 0.344",Mid-Follow-Through
44,1.4681348014681348,134.6606619654734,147.87701324905598,181.3561675700749,216.5068996976625,181.8728777659486,200.74136524330868,202.2146836570083,211.44266155974546,"0.505, 0.388","0.550, 0.377","0.525, 0.343","0.570, 0.337","0.568, 0.544","0.569, 0.543","0.607, 0.652","0.539, 0.659","0.540, 0.306","0.562, 0.292","0.602, 0.770","0.448, 0.747","0.545, 0.340",Mid-Follow-Through
45,1.5015015015015016,153.98229911224777,153.0524574778611,167.3443881676455,233.63303126397312,181.88491993271793,196.94469664382294,198.67967738725355,214.44647084431236,"0.507, 0.383","0.552, 0.376","0.512, 0.335","0.565, 0.344","0.566, 0.542","0.566, 0.542","0.603, 0.652","0.540, 0.659","0.523, 0.301","0.539, 0.302","0.602, 0.771","0.447, 0.747","0.544, 0.339",Mid-Follow-Through
46,1.5348682015348682,143.13979998568234,160.57173426731362,164.17436816180046,234.84479114625736,187.24557747301589,191.9742032247094,190.0436740132349,215.14901044441896,"0.501, 0.382","0.562, 0.368","0.508, 0.354","0.567, 0.355","0.564, 0.540","0.565, 0.540","0.593, 0.652","0.542, 0.657","0.525, 0.326","0.539, 0.317","0.602, 0.771","0.448, 0.747","0.540, 0.331",Mid-Follow-Through
47,1.5682349015682349,137.3199054781188,142.16295493323327,184.39335474037588,258.9357150954265,187.27789303773454,191.42545804388465,189.4165785842006,214.0625816500439,"0.501, 0.381","0.561, 0.369","0.513, 0.352","0.565, 0.364","0.563, 0.540","0.562, 0.538","0.591, 0.652","0.540, 0.656","0.525, 0.312","0.535, 0.330","0.600, 0.770","0.450, 0.746","0.542, 0.332",Mid-Follow-Through
48,1.6016016016016017,158.42716349232288,87.56385833662394,159.58435770983274,128.85255095370695,184.34042492433335,191.95173475721197,188.94297441248762,212.08043811916997,"0.499, 0.379","0.571, 0.366","0.500, 0.354","0.562, 0.367","0.556, 0.539","0.567, 0.537","0.586, 0.652","0.538, 0.658","0.512, 0.324","0.537, 0.336","0.599, 0.771","0.447, 0.746","0.557, 0.332",Mid-Follow-Through
49,1.6349683016349683,150.87638827639464,12.05021177722068,173.6282395877919,47.93716554357088,184.14442677633897,192.0687394302573,190.02684569315846,210.60942954695338,"0.499, 0.379","0.573, 0.368","0.500, 0.371","0.570, 0.380","0.555, 0.539","0.567, 0.536","0.586, 0.647","0.537, 0.654","0.511, 0.331","0.541, 0.337","0.597, 0.768","0.446, 0.747","0.560, 0.334",Mid-Follow-Through
50,1.6683350016683351,224.91536722322934,8.133704088770012,105.37231111214541,24.32773980819376,187.5006800460001,192.28627339122374,183.58755179896156,210.58846084522682,"0.499, 0.380","0.570, 0.371","0.496, 0.378","0.573, 0.394","0.555, 0.539","0.566, 0.537","0.579, 0.650","0.536, 0.654","0.504, 0.335","0.542, 0.342","0.597, 0.769","0.445, 0.748","0.563, 0.336",Mid-Follow-Through
51,1.7017017017017018,51.0001598906116,1.4668232153366738,27.867506752441184,29.800262531502717,188.21334942287604,191.9696173321698,184.14439296437524,210.90017421312075,"0.500, 0.384","0.571, 0.370","0.486, 0.406","0.571, 0.391","0.556, 0.540","0.565, 0.537","0.579, 0.651","0.536, 0.655","0.490, 0.345","0.544, 0.343","0.595, 0.769","0.442, 0.749","0.566, 0.338",Mid-Follow-Through
52,1.7350684017350684,55.55895677433,6.647854044377574,34.84943537011752,37.17814722691423,186.64215735603307,190.7547866999847,185.54438494391533,211.22393490294982,"0.501, 0.386","0.573, 0.370","0.484, 0.409","0.569, 0.393","0.555, 0.541","0.564, 0.537","0.580, 0.654","0.536, 0.655","0.485, 0.353","0.545, 0.346","0.594, 0.770","0.441, 0.750","0.564, 0.338",Mid-Follow-Through
53,1.7684351017684352,64.20280378887617,22.98642500833521,34.71281987469793,61.393867507593725,184.99786071938595,191.53872888413449,187.40186691221973,208.56876319869116,"0.499, 0.388","0.575, 0.368","0.472, 0.414","0.565, 0.388","0.551, 0.543","0.564, 0.538","0.580, 0.660","0.532, 0.657","0.483, 0.359","0.537, 0.347","0.593, 0.775","0.440, 0.753","0.565, 0.339",Mid-Follow-Through
54,1.8018018018018018,63.35352321465046,54.99908315852681,34.918324189454204,104.41575428493798,184.0200472402321,192.4257399816371,188.59716511632055,207.59311169005338,"0.499, 0.389","0.574, 0.367","0.471, 0.417","0.557, 0.378","0.550, 0.545","0.564, 0.539","0.581, 0.664","0.530, 0.660","0.481, 0.362","0.524, 0.346","0.592, 0.778","0.439, 0.756","0.565, 0.339",Mid-Follow-Through
55,1.8351685018351687,60.08083060405372,56.82069203752938,33.951104445900405,110.01309099677724,183.23333720502046,191.75031553077153,188.86517445305947,208.04090154609392,"0.499, 0.389","0.576, 0.366","0.473, 0.418","0.555, 0.378","0.549, 0.545","0.564, 0.539","0.580, 0.663","0.530, 0.660","0.480, 0.363","0.519, 0.348","0.592, 0.779","0.438, 0.756","0.564, 0.338",Mid-Follow-Through
56,1.8685352018685353,59.06849515236884,79.21266321765614,32.58899520866143,143.2807209408094,182.0138547679714,191.08151229236003,188.96879453490675,207.87993573512324,"0.498, 0.389","0.578, 0.366","0.473, 0.417","0.551, 0.369","0.547, 0.546","0.563, 0.540","0.579, 0.663","0.530, 0.659","0.481, 0.363","0.515, 0.348","0.592, 0.778","0.438, 0.756","0.563, 0.338",Finish
57,1.901901901901902,59.73867071387686,65.85533383351297,31.021172282084546,124.6335925733195,181.61909787843584,191.58180982391173,185.53807075374775,206.2316678330832,"0.497, 0.389","0.578, 0.366","0.470, 0.417","0.551, 0.376","0.543, 0.545","0.564, 0.540","0.573, 0.663","0.529, 0.660","0.482, 0.364","0.515, 0.349","0.592, 0.778","0.437, 0.760","0.562, 0.338",Finish
58,1.9352686019352687,60.47647030924894,51.173796730803446,29.898948663089033,104.33277387310015,181.91450828493325,190.0393607184782,186.41017635846663,206.59493736213753,"0.497, 0.388","0.577, 0.366","0.470, 0.417","0.552, 0.383","0.544, 0.546","0.560, 0.542","0.574, 0.662","0.528, 0.660","0.483, 0.364","0.519, 0.354","0.590, 0.778","0.437, 0.761","0.565, 0.337",Finish
59,1.9686353019686353,62.21786676590185,47.22702721418105,29.966829557134716,96.33282902165605,181.70676029732846,189.70044099261574,187.2009370536108,206.46730057542308,"0.498, 0.388","0.577, 0.368","0.469, 0.416","0.552, 0.387","0.544, 0.546","0.560, 0.542","0.574, 0.662","0.528, 0.659","0.484, 0.364","0.521, 0.354","0.589, 0.777","0.437, 0.761","0.567, 0.337",Finish
60,2.002002002002002,60.96916810128785,43.46020639934152,29.071513001877435,91.41874473937376,181.46277239465374,190.06198508306113,186.7273286115305,205.2939987455333,"0.499, 0.388","0.576, 0.369","0.468, 0.420","0.554, 0.389","0.545, 0.550","0.558, 0.546","0.574, 0.663","0.525, 0.661","0.483, 0.365","0.524, 0.355","0.589, 0.778","0.436, 0.763","0.569, 0.338",Finish
61,2.035368702035369,60.97424095878898,44.851759374997776,29.67750750659248,95.58981549926519,181.66797064093728,190.18947738280121,186.0126707698098,204.76294787861883,"0.500, 0.388","0.576, 0.371","0.468, 0.419","0.554, 0.388","0.545, 0.550","0.557, 0.547","0.573, 0.663","0.524, 0.661","0.483, 0.366","0.525, 0.359","0.588, 0.778","0.435, 0.764","0.569, 0.338",Finish
62,2.0687354020687354,61.16036533618772,34.72838355292443,30.699518141254096,86.31458834635964,181.24614671639975,189.45084289686733,186.7354831703104,204.3736288541014,"0.500, 0.388","0.575, 0.371","0.468, 0.419","0.555, 0.394","0.544, 0.550","0.556, 0.546","0.573, 0.662","0.523, 0.662","0.482, 0.366","0.528, 0.367","0.588, 0.779","0.435, 0.766","0.569, 0.338",Finish
63,2.1021021021021022,62.246058243841404,35.90695417943365,32.83608482580898,87.6536318257883,181.36843685674103,188.8921680435334,186.84592264331275,204.94291889476386,"0.500, 0.389","0.575, 0.371","0.469, 0.418","0.555, 0.393","0.544, 0.549","0.555, 0.544","0.572, 0.662","0.523, 0.662","0.482, 0.367","0.528, 0.367","0.587, 0.779","0.435, 0.765","0.570, 0.339",Finish
64,2.135468802135469,62.949826973066145,29.849424045693986,34.54419310371108,78.32845016042951,181.65266885919652,188.63773979038672,186.81219555948496,205.1457951993423,"0.500, 0.389","0.574, 0.372","0.469, 0.418","0.557, 0.395","0.544, 0.548","0.555, 0.544","0.572, 0.662","0.523, 0.662","0.481, 0.367","0.533, 0.369","0.587, 0.781","0.435, 0.765","0.571, 0.339",Finish
65,2.1688355021688355,65.46612402785074,36.236459121670954,37.373439142762564,80.42214943472854,181.1839649022953,188.61456744744015,186.86482028722347,205.1379767522292,"0.502, 0.390","0.573, 0.376","0.469, 0.417","0.556, 0.395","0.544, 0.549","0.554, 0.544","0.572, 0.664","0.522, 0.662","0.480, 0.367","0.535, 0.368","0.586, 0.783","0.435, 0.766","0.572, 0.340",Finish
66,2.2022022022022023,66.51648242362324,24.036675786656705,36.4021759091555,65.63265668561905,181.76437620190868,188.49946880556172,186.47545312296495,205.4761401295127,"0.501, 0.390","0.573, 0.377","0.467, 0.417","0.558, 0.401","0.544, 0.549","0.554, 0.544","0.572, 0.665","0.522, 0.663","0.481, 0.367","0.535, 0.368","0.587, 0.785","0.434, 0.766","0.571, 0.340",Finish
67,2.235568902235569,67.52371838482115,24.745743992425933,37.4295100009322,66.91580586378284,181.54914438837952,188.39681473456668,186.2874390988462,205.59508458217778,"0.500, 0.390","0.573, 0.377","0.466, 0.417","0.558, 0.402","0.543, 0.549","0.553, 0.545","0.571, 0.665","0.521, 0.664","0.479, 0.367","0.533, 0.367","0.587, 0.784","0.434, 0.766","0.571, 0.340",Finish
