Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,31.242403215763222,34.37284753389565,166.46178372552058,169.07343094768362,139.06084450701064,135.0167746534158,193.30888207666666,194.53497626580858,"0.500, 0.398","0.510, 0.404","0.494, 0.535","0.504, 0.531","0.375, 0.586","0.369, 0.591","0.399, 0.777","0.396, 0.789","0.516, 0.646","0.523, 0.662","0.381, 0.945","0.374, 0.971","0.587, 0.396",Preparation
69,2.3023023023023024,31.578024628726535,34.861385005000876,166.6204938544131,169.77321294502906,138.9045277011611,135.0606852283956,194.2363544169702,194.92421741074253,"0.500, 0.399","0.509, 0.405","0.495, 0.536","0.504, 0.531","0.375, 0.586","0.369, 0.591","0.399, 0.778","0.396, 0.789","0.517, 0.647","0.523, 0.662","0.379, 0.945","0.373, 0.971","0.587, 0.398",Preparation
70,2.335669002335669,31.362454083400063,35.1813853610129,166.09211127756868,170.3388755054936,138.9186148784623,135.24930298741629,194.79246308677497,195.2696760583637,"0.500, 0.399","0.508, 0.405","0.494, 0.536","0.504, 0.531","0.375, 0.586","0.369, 0.591","0.399, 0.778","0.396, 0.789","0.517, 0.647","0.523, 0.663","0.377, 0.944","0.372, 0.970","0.586, 0.400",Preparation
71,2.3690357023690356,33.199265078201634,36.229104541386505,169.78365338903578,172.2418326657284,139.28104763642276,135.95619279618873,194.882749133695,195.61151202874592,"0.500, 0.402","0.504, 0.405","0.499, 0.538","0.505, 0.531","0.376, 0.587","0.368, 0.592","0.400, 0.779","0.396, 0.789","0.518, 0.649","0.523, 0.663","0.376, 0.944","0.372, 0.970","0.584, 0.401",Preparation
72,2.4024024024024024,31.830695571881805,35.929050528363604,169.1918162236074,171.9605471182366,140.94055262790476,135.72096924638072,194.72425312932828,195.8651193976282,"0.501, 0.402","0.504, 0.405","0.498, 0.538","0.504, 0.533","0.380, 0.588","0.368, 0.592","0.401, 0.779","0.396, 0.787","0.517, 0.649","0.522, 0.663","0.376, 0.944","0.371, 0.969","0.583, 0.402",Preparation
73,2.4357691024357693,29.8655748273408,36.11047527600009,168.6628010513537,171.8673424657201,144.16666036691007,135.9396601590528,193.2630001685636,195.8573409398483,"0.501, 0.405","0.501, 0.405","0.498, 0.539","0.502, 0.534","0.387, 0.593","0.367, 0.593","0.402, 0.779","0.395, 0.786","0.517, 0.649","0.522, 0.662","0.377, 0.945","0.371, 0.968","0.582, 0.404",Preparation
74,2.469135802469136,28.395422544405932,36.69438032024127,168.1296127344188,171.92370855195784,144.39938508231245,134.19443002123373,193.33518259122303,196.26250970932892,"0.502, 0.405","0.497, 0.405","0.496, 0.533","0.498, 0.531","0.389, 0.593","0.361, 0.590","0.403, 0.778","0.392, 0.783","0.514, 0.646","0.516, 0.658","0.377, 0.946","0.370, 0.965","0.582, 0.403",Preparation
75,2.5025025025025025,26.72529933435173,34.55173535251615,165.48921069172818,168.66706838596866,142.89400973429477,133.32558662262414,194.92986751344452,196.79191975959534,"0.500, 0.400","0.498, 0.404","0.489, 0.533","0.492, 0.537","0.385, 0.589","0.359, 0.589","0.404, 0.775","0.393, 0.781","0.509, 0.646","0.512, 0.658","0.377, 0.946","0.371, 0.963","0.580, 0.403",Preparation
76,2.5358692025358693,23.25953398731756,33.504740925336165,159.9868349767702,168.59680239472942,142.3762718722086,133.09203478408162,195.4299070005635,196.78943918441374,"0.498, 0.398","0.498, 0.403","0.480, 0.528","0.490, 0.534","0.383, 0.588","0.359, 0.588","0.404, 0.775","0.393, 0.780","0.505, 0.644","0.507, 0.656","0.376, 0.947","0.371, 0.965","0.579, 0.402",Preparation
77,2.569235902569236,23.583273314461835,33.665358601082,159.91495990218777,166.68228471360396,141.12377429666802,130.53018615201086,196.44322451285362,198.05446617407125,"0.498, 0.397","0.498, 0.402","0.479, 0.528","0.487, 0.536","0.382, 0.586","0.354, 0.585","0.405, 0.771","0.393, 0.778","0.504, 0.644","0.506, 0.656","0.377, 0.946","0.371, 0.964","0.579, 0.402",Preparation
78,2.6026026026026026,20.344380544101547,32.84758836493697,156.8664461996263,165.32946228879513,144.60753029994305,131.52868744862542,194.6051628407026,197.2257726512633,"0.498, 0.397","0.496, 0.402","0.475, 0.528","0.484, 0.538","0.388, 0.587","0.354, 0.585","0.405, 0.772","0.391, 0.777","0.503, 0.644","0.505, 0.656","0.377, 0.944","0.371, 0.963","0.578, 0.401",Preparation
79,2.6359693026359694,17.661474938221087,30.999442497572,153.3915176270663,162.20263385381776,146.60988635397575,132.24754577185698,194.47566929637117,196.732074143201,"0.493, 0.395","0.496, 0.401","0.467, 0.528","0.481, 0.541","0.388, 0.588","0.356, 0.586","0.404, 0.772","0.391, 0.778","0.501, 0.645","0.504, 0.656","0.376, 0.940","0.371, 0.963","0.577, 0.400",Preparation
80,2.6693360026693362,18.210459286646852,30.01224936172342,155.8364228077691,161.56726274305564,147.53336886642435,133.92380799755418,193.94777089993087,195.84053291043838,"0.489, 0.393","0.496, 0.401","0.467, 0.528","0.480, 0.542","0.387, 0.588","0.358, 0.586","0.403, 0.775","0.391, 0.781","0.497, 0.645","0.503, 0.656","0.376, 0.942","0.370, 0.965","0.575, 0.399",Preparation
81,2.7027027027027026,17.075478018115625,29.34674791192718,154.31278633771265,161.4384471637157,148.02217729031796,134.99816354099116,192.67498153040785,194.76592852596795,"0.489, 0.392","0.495, 0.400","0.463, 0.528","0.478, 0.543","0.386, 0.587","0.358, 0.587","0.400, 0.775","0.389, 0.781","0.495, 0.645","0.501, 0.655","0.375, 0.943","0.370, 0.967","0.576, 0.398",Preparation
82,2.7360694027360695,16.403211504857037,28.979229103423723,153.42240506754808,161.34706694984513,146.88582282357066,135.60758813599736,193.1014349808794,194.14864233983403,"0.489, 0.390","0.494, 0.398","0.461, 0.524","0.477, 0.542","0.383, 0.587","0.358, 0.586","0.399, 0.776","0.388, 0.782","0.492, 0.644","0.500, 0.655","0.374, 0.945","0.369, 0.969","0.575, 0.398",Preparation
83,2.7694361027694363,15.884746950523772,28.596534629905396,154.61144369046298,162.34796985076883,149.39743756974303,137.1352094156466,191.96867110815302,193.6062644061834,"0.489, 0.390","0.492, 0.397","0.463, 0.524","0.476, 0.542","0.387, 0.591","0.359, 0.589","0.399, 0.778","0.387, 0.785","0.493, 0.643","0.499, 0.654","0.374, 0.946","0.369, 0.970","0.575, 0.397",Preparation
84,2.802802802802803,14.542018648492531,27.792320479162687,153.91116825011537,163.13675038700435,150.15919226831753,138.64573422806978,191.9854181251595,193.1581069200366,"0.489, 0.389","0.492, 0.395","0.461, 0.521","0.477, 0.541","0.387, 0.593","0.360, 0.591","0.399, 0.780","0.386, 0.790","0.491, 0.640","0.498, 0.653","0.373, 0.946","0.368, 0.972","0.575, 0.396",Preparation
85,2.8361695028361695,14.608538449778282,27.525258575343827,155.4158421161965,164.10548171793272,150.63367075656095,139.4943758934612,191.98278735978232,192.49604016815877,"0.487, 0.389","0.492, 0.394","0.460, 0.521","0.477, 0.540","0.387, 0.593","0.361, 0.592","0.398, 0.781","0.385, 0.791","0.488, 0.640","0.497, 0.652","0.374, 0.944","0.367, 0.974","0.574, 0.394",Preparation
86,2.8695362028695364,12.277958680348576,27.075909815765296,153.14419710409956,164.84006988634897,151.29133117242912,140.1412881374036,191.86537093150088,192.30856567964287,"0.485, 0.387","0.493, 0.393","0.455, 0.514","0.477, 0.536","0.387, 0.593","0.362, 0.593","0.398, 0.781","0.385, 0.792","0.486, 0.638","0.496, 0.651","0.374, 0.942","0.367, 0.976","0.574, 0.394",Preparation
87,2.902902902902903,12.906691622682043,27.003783545698422,153.47849061095204,164.908072292773,151.1336440166824,140.11866852744834,191.85401224073982,192.44508195185404,"0.485, 0.387","0.493, 0.393","0.456, 0.515","0.477, 0.535","0.386, 0.593","0.362, 0.593","0.398, 0.781","0.385, 0.792","0.487, 0.638","0.495, 0.651","0.374, 0.941","0.366, 0.977","0.574, 0.393",Preparation
88,2.9362696029362696,13.525761278013398,26.91133151902001,154.10190617523136,164.98129925627362,151.31120624968938,140.3345850192365,191.6125429985986,192.57169665183898,"0.484, 0.387","0.493, 0.392","0.457, 0.516","0.477, 0.534","0.386, 0.593","0.362, 0.593","0.397, 0.781","0.385, 0.792","0.488, 0.637","0.496, 0.651","0.374, 0.940","0.366, 0.977","0.571, 0.392",Preparation
89,2.9696363029696364,14.308146140028091,26.89603399267924,154.15936868138596,164.93753711075283,151.41833581215917,140.57793070889701,191.41133615591318,192.54945082161464,"0.484, 0.387","0.492, 0.392","0.458, 0.518","0.478, 0.534","0.386, 0.593","0.362, 0.593","0.397, 0.781","0.385, 0.792","0.490, 0.637","0.496, 0.650","0.374, 0.940","0.366, 0.976","0.571, 0.390",Preparation
90,3.0030030030030033,16.4622251433447,27.16871883395576,156.76438650097433,166.28962503367043,150.58681128688892,140.78133275885244,192.04662364905354,192.713941273019,"0.482, 0.387","0.492, 0.392","0.462, 0.518","0.479, 0.530","0.384, 0.594","0.362, 0.594","0.397, 0.782","0.386, 0.792","0.492, 0.637","0.496, 0.650","0.374, 0.942","0.366, 0.977","0.571, 0.390",Preparation
91,3.0363697030363697,17.210169366897507,27.25525869718481,157.66809266969784,166.9548003392664,150.26451889774853,140.9301470321749,192.4129301214436,192.83754719922086,"0.481, 0.388","0.492, 0.392","0.462, 0.518","0.480, 0.526","0.383, 0.594","0.363, 0.595","0.397, 0.782","0.386, 0.792","0.492, 0.637","0.497, 0.649","0.374, 0.942","0.365, 0.977","0.570, 0.390",Preparation
92,3.0697364030697365,17.89559512821843,27.18883367967393,158.51433501848064,167.06645541232658,149.63257701613088,140.78834576214123,193.13348811981206,193.3560688765406,"0.480, 0.388","0.492, 0.392","0.463, 0.518","0.480, 0.521","0.382, 0.594","0.362, 0.595","0.398, 0.782","0.385, 0.792","0.492, 0.637","0.497, 0.649","0.374, 0.941","0.364, 0.977","0.570, 0.390",Preparation
93,3.1031031031031033,18.493582618789215,27.22183914846298,159.25018684668223,167.37412984847936,149.50592886876495,140.935126537038,193.44002465896307,193.6205516110032,"0.480, 0.388","0.491, 0.392","0.464, 0.517","0.480, 0.516","0.381, 0.595","0.362, 0.595","0.398, 0.782","0.385, 0.792","0.493, 0.634","0.497, 0.646","0.374, 0.939","0.363, 0.978","0.569, 0.390",Preparation
94,3.1364698031364697,18.807553727323285,27.485632286178298,159.36170565935788,167.89142415411308,148.95506373681349,140.94575379743213,193.8246195955503,193.65277143427525,"0.480, 0.388","0.491, 0.392","0.464, 0.515","0.480, 0.515","0.380, 0.595","0.362, 0.595","0.398, 0.782","0.385, 0.792","0.493, 0.633","0.497, 0.645","0.374, 0.939","0.363, 0.978","0.569, 0.390",Preparation
95,3.1698365031698366,17.6370537300183,27.742760638171735,156.81036322089105,168.04233592051307,148.42173270063807,140.87486844065643,194.13486012636093,193.63012208315808,"0.479, 0.388","0.491, 0.392","0.461, 0.512","0.481, 0.517","0.379, 0.594","0.362, 0.594","0.398, 0.781","0.385, 0.791","0.493, 0.633","0.497, 0.645","0.374, 0.938","0.363, 0.977","0.569, 0.390",Preparation
96,3.2032032032032034,17.83851111777449,27.79161932860657,156.6372350692909,167.55324184074354,148.36916070430937,140.79182778831296,194.36837975221945,193.75463442907903,"0.479, 0.388","0.491, 0.392","0.461, 0.514","0.481, 0.517","0.379, 0.594","0.362, 0.594","0.398, 0.781","0.386, 0.791","0.493, 0.632","0.498, 0.645","0.375, 0.935","0.363, 0.975","0.568, 0.390",Preparation
97,3.2365699032365702,17.38706792400961,27.664688464079322,155.9841195487844,166.7152806410578,147.97777023084066,140.6826390741124,194.80112591005513,193.8983675563286,"0.479, 0.388","0.491, 0.392","0.460, 0.513","0.480, 0.517","0.379, 0.594","0.362, 0.594","0.399, 0.781","0.386, 0.792","0.493, 0.632","0.500, 0.646","0.375, 0.934","0.363, 0.975","0.567, 0.390",Preparation
98,3.2699366032699366,16.62161210604758,27.44779018515584,154.6555738167247,165.85398313014954,148.16073856986094,140.59840700060164,194.85103728446865,194.24160076600268,"0.478, 0.387","0.491, 0.392","0.458, 0.513","0.480, 0.518","0.379, 0.594","0.362, 0.595","0.399, 0.781","0.386, 0.793","0.492, 0.630","0.501, 0.646","0.375, 0.934","0.363, 0.973","0.567, 0.390",Preparation
99,3.3033033033033035,15.462665545715204,27.721851247972744,152.77393533661922,165.75322595738416,148.21726033173897,140.4950225324632,194.75496419527914,194.26821292029578,"0.478, 0.387","0.491, 0.392","0.456, 0.511","0.480, 0.523","0.379, 0.593","0.362, 0.595","0.399, 0.780","0.386, 0.793","0.492, 0.630","0.501, 0.647","0.376, 0.933","0.363, 0.973","0.567, 0.390",Preparation
100,3.3366700033366703,15.88166594306712,28.123507142837664,152.64406407419347,165.2298963794727,148.55870534249573,140.31656304796653,194.51595023265136,194.42205473039124,"0.478, 0.387","0.490, 0.395","0.456, 0.517","0.480, 0.529","0.380, 0.593","0.362, 0.595","0.399, 0.780","0.387, 0.792","0.493, 0.631","0.501, 0.649","0.376, 0.932","0.363, 0.972","0.567, 0.390",Preparation
101,3.3700367033700367,16.371101511788908,28.006324473138164,153.5834030712719,164.4254441928815,148.84103554191276,140.2593391438452,194.4472366860697,194.47910281142123,"0.477, 0.387","0.490, 0.396","0.456, 0.519","0.479, 0.533","0.380, 0.593","0.362, 0.595","0.399, 0.780","0.387, 0.792","0.492, 0.633","0.502, 0.650","0.377, 0.931","0.363, 0.971","0.567, 0.390",Preparation
102,3.4034034034034035,14.604895290481368,27.86990914942245,152.4728163529104,164.04782938807017,151.7047811647146,140.37979253431814,192.6998260524468,194.56391396645864,"0.479, 0.389","0.489, 0.397","0.457, 0.519","0.478, 0.532","0.386, 0.595","0.362, 0.596","0.399, 0.780","0.387, 0.792","0.494, 0.635","0.502, 0.650","0.376, 0.930","0.363, 0.971","0.567, 0.390",Preparation
103,3.4367701034367704,14.399428872379547,27.650469668663323,152.286474883084,163.2165427164282,152.25684561062275,140.39366111631185,192.43042962942636,194.736309524623,"0.481, 0.392","0.488, 0.397","0.458, 0.521","0.477, 0.536","0.389, 0.597","0.362, 0.597","0.400, 0.779","0.387, 0.791","0.496, 0.637","0.502, 0.650","0.377, 0.930","0.363, 0.969","0.567, 0.390",Preparation
104,3.4701368034701368,14.656224765658296,26.462771762432286,151.7465417274994,160.8306932918089,151.81907331481892,140.4311136699487,192.56042229932444,194.77568972289396,"0.482, 0.392","0.488, 0.396","0.459, 0.521","0.474, 0.535","0.388, 0.597","0.361, 0.597","0.400, 0.780","0.386, 0.791","0.498, 0.637","0.501, 0.650","0.376, 0.932","0.364, 0.968","0.567, 0.389",Preparation
105,3.5035035035035036,16.720455333145605,25.112822324189935,154.79107527839588,157.20565956075887,151.42862319280195,140.5479322744672,192.23638457830776,195.02800677875967,"0.485, 0.395","0.484, 0.396","0.465, 0.524","0.468, 0.536","0.389, 0.598","0.360, 0.597","0.400, 0.780","0.386, 0.791","0.500, 0.639","0.501, 0.649","0.376, 0.935","0.364, 0.968","0.567, 0.387",Preparation
106,3.5368702035368704,17.861535629661418,24.1010719573843,155.92907823870428,155.91185771764586,151.2565984207994,141.65998295143424,191.25884433456125,194.8002495979667,"0.489, 0.402","0.479, 0.395","0.471, 0.529","0.463, 0.535","0.391, 0.601","0.360, 0.597","0.400, 0.781","0.386, 0.791","0.502, 0.640","0.499, 0.647","0.376, 0.937","0.364, 0.968","0.567, 0.387",Preparation
107,3.5702369035702373,19.05378345384306,23.52779350441829,156.9685628500119,154.4808763227466,150.0756535574813,142.53764491453578,191.0955990122478,194.62693536439735,"0.493, 0.407","0.475, 0.393","0.475, 0.532","0.460, 0.535","0.392, 0.602","0.359, 0.598","0.399, 0.782","0.385, 0.791","0.503, 0.641","0.498, 0.644","0.376, 0.938","0.364, 0.968","0.567, 0.387",Preparation
108,3.6036036036036037,21.5825164227258,21.857094129410573,161.07073260565127,152.54619986737052,147.5597839262978,142.87358053334998,190.80692607557336,194.54865511748721,"0.502, 0.412","0.475, 0.390","0.484, 0.533","0.457, 0.529","0.392, 0.602","0.358, 0.597","0.399, 0.782","0.385, 0.791","0.504, 0.641","0.495, 0.633","0.376, 0.939","0.364, 0.968","0.569, 0.386",Preparation
109,3.6369703036369705,23.96724840013639,22.20092057248566,164.36223084360526,154.18674326402868,145.94119825409896,143.0009675629628,190.6463596821879,194.63223994735577,"0.506, 0.417","0.472, 0.390","0.490, 0.535","0.456, 0.524","0.392, 0.602","0.357, 0.597","0.399, 0.782","0.385, 0.791","0.505, 0.641","0.494, 0.632","0.377, 0.939","0.364, 0.968","0.570, 0.384",Preparation
110,3.6703370036703373,25.312624429530487,21.022821488864842,166.52794833513295,152.68307932179803,145.51820028206177,143.3839498952091,190.59681383208883,194.81883702667932,"0.506, 0.419","0.469, 0.389","0.492, 0.536","0.451, 0.524","0.392, 0.602","0.357, 0.597","0.399, 0.782","0.385, 0.791","0.505, 0.641","0.491, 0.634","0.377, 0.939","0.364, 0.969","0.571, 0.384",Preparation
111,3.7037037037037037,26.037144376758434,21.688851933819237,168.5637018023252,153.7977357655585,145.6645297433055,143.30815502156173,190.5122562085889,194.9588781488035,"0.506, 0.417","0.467, 0.389","0.494, 0.536","0.451, 0.525","0.391, 0.602","0.355, 0.597","0.399, 0.782","0.384, 0.791","0.505, 0.640","0.491, 0.635","0.377, 0.937","0.364, 0.969","0.571, 0.384",Preparation
112,3.7370704037370706,25.85421953474302,21.233016498993045,168.4080909052994,153.0704505856006,145.98474977787333,143.38171219586133,190.46924252834978,194.73026937827007,"0.506, 0.416","0.467, 0.389","0.494, 0.535","0.450, 0.525","0.391, 0.602","0.355, 0.597","0.399, 0.782","0.384, 0.792","0.505, 0.639","0.490, 0.636","0.378, 0.935","0.364, 0.970","0.572, 0.383",Preparation
113,3.7704371037704374,26.055018494932884,21.261146572071528,168.78757475550742,153.193576912154,145.94460600855558,143.16317289812858,190.38593868486367,194.68415084707968,"0.505, 0.415","0.468, 0.389","0.494, 0.535","0.450, 0.524","0.391, 0.602","0.355, 0.597","0.399, 0.782","0.384, 0.792","0.505, 0.637","0.490, 0.636","0.378, 0.935","0.364, 0.970","0.572, 0.382",Preparation
114,3.803803803803804,25.67007364013948,21.175035609434737,167.8797159040415,153.01528663828051,145.73593634831798,143.00332478469883,190.3811425160192,194.65749276655924,"0.505, 0.415","0.468, 0.389","0.493, 0.534","0.450, 0.524","0.390, 0.602","0.355, 0.597","0.399, 0.782","0.383, 0.792","0.504, 0.637","0.490, 0.636","0.378, 0.935","0.364, 0.971","0.572, 0.380",Preparation
115,3.8371705038371706,25.23311643548814,21.257373155818424,167.01777709268686,153.30167045387967,145.4578380863632,142.9468873128663,190.51307149678536,194.76371203747834,"0.506, 0.415","0.468, 0.390","0.492, 0.534","0.450, 0.524","0.390, 0.602","0.354, 0.597","0.399, 0.783","0.383, 0.793","0.504, 0.637","0.490, 0.637","0.378, 0.935","0.363, 0.973","0.572, 0.380",Preparation
116,3.8705372038705375,25.085755021044776,21.37575374719684,166.32653527281585,153.2760667242117,144.92271688796197,142.7040972195879,190.523512290021,194.87185806276167,"0.506, 0.416","0.468, 0.390","0.492, 0.534","0.450, 0.524","0.390, 0.602","0.354, 0.597","0.399, 0.783","0.384, 0.793","0.504, 0.637","0.490, 0.636","0.378, 0.935","0.363, 0.974","0.571, 0.381",Preparation
117,3.9039039039039043,25.27732346924248,21.455620243418583,166.50535104093632,153.07735213098843,144.54871347001915,142.45808381189323,190.5873199665031,194.83392755925036,"0.506, 0.416","0.469, 0.391","0.492, 0.534","0.451, 0.525","0.389, 0.601","0.354, 0.596","0.399, 0.783","0.384, 0.793","0.503, 0.637","0.489, 0.634","0.379, 0.935","0.363, 0.975","0.571, 0.379",Preparation
118,3.9372706039372707,25.35495844474056,22.598785419153916,165.44440451508106,155.0626079067639,144.62292502979867,142.11062435079788,191.45457754189994,194.94762599184543,"0.500, 0.415","0.469, 0.392","0.487, 0.535","0.453, 0.527","0.386, 0.601","0.354, 0.596","0.399, 0.783","0.384, 0.794","0.503, 0.639","0.490, 0.639","0.379, 0.936","0.363, 0.975","0.569, 0.379",Preparation
119,3.9706373039706375,22.951630876659053,24.524540342853886,161.18073673340334,158.16294964278325,147.029132370234,141.56501747691252,192.1650058273101,194.8125092027299,"0.490, 0.406","0.474, 0.392","0.478, 0.534","0.460, 0.529","0.384, 0.601","0.355, 0.596","0.399, 0.783","0.384, 0.795","0.503, 0.640","0.493, 0.641","0.378, 0.936","0.363, 0.977","0.566, 0.380",Preparation
120,4.004004004004004,20.082595530620377,26.209443563428287,157.0938726262669,161.73698114616155,149.30149438397345,140.65257118887698,192.90731483025374,194.3899110753083,"0.480, 0.397","0.481, 0.393","0.467, 0.530","0.468, 0.529","0.383, 0.600","0.356, 0.597","0.399, 0.783","0.384, 0.795","0.502, 0.640","0.495, 0.646","0.377, 0.940","0.363, 0.978","0.563, 0.380",Preparation
121,4.037370704037371,19.906250738886175,26.628453662156993,157.57539542763692,162.92917573397997,149.64918281611574,140.21833067106115,193.48685199650555,194.06324715158837,"0.476, 0.394","0.486, 0.394","0.465, 0.526","0.472, 0.529","0.381, 0.600","0.358, 0.597","0.398, 0.783","0.384, 0.795","0.501, 0.640","0.496, 0.647","0.376, 0.942","0.363, 0.978","0.561, 0.380",Preparation
122,4.070737404070738,19.89877462485682,27.766542744911128,157.90007380982536,165.36745638767366,149.86245594740964,140.1420975114257,193.950834470563,194.16789600596908,"0.474, 0.392","0.487, 0.394","0.463, 0.526","0.476, 0.531","0.380, 0.599","0.359, 0.597","0.398, 0.782","0.385, 0.795","0.500, 0.640","0.497, 0.650","0.375, 0.943","0.363, 0.978","0.561, 0.377",Preparation
123,4.104104104104104,19.194236731417767,27.48291884231737,157.36062465583097,164.6739106503446,149.9677786168623,140.24490286051886,193.94796011090367,194.2497260900284,"0.473, 0.391","0.488, 0.396","0.461, 0.525","0.476, 0.531","0.379, 0.599","0.360, 0.598","0.398, 0.782","0.385, 0.795","0.498, 0.640","0.498, 0.650","0.375, 0.943","0.363, 0.978","0.561, 0.377",Preparation
124,4.137470804137471,14.951012860257277,27.357886437246542,152.2424818916891,164.7082579541328,149.85606103923055,139.88856337676296,194.25613487706116,194.6682248605518,"0.472, 0.389","0.489, 0.396","0.452, 0.514","0.477, 0.528","0.378, 0.599","0.360, 0.599","0.398, 0.782","0.386, 0.795","0.493, 0.636","0.499, 0.650","0.375, 0.942","0.363, 0.978","0.561, 0.377",Preparation
125,4.170837504170838,14.53171379894057,27.584979167965265,151.56059122371633,164.84905402257826,149.18325170372805,139.66911301353622,194.68907383689833,194.95179664030456,"0.472, 0.387","0.489, 0.396","0.451, 0.512","0.478, 0.529","0.377, 0.598","0.360, 0.599","0.398, 0.782","0.386, 0.795","0.493, 0.636","0.499, 0.651","0.375, 0.941","0.363, 0.978","0.562, 0.375",Preparation
126,4.2042042042042045,15.832677627931103,27.789466672204256,153.31841763998938,165.2667734996406,148.6502582465792,139.6318035113562,195.0684058655646,195.11759889120054,"0.472, 0.387","0.490, 0.396","0.453, 0.514","0.478, 0.532","0.376, 0.598","0.360, 0.600","0.398, 0.782","0.386, 0.795","0.492, 0.636","0.499, 0.651","0.375, 0.940","0.363, 0.978","0.561, 0.373",Preparation
127,4.237570904237571,15.959255907091631,27.77728467270766,153.98363493083127,165.41713471820094,148.76347336088088,139.54829412138304,194.85750026113385,195.15006246791108,"0.472, 0.386","0.490, 0.397","0.453, 0.514","0.479, 0.532","0.376, 0.598","0.360, 0.600","0.398, 0.782","0.387, 0.795","0.492, 0.637","0.499, 0.652","0.376, 0.939","0.363, 0.978","0.561, 0.373",Preparation
128,4.270937604270938,16.27399852680684,27.722732060600375,154.57436868870548,165.16845849833268,148.8275769907157,139.4192747047961,194.63215571614464,195.14750740061675,"0.473, 0.386","0.491, 0.397","0.454, 0.515","0.479, 0.533","0.376, 0.598","0.360, 0.600","0.398, 0.782","0.387, 0.795","0.492, 0.638","0.499, 0.653","0.376, 0.938","0.363, 0.977","0.561, 0.373",Preparation
129,4.3043043043043046,16.805480302772484,27.739610280171007,155.68911098774913,165.07092309794655,149.02359321848562,139.24462956478135,194.45583530481943,195.20055574781168,"0.472, 0.385","0.491, 0.398","0.455, 0.515","0.479, 0.532","0.376, 0.597","0.360, 0.600","0.398, 0.782","0.387, 0.795","0.492, 0.638","0.499, 0.653","0.377, 0.938","0.363, 0.977","0.560, 0.374",Preparation
130,4.337671004337671,17.28117632699705,27.542405449149367,156.4006113243935,165.01973983330632,149.01680786474495,139.3308660162628,194.4979050349097,195.26214042075787,"0.471, 0.385","0.491, 0.398","0.455, 0.515","0.478, 0.530","0.376, 0.597","0.360, 0.600","0.398, 0.782","0.387, 0.795","0.492, 0.637","0.499, 0.651","0.377, 0.937","0.363, 0.977","0.558, 0.374",Preparation
131,4.371037704371039,15.091759414374913,27.351861821136456,153.06642664097194,164.8491916955421,149.27037790579726,139.38898257100476,194.40180871730803,195.156219427646,"0.470, 0.384","0.491, 0.398","0.450, 0.511","0.478, 0.528","0.376, 0.596","0.361, 0.599","0.398, 0.782","0.387, 0.795","0.491, 0.637","0.499, 0.650","0.378, 0.937","0.363, 0.977","0.557, 0.373",Preparation
132,4.404404404404405,13.049954451271981,27.44801321756606,152.266981674584,165.05053563183017,149.43536497826503,139.42911059863607,194.81319848831396,195.06835042826586,"0.469, 0.384","0.491, 0.397","0.446, 0.508","0.478, 0.528","0.377, 0.595","0.361, 0.598","0.399, 0.781","0.387, 0.794","0.486, 0.635","0.499, 0.650","0.378, 0.937","0.363, 0.977","0.555, 0.370",Preparation
133,4.437771104437771,13.769121773898156,27.876888230582168,153.16546071714532,165.31017358701095,149.1159559930076,138.9724373369119,195.3291491367009,195.05522934462226,"0.469, 0.384","0.491, 0.397","0.448, 0.509","0.479, 0.527","0.377, 0.594","0.360, 0.596","0.400, 0.780","0.387, 0.792","0.486, 0.635","0.498, 0.649","0.378, 0.937","0.363, 0.976","0.554, 0.369",Preparation
134,4.471137804471138,14.309569641350278,28.31245529822496,154.2627562251759,165.40242260885375,148.92837819034116,138.32346362099867,195.4735216567083,195.19895584728317,"0.470, 0.384","0.491, 0.396","0.449, 0.509","0.479, 0.527","0.377, 0.594","0.359, 0.594","0.401, 0.780","0.387, 0.791","0.485, 0.635","0.498, 0.649","0.378, 0.938","0.363, 0.976","0.554, 0.368",Preparation
135,4.504504504504505,15.265274700402204,28.599034758482624,155.5150500068326,165.39267463156227,148.5623589993567,138.00971045881076,195.65888627325623,195.28287455801734,"0.470, 0.384","0.491, 0.397","0.450, 0.509","0.479, 0.527","0.376, 0.593","0.358, 0.594","0.401, 0.780","0.387, 0.791","0.486, 0.635","0.499, 0.649","0.378, 0.939","0.364, 0.976","0.554, 0.366",Preparation
136,4.537871204537871,15.30784217376615,28.786143243644453,155.5009575072973,165.28947353447128,148.52412807212335,137.83907359807077,195.66000016765562,195.28008186712992,"0.470, 0.385","0.491, 0.398","0.450, 0.510","0.479, 0.528","0.377, 0.593","0.358, 0.594","0.401, 0.780","0.387, 0.791","0.486, 0.635","0.499, 0.649","0.378, 0.939","0.364, 0.976","0.554, 0.365",Preparation
