Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
41,1.3680347013680347,42.19429967346843,23.943717870098634,141.82038574283902,37.27476424035098,113.43807441872191,143.88519537376916,220.04028536130778,186.67325991294393,"0.631, 0.449","0.526, 0.377","0.560, 0.461","0.451, 0.452","0.515, 0.598","0.445, 0.586","0.578, 0.714","0.488, 0.745","0.485, 0.420","0.457, 0.406","0.548, 0.860","0.513, 0.920","0.645, 0.428",Mid-Backswing
42,1.4014014014014016,304.42215323453627,27.13691394158152,146.06822985849308,37.57441301453711,115.39251313648913,143.5838984819334,220.49620761398302,187.30540517818437,"0.630, 0.444","0.527, 0.378","0.563, 0.441","0.448, 0.448","0.516, 0.598","0.445, 0.588","0.579, 0.718","0.489, 0.750","0.478, 0.379","0.461, 0.382","0.549, 0.855","0.513, 0.921","0.651, 0.427",Mid-Backswing
43,1.4347681014347682,52.19996647649628,37.88401272124742,137.66182446419577,55.29839343772617,114.93487214079573,142.47921046934897,222.5294674734147,187.62969352185095,"0.631, 0.444","0.532, 0.377","0.567, 0.446","0.456, 0.420","0.517, 0.598","0.445, 0.588","0.582, 0.718","0.490, 0.751","0.479, 0.368","0.461, 0.365","0.549, 0.852","0.513, 0.921","0.650, 0.414",Mid-Backswing
44,1.4681348014681348,294.35989877400823,36.043825517927765,148.84808596117657,51.46404843698328,119.00821203468671,140.40822293777308,222.95441495624672,187.94169778305317,"0.621, 0.433","0.540, 0.379","0.556, 0.424","0.458, 0.426","0.516, 0.598","0.446, 0.589","0.582, 0.718","0.490, 0.751","0.476, 0.359","0.468, 0.360","0.549, 0.850","0.512, 0.921","0.651, 0.415",Top
45,1.5015015015015016,301.1754228697302,32.52692225542765,134.82774016685897,47.65649173738873,117.97239053244108,140.76876614377343,223.95007822174952,187.76161949338618,"0.623, 0.434","0.542, 0.376","0.549, 0.432","0.459, 0.431","0.517, 0.598","0.447, 0.589","0.584, 0.720","0.491, 0.751","0.479, 0.357","0.470, 0.362","0.549, 0.851","0.513, 0.921","0.653, 0.415",Top
46,1.5348682015348682,303.06181554479764,33.90343491248211,137.2481877410709,42.89274063454819,117.5004149591356,140.87833977836067,224.12812620973017,187.766175724274,"0.630, 0.435","0.542, 0.381","0.550, 0.433","0.456, 0.434","0.519, 0.598","0.448, 0.590","0.586, 0.721","0.491, 0.753","0.487, 0.372","0.471, 0.380","0.547, 0.860","0.513, 0.924","0.662, 0.415",Top
47,1.5682349015682349,50.12400268027677,30.230377493180768,140.47753695698435,37.78379489953776,117.01559305010727,137.51232258552793,224.64159937792385,192.7399485158157,"0.629, 0.436","0.543, 0.391","0.555, 0.443","0.458, 0.450","0.519, 0.598","0.448, 0.592","0.586, 0.721","0.499, 0.754","0.491, 0.400","0.474, 0.399","0.546, 0.861","0.512, 0.924","0.666, 0.422",Top
48,1.6016016016016017,40.619208384997584,12.488710050759542,143.75020712012392,44.258075150607006,113.10742402974903,132.71140604383095,224.23289625076663,201.06047734829693,"0.637, 0.447","0.544, 0.394","0.564, 0.462","0.482, 0.473","0.518, 0.599","0.449, 0.592","0.586, 0.721","0.511, 0.750","0.493, 0.429","0.526, 0.468","0.545, 0.871","0.512, 0.924","0.666, 0.423",Top
49,1.6349683016349683,3.4925903040906183,6.1036139978179795,213.4815011705909,113.66123403978466,109.58674430437286,128.43926721879782,224.62951948578583,208.06585729983243,"0.640, 0.455","0.542, 0.404","0.593, 0.518","0.483, 0.497","0.519, 0.598","0.449, 0.592","0.585, 0.713","0.521, 0.743","0.564, 0.528","0.512, 0.540","0.545, 0.873","0.513, 0.918","0.664, 0.423",Mid-Downswing
50,1.6683350016683351,31.12674968124463,6.146038089018465,172.32239994483947,111.17558542559007,116.96791950382794,125.55347952335647,213.62441651183883,212.92299764414557,"0.639, 0.446","0.548, 0.415","0.627, 0.527","0.499, 0.538","0.519, 0.591","0.457, 0.590","0.571, 0.713","0.533, 0.739","0.625, 0.607","0.573, 0.606","0.542, 0.874","0.514, 0.918","0.658, 0.422",Mid-Downswing
51,1.7017017017017018,43.338906599253534,22.72972995093679,179.7912880790428,125.01698210756426,130.71511578818834,122.26479921750735,200.9359593363222,217.6741980165819,"0.621, 0.429","0.553, 0.430","0.636, 0.526","0.538, 0.557","0.517, 0.581","0.464, 0.587","0.554, 0.718","0.546, 0.739","0.652, 0.623","0.616, 0.626","0.537, 0.878","0.517, 0.918","0.659, 0.422",Mid-Downswing
52,1.7350684017350684,36.21925559914887,33.17256471643467,163.0120250463276,135.0579256293853,58.41846487335482,122.2512702678104,60.34370025277582,210.98525663412696,"0.584, 0.391","0.578, 0.447","0.600, 0.513","0.575, 0.548","0.499, 0.547","0.481, 0.588","0.575, 0.543","0.545, 0.738","0.630, 0.579","0.636, 0.612","0.521, 0.653","0.521, 0.917","0.662, 0.421",Impact
53,1.7684351017684352,18.083948359504912,51.48358603520458,127.19627915052608,176.61778197733582,94.43954135766998,119.92480166649248,244.04449504451497,206.17543413984635,"0.559, 0.367","0.609, 0.443","0.546, 0.462","0.629, 0.544","0.467, 0.559","0.487, 0.588","0.540, 0.601","0.541, 0.739","0.602, 0.517","0.637, 0.571","0.529, 0.752","0.521, 0.914","0.658, 0.413",Impact
54,1.8018018018018018,5.037714283153001,50.062606653561915,80.36735719295844,4.59195569409161,111.63171400824143,121.50196355945016,218.79246075612704,202.61641235774422,"0.544, 0.363","0.633, 0.452","0.504, 0.434","0.644, 0.530","0.452, 0.566","0.502, 0.595","0.515, 0.632","0.543, 0.738","0.586, 0.464","0.634, 0.486","0.530, 0.792","0.523, 0.909","0.657, 0.398",Mid-Follow-Through
55,1.8351685018351687,14.545139670663211,39.106030423143565,53.79692871807466,14.360692402943988,128.2597569389062,123.36036273305163,199.92963014491934,202.30134757142406,"0.540, 0.357","0.640, 0.450","0.502, 0.408","0.636, 0.526","0.452, 0.570","0.509, 0.595","0.510, 0.673","0.546, 0.738","0.581, 0.409","0.622, 0.458","0.531, 0.800","0.523, 0.907","0.658, 0.388",Mid-Follow-Through
56,1.8685352018685353,32.72990749780499,5.079489934112376,15.804391233239354,48.53291277858644,133.9593027237797,124.08325131851169,191.10107753962353,204.02270874559727,"0.539, 0.360","0.646, 0.443","0.521, 0.372","0.636, 0.457","0.451, 0.571","0.514, 0.596","0.504, 0.693","0.551, 0.737","0.579, 0.352","0.620, 0.383","0.530, 0.810","0.524, 0.907","0.658, 0.375",Mid-Follow-Through
57,1.901901901901902,285.4473234611129,249.6812615975971,56.11379172166529,179.03615908730916,140.73564691297582,129.88552232856915,193.6247809719013,201.62679301908278,"0.536, 0.362","0.651, 0.429","0.492, 0.357","0.618, 0.377","0.455, 0.572","0.523, 0.596","0.500, 0.707","0.554, 0.737","0.529, 0.312","0.578, 0.311","0.512, 0.859","0.528, 0.906","0.658, 0.360",Mid-Follow-Through
58,1.9352686019352687,277.09976964874363,252.00544382708375,78.37362128418455,178.7091743900196,146.40412082017264,137.11823307418214,185.02116426554426,197.8407833307931,"0.539, 0.350","0.649, 0.406","0.469, 0.334","0.602, 0.349","0.460, 0.571","0.530, 0.590","0.495, 0.714","0.556, 0.734","0.497, 0.271","0.544, 0.275","0.516, 0.852","0.533, 0.899","0.658, 0.350",Mid-Follow-Through
59,1.9686353019686353,278.3247969136856,248.20473360611936,76.91623210341008,184.6116759832696,148.19439217241822,140.26204086330642,180.28178189605566,195.6666508714007,"0.539, 0.341","0.644, 0.394","0.446, 0.324","0.593, 0.329","0.463, 0.572","0.533, 0.588","0.498, 0.718","0.558, 0.732","0.481, 0.243","0.515, 0.245","0.530, 0.856","0.541, 0.893","0.656, 0.333",Mid-Follow-Through
60,2.002002002002002,275.166272322358,250.2298381141934,81.0580384413126,179.1841979951599,151.4205810301499,145.93191138659304,175.53345625832682,190.91505307337363,"0.537, 0.337","0.644, 0.383","0.428, 0.314","0.588, 0.323","0.465, 0.567","0.545, 0.576","0.495, 0.719","0.563, 0.726","0.463, 0.223","0.507, 0.234","0.533, 0.855","0.553, 0.877","0.652, 0.322",Mid-Follow-Through
61,2.035368702035369,270.98896841501664,252.58510777829443,82.97742775152965,171.77630333792516,153.1533834426889,148.79346103221283,182.9227246885321,187.21016254852103,"0.527, 0.334","0.640, 0.376","0.419, 0.307","0.573, 0.316","0.466, 0.564","0.551, 0.571","0.498, 0.718","0.569, 0.721","0.458, 0.207","0.496, 0.223","0.523, 0.879","0.568, 0.868","0.643, 0.312",Mid-Follow-Through
62,2.0687354020687354,267.4503465779153,255.7015033819707,85.15340716248329,165.84737191470458,156.6387725689039,150.48587057833427,179.96626332931206,183.36792247681763,"0.521, 0.334","0.641, 0.367","0.416, 0.305","0.564, 0.308","0.470, 0.561","0.556, 0.566","0.500, 0.717","0.573, 0.714","0.452, 0.205","0.498, 0.225","0.529, 0.872","0.581, 0.859","0.642, 0.303",Mid-Follow-Through
63,2.1021021021021022,267.100804065024,256.1833079261181,84.30208987142068,159.14841338178246,159.50008125025184,152.4920091992239,176.90516823023705,179.09824775570024,"0.521, 0.335","0.638, 0.361","0.415, 0.308","0.556, 0.305","0.476, 0.562","0.559, 0.568","0.500, 0.716","0.575, 0.708","0.450, 0.211","0.501, 0.224","0.531, 0.857","0.595, 0.860","0.626, 0.292",Mid-Follow-Through
64,2.135468802135469,270.0829833066009,259.86477119793204,80.85215663206131,151.34391270062156,161.2075529234566,152.900153827749,175.6444246362442,177.92765304361606,"0.518, 0.335","0.636, 0.358","0.414, 0.317","0.552, 0.309","0.478, 0.563","0.560, 0.568","0.501, 0.716","0.578, 0.710","0.449, 0.217","0.504, 0.230","0.532, 0.845","0.604, 0.867","0.626, 0.293",Mid-Follow-Through
65,2.1688355021688355,270.69094325458235,262.77589874600665,74.74967672330403,146.4923645561387,162.68944526987113,153.07177129925304,174.50940631266064,176.62602863316056,"0.516, 0.337","0.636, 0.356","0.413, 0.322","0.555, 0.316","0.480, 0.564","0.563, 0.568","0.502, 0.715","0.582, 0.708","0.456, 0.224","0.507, 0.233","0.534, 0.841","0.613, 0.867","0.625, 0.293",Mid-Follow-Through
66,2.2022022022022023,271.7923832565345,261.0807950104111,74.40583074131166,148.6029367002869,163.3252158929061,153.00712234073208,173.41032904905197,176.10339072636546,"0.519, 0.338","0.636, 0.358","0.419, 0.326","0.557, 0.316","0.483, 0.565","0.565, 0.569","0.502, 0.710","0.585, 0.707","0.460, 0.229","0.510, 0.239","0.535, 0.837","0.619, 0.864","0.616, 0.291",Finish
67,2.235568902235569,271.68098624519087,260.1748805879951,71.67843617479654,149.0247504426834,165.41467835516485,153.4987167666118,171.50013672496516,176.24585013990762,"0.520, 0.340","0.635, 0.357","0.420, 0.328","0.557, 0.316","0.486, 0.567","0.566, 0.569","0.502, 0.710","0.587, 0.708","0.464, 0.234","0.512, 0.242","0.535, 0.835","0.622, 0.866","0.615, 0.291",Finish
