Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,5.664948371617207,4.286480423934683,179.87664004288507,173.33244036173173,162.0246436256959,203.02277247922552,186.66372393940202,185.2971406833321,"0.542, 0.302","0.432, 0.320","0.541, 0.398","0.460, 0.412","0.526, 0.447","0.462, 0.450","0.552, 0.579","0.438, 0.579","0.540, 0.489","0.498, 0.497","0.564, 0.718","0.398, 0.724","0.491, 0.292",Preparation
11,0.3670337003670337,6.909567152934181,3.940631958284572,181.51141189834235,172.28863426863296,161.94424611479735,202.827985371274,186.25740427243798,185.75191968199877,"0.540, 0.302","0.431, 0.320","0.541, 0.400","0.459, 0.412","0.524, 0.446","0.461, 0.449","0.551, 0.576","0.438, 0.579","0.539, 0.490","0.498, 0.497","0.564, 0.719","0.398, 0.724","0.490, 0.293",Preparation
12,0.4004004004004004,7.849540107929141,2.447205625877519,182.38152763090696,171.31368632608618,161.12515411217657,204.0230225546029,185.26141056397043,183.76556688693196,"0.539, 0.302","0.430, 0.318","0.541, 0.400","0.456, 0.409","0.521, 0.446","0.461, 0.448","0.549, 0.578","0.436, 0.579","0.538, 0.490","0.495, 0.496","0.565, 0.718","0.398, 0.723","0.483, 0.292",Preparation
13,0.4337671004337671,9.753911806345709,3.2538594511150225,182.17303169828543,168.94741499251722,156.81443820490497,200.27997546032668,186.46725985351034,185.41093920711052,"0.539, 0.301","0.428, 0.318","0.540, 0.399","0.452, 0.410","0.515, 0.445","0.455, 0.448","0.548, 0.578","0.434, 0.579","0.537, 0.491","0.495, 0.497","0.566, 0.718","0.398, 0.722","0.483, 0.293",Preparation
14,0.4671338004671338,12.010073243426616,4.834256564756466,183.19009170866187,168.3018913260233,152.08286914480504,195.9345064020325,189.0774883353975,186.89524996407772,"0.537, 0.301","0.427, 0.318","0.538, 0.399","0.450, 0.410","0.508, 0.447","0.448, 0.449","0.548, 0.581","0.432, 0.579","0.534, 0.491","0.491, 0.497","0.566, 0.718","0.398, 0.722","0.480, 0.293",Preparation
15,0.5005005005005005,10.572435971854489,4.655388896353752,182.12098035669717,168.88897792083523,152.08224581813423,195.9095575370292,190.65985467646576,186.6372732084502,"0.534, 0.301","0.424, 0.319","0.535, 0.398","0.447, 0.411","0.508, 0.447","0.445, 0.449","0.549, 0.577","0.431, 0.579","0.532, 0.489","0.487, 0.497","0.566, 0.716","0.398, 0.722","0.476, 0.293",Preparation
16,0.5338672005338673,9.556275771402758,4.042398806657629,181.66311302630663,169.04442734913795,152.47216302395032,198.12750726935633,191.82604408028078,184.30858675102738,"0.534, 0.301","0.424, 0.319","0.534, 0.398","0.447, 0.411","0.509, 0.447","0.447, 0.450","0.551, 0.576","0.428, 0.581","0.531, 0.488","0.487, 0.497","0.566, 0.715","0.397, 0.722","0.473, 0.293",Preparation
17,0.5672339005672339,9.493153134493985,3.31706793578219,182.74438166664618,169.11975755345793,152.5998581910929,198.69244132248238,193.2190118186404,183.8561308547269,"0.534, 0.301","0.424, 0.319","0.534, 0.398","0.446, 0.411","0.510, 0.447","0.447, 0.450","0.552, 0.575","0.428, 0.582","0.530, 0.488","0.485, 0.497","0.564, 0.712","0.397, 0.722","0.473, 0.295",Preparation
18,0.6006006006006006,9.247853229688749,3.4522364422317913,183.327650475531,171.12639364812895,152.4699448868528,199.0191907279381,195.10458464220986,184.41491910053776,"0.534, 0.301","0.423, 0.319","0.534, 0.398","0.446, 0.411","0.510, 0.447","0.448, 0.451","0.553, 0.575","0.428, 0.581","0.529, 0.489","0.482, 0.496","0.561, 0.709","0.396, 0.722","0.473, 0.296",Preparation
19,0.6339673006339673,7.677373164736562,1.806390660210981,182.81287345454163,171.1400925277852,155.1749310979125,202.86428824919702,193.7014553304159,182.69750802020556,"0.534, 0.301","0.424, 0.318","0.534, 0.399","0.446, 0.409","0.514, 0.448","0.452, 0.452","0.553, 0.576","0.428, 0.581","0.529, 0.490","0.483, 0.495","0.560, 0.707","0.395, 0.722","0.474, 0.298",Preparation
20,0.6673340006673341,5.477687751258368,0.8477144637802443,184.52000556944736,166.33796808194455,160.70096709669636,207.19213596880937,189.92636882175745,180.446849137842,"0.539, 0.301","0.424, 0.319","0.537, 0.402","0.446, 0.412","0.523, 0.447","0.458, 0.451","0.553, 0.576","0.428, 0.580","0.529, 0.491","0.490, 0.497","0.560, 0.707","0.395, 0.722","0.474, 0.298",Preparation
21,0.7007007007007008,7.2512203813930185,1.3504749609697981,186.22509519856595,164.9050026483046,158.80385021702796,207.39082407578,190.1067161719075,180.07642080392884,"0.542, 0.301","0.425, 0.319","0.540, 0.404","0.447, 0.414","0.522, 0.442","0.458, 0.446","0.553, 0.576","0.428, 0.574","0.529, 0.493","0.493, 0.500","0.560, 0.707","0.395, 0.719","0.474, 0.298",Preparation
22,0.7340674007340674,7.999299743223329,1.1097945629945458,186.8768141607153,164.82338591483008,158.1725623173068,207.11579264145035,190.65081006779442,180.18705588316482,"0.543, 0.300","0.425, 0.319","0.542, 0.402","0.448, 0.415","0.522, 0.441","0.457, 0.445","0.554, 0.575","0.429, 0.571","0.530, 0.493","0.494, 0.501","0.560, 0.706","0.396, 0.717","0.474, 0.297",Preparation
23,0.7674341007674341,7.577650416941211,1.5372811055349316,186.97710644251944,164.77057824497948,158.8457050073776,207.0433225423371,190.1021424867632,180.9756844977074,"0.544, 0.300","0.426, 0.319","0.543, 0.405","0.448, 0.416","0.523, 0.441","0.459, 0.445","0.554, 0.576","0.431, 0.569","0.530, 0.496","0.494, 0.502","0.560, 0.706","0.396, 0.715","0.474, 0.297",Preparation
24,0.8008008008008008,7.667152290396962,1.007793822868847,186.49039234561263,166.11490249644916,159.61175416735952,205.6636399037213,188.23646799342035,182.83460318345902,"0.544, 0.300","0.427, 0.320","0.542, 0.400","0.450, 0.416","0.523, 0.440","0.458, 0.443","0.551, 0.575","0.434, 0.562","0.531, 0.488","0.494, 0.503","0.559, 0.705","0.396, 0.715","0.476, 0.297",Preparation
25,0.8341675008341676,7.811270708315667,0.33774110258077944,185.5889401933524,167.0681873291608,160.62370475708505,204.16353925315155,186.35578985099778,184.7824446108232,"0.544, 0.299","0.428, 0.320","0.543, 0.396","0.451, 0.416","0.523, 0.440","0.458, 0.443","0.549, 0.576","0.436, 0.564","0.533, 0.483","0.494, 0.503","0.560, 0.704","0.396, 0.715","0.477, 0.298",Preparation
26,0.8675342008675342,7.9860630890448485,0.09596008114057952,185.53122035519073,167.3568556657174,160.64173310390646,203.79446235096134,186.7014347413287,185.10659584245147,"0.543, 0.299","0.428, 0.320","0.543, 0.396","0.451, 0.416","0.523, 0.439","0.458, 0.443","0.549, 0.574","0.436, 0.565","0.534, 0.483","0.494, 0.503","0.560, 0.705","0.396, 0.715","0.477, 0.298",Preparation
27,0.9009009009009009,8.616533117782776,2.126612079409629,185.6859013798529,167.4511775303599,159.19835225753167,198.7279579924409,187.05508423292943,188.42346559630496,"0.543, 0.299","0.428, 0.320","0.542, 0.398","0.451, 0.416","0.520, 0.439","0.453, 0.443","0.548, 0.573","0.438, 0.566","0.533, 0.485","0.494, 0.503","0.559, 0.705","0.396, 0.715","0.476, 0.298",Preparation
28,0.9342676009342676,9.437271754578388,3.12741476908835,186.41483827823726,168.94671202337244,158.64037877258508,197.26153367895546,187.22779152567895,189.31795898950153,"0.541, 0.298","0.427, 0.319","0.542, 0.398","0.451, 0.413","0.518, 0.440","0.451, 0.444","0.547, 0.573","0.438, 0.566","0.532, 0.488","0.493, 0.502","0.559, 0.705","0.396, 0.715","0.476, 0.297",Preparation
29,0.9676343009676344,11.009906422082482,4.43839796232033,188.1780803497605,168.56848202494874,158.27673410215465,196.26175379119655,188.88472209581664,189.49701130775878,"0.537, 0.295","0.426, 0.319","0.542, 0.394","0.451, 0.413","0.516, 0.441","0.449, 0.445","0.547, 0.572","0.436, 0.570","0.533, 0.488","0.495, 0.502","0.557, 0.705","0.396, 0.715","0.476, 0.295",Preparation
30,1.001001001001001,13.339280608473569,7.213517209187001,187.6915568320396,169.25565657833266,153.59671516671824,195.75321788712517,191.69311805804796,188.58033432724977,"0.533, 0.296","0.423, 0.319","0.539, 0.393","0.451, 0.412","0.507, 0.449","0.446, 0.450","0.546, 0.579","0.433, 0.575","0.533, 0.488","0.496, 0.498","0.557, 0.706","0.396, 0.715","0.473, 0.292",Preparation
31,1.0343677010343677,14.85018119374604,9.388771137604131,187.65530986218724,166.62273293500147,152.34646401608694,193.53630467828756,191.26063190571801,188.52862461772122,"0.530, 0.296","0.422, 0.319","0.538, 0.393","0.452, 0.408","0.503, 0.449","0.443, 0.449","0.544, 0.578","0.433, 0.572","0.534, 0.488","0.496, 0.480","0.558, 0.707","0.401, 0.710","0.471, 0.290",Preparation
32,1.0677344010677345,18.364483178089834,11.113409496004694,184.64627930681482,166.29231113794725,147.79001209939753,191.87659174433338,194.44189526963655,190.80521958917893,"0.527, 0.298","0.422, 0.321","0.539, 0.394","0.452, 0.408","0.496, 0.451","0.440, 0.450","0.544, 0.580","0.432, 0.573","0.542, 0.487","0.502, 0.484","0.559, 0.711","0.397, 0.710","0.469, 0.290",Preparation
33,1.1011011011011012,18.871397092970053,12.733750240858372,186.06374933356324,165.98757870716258,148.9609723050153,191.96326027226755,194.08947466233727,190.73589461446767,"0.526, 0.296","0.421, 0.321","0.540, 0.388","0.455, 0.408","0.497, 0.455","0.440, 0.452","0.544, 0.581","0.432, 0.577","0.543, 0.479","0.510, 0.486","0.558, 0.713","0.396, 0.718","0.467, 0.290",Preparation
34,1.1344678011344678,17.58511409543409,12.705333671029615,185.71659083565802,166.55203224417178,150.6466608038927,193.54514275952485,193.30837199860733,188.66438282606043,"0.527, 0.294","0.421, 0.321","0.540, 0.389","0.455, 0.409","0.499, 0.455","0.441, 0.453","0.544, 0.581","0.430, 0.579","0.543, 0.480","0.510, 0.487","0.558, 0.714","0.396, 0.718","0.468, 0.292",Preparation
35,1.1678345011678346,18.145706826456163,13.766724689217986,184.21555507327614,168.28051627721072,150.84938161411534,193.36219943082915,192.90914964775166,189.3634384109677,"0.528, 0.295","0.422, 0.321","0.541, 0.389","0.458, 0.408","0.500, 0.455","0.442, 0.452","0.543, 0.580","0.431, 0.577","0.548, 0.481","0.508, 0.483","0.558, 0.713","0.396, 0.717","0.468, 0.292",Preparation
36,1.2012012012012012,17.8910796060928,14.507255944892187,183.87400394878466,167.72585487537583,150.9080901964382,193.13901398081802,193.19874850154952,188.6034326515783,"0.528, 0.295","0.423, 0.321","0.541, 0.386","0.458, 0.405","0.500, 0.461","0.442, 0.456","0.543, 0.583","0.430, 0.579","0.548, 0.476","0.509, 0.478","0.558, 0.716","0.396, 0.716","0.467, 0.291",Preparation
37,1.234567901234568,16.95583569085769,13.535337450353484,183.14950631080893,166.5463669453766,153.04197654762493,197.8184741930415,191.81700400823843,185.4203574375832,"0.529, 0.294","0.424, 0.320","0.542, 0.381","0.458, 0.402","0.503, 0.464","0.447, 0.461","0.543, 0.586","0.429, 0.584","0.549, 0.467","0.508, 0.469","0.558, 0.717","0.396, 0.716","0.467, 0.291",Preparation
38,1.2679346012679347,15.157329941233796,11.646767832719204,182.3596876666831,167.22567956455424,155.888977655022,200.56031896320604,190.4946163651826,183.8103326429427,"0.530, 0.294","0.425, 0.320","0.542, 0.383","0.458, 0.402","0.508, 0.462","0.451, 0.461","0.544, 0.586","0.429, 0.584","0.550, 0.469","0.507, 0.473","0.558, 0.716","0.396, 0.716","0.467, 0.292",Preparation
39,1.3013013013013013,14.572390666697714,10.652451356898498,183.15294238680778,167.68089648741477,156.68022750923203,202.28025571074926,190.79528472511595,182.8396864582757,"0.532, 0.294","0.425, 0.320","0.543, 0.383","0.459, 0.403","0.511, 0.462","0.453, 0.460","0.546, 0.585","0.429, 0.583","0.550, 0.471","0.507, 0.474","0.558, 0.716","0.396, 0.716","0.467, 0.294",Preparation
40,1.3346680013346681,14.53151036412068,10.037863379789407,183.32149166770483,168.83387775468702,155.0901725621071,202.35435767733532,191.99473176132088,183.31669722152216,"0.535, 0.294","0.426, 0.319","0.545, 0.387","0.459, 0.404","0.510, 0.461","0.454, 0.460","0.548, 0.585","0.430, 0.583","0.550, 0.480","0.507, 0.479","0.558, 0.716","0.396, 0.716","0.468, 0.295",Preparation
41,1.3680347013680347,14.73891990661944,9.77351178540296,183.12931248685862,168.71718033753712,154.38371393590802,201.80649656464695,193.4368294405724,183.67780827450252,"0.536, 0.294","0.426, 0.319","0.546, 0.385","0.459, 0.405","0.511, 0.461","0.454, 0.460","0.550, 0.584","0.430, 0.584","0.551, 0.476","0.507, 0.482","0.558, 0.715","0.396, 0.716","0.470, 0.297",Preparation
42,1.4014014014014016,14.833676425707841,8.145689484475566,183.5141866888488,167.26105988429674,154.96579448569736,201.45133757554683,193.05978800537397,185.41430171741803,"0.536, 0.294","0.426, 0.319","0.546, 0.383","0.458, 0.409","0.512, 0.458","0.453, 0.456","0.550, 0.582","0.430, 0.582","0.551, 0.473","0.505, 0.484","0.558, 0.714","0.392, 0.717","0.470, 0.297",Preparation
43,1.4347681014347682,14.892138845815552,8.230710174575462,183.69760031598972,169.8213079392292,154.84160525249644,200.31142094547803,193.2316339565672,185.186119527548,"0.535, 0.293","0.426, 0.319","0.546, 0.381","0.456, 0.409","0.512, 0.459","0.452, 0.461","0.550, 0.582","0.430, 0.585","0.551, 0.470","0.500, 0.488","0.558, 0.714","0.392, 0.726","0.470, 0.297",Preparation
44,1.4681348014681348,14.404401199902956,6.635916470309082,190.98025176067475,170.68161304258513,157.3688541755829,201.01784507825693,189.8378492016624,183.6042341545544,"0.536, 0.293","0.426, 0.319","0.546, 0.383","0.455, 0.409","0.514, 0.446","0.452, 0.453","0.547, 0.571","0.430, 0.575","0.538, 0.476","0.496, 0.491","0.558, 0.712","0.393, 0.724","0.470, 0.297",Preparation
45,1.5015015015015016,10.732369397208046,4.73351734995867,186.61028285100926,170.46476018403226,159.34645182664568,201.89391966522507,186.5913996444357,184.08850267292866,"0.536, 0.293","0.424, 0.320","0.540, 0.389","0.453, 0.413","0.515, 0.434","0.451, 0.441","0.545, 0.569","0.430, 0.571","0.533, 0.485","0.496, 0.497","0.559, 0.710","0.394, 0.721","0.469, 0.297",Preparation
46,1.5348682015348682,8.14024445395935,3.1009011907217054,185.02110206607878,167.98627746597444,159.86563020161645,202.5505393030706,186.3687468191596,183.42979647305862,"0.536, 0.293","0.424, 0.320","0.536, 0.396","0.450, 0.413","0.516, 0.437","0.452, 0.442","0.545, 0.571","0.430, 0.570","0.529, 0.489","0.495, 0.497","0.560, 0.709","0.395, 0.720","0.469, 0.297",Preparation
47,1.5682349015682349,6.678690197454015,4.344975670415292,182.92090587180036,169.10298933706645,159.42973539792735,201.51386783471173,187.0604827538145,183.71478081985117,"0.535, 0.293","0.423, 0.320","0.534, 0.396","0.450, 0.413","0.516, 0.440","0.450, 0.444","0.546, 0.570","0.429, 0.571","0.527, 0.488","0.495, 0.499","0.560, 0.709","0.395, 0.719","0.469, 0.297",Preparation
48,1.6016016016016017,5.701503709653557,4.104745185370165,181.5358069442723,169.23078825814878,161.07509342533896,203.13377576786644,186.87213248777695,183.31433043460473,"0.532, 0.293","0.420, 0.320","0.531, 0.395","0.449, 0.413","0.516, 0.440","0.450, 0.445","0.545, 0.571","0.429, 0.571","0.528, 0.487","0.495, 0.498","0.559, 0.709","0.395, 0.717","0.469, 0.296",Preparation
49,1.6349683016349683,5.2005758628500365,3.099665051791894,180.81254265305228,167.842325165205,161.89134375780827,204.23628271132233,185.35396222135722,182.41604151656614,"0.532, 0.294","0.419, 0.320","0.530, 0.396","0.448, 0.413","0.516, 0.439","0.451, 0.445","0.544, 0.575","0.428, 0.571","0.527, 0.488","0.495, 0.497","0.559, 0.710","0.395, 0.716","0.468, 0.296",Preparation
50,1.6683350016683351,5.580279823314473,2.4791145551695664,181.47942129090487,166.86053955973782,162.5742859283518,204.41140283635164,183.77467008477774,182.29575033162186,"0.533, 0.294","0.419, 0.320","0.531, 0.397","0.447, 0.413","0.516, 0.439","0.451, 0.444","0.542, 0.576","0.428, 0.572","0.527, 0.489","0.495, 0.497","0.559, 0.710","0.396, 0.715","0.468, 0.296",Preparation
51,1.7017017017017018,5.636752910061436,1.7473743274542528,181.7431140551132,166.68092827323892,162.63845056006903,205.34321469765467,183.62854161361236,181.8027702761259,"0.533, 0.294","0.419, 0.319","0.531, 0.397","0.447, 0.413","0.517, 0.437","0.452, 0.443","0.542, 0.573","0.428, 0.571","0.527, 0.489","0.495, 0.497","0.559, 0.709","0.396, 0.714","0.468, 0.296",Preparation
52,1.7350684017350684,5.585992850529238,1.001023047057465,180.8986075025473,166.3417142051588,161.5706990863337,205.50255481060935,183.1465695375631,181.2902750111602,"0.535, 0.294","0.419, 0.319","0.532, 0.397","0.446, 0.411","0.516, 0.436","0.452, 0.440","0.542, 0.572","0.428, 0.569","0.527, 0.490","0.494, 0.497","0.561, 0.707","0.397, 0.713","0.468, 0.296",Preparation
53,1.7684351017684352,5.901594438685658,1.6026348117395732,181.12766378308805,168.32570911168233,160.4399244012507,204.82763350674273,183.57304106071564,181.23239581871067,"0.536, 0.294","0.419, 0.317","0.532, 0.397","0.446, 0.410","0.516, 0.437","0.451, 0.440","0.543, 0.572","0.428, 0.569","0.527, 0.490","0.491, 0.495","0.562, 0.706","0.398, 0.713","0.467, 0.296",Preparation
54,1.8018018018018018,6.675182970396481,2.652543170186766,181.83870276315923,168.65456379759203,159.09087486828093,202.8875070600002,184.15590589135567,181.99836679930507,"0.536, 0.294","0.419, 0.316","0.532, 0.398","0.446, 0.409","0.514, 0.437","0.449, 0.440","0.543, 0.572","0.428, 0.569","0.526, 0.491","0.491, 0.495","0.562, 0.705","0.399, 0.712","0.467, 0.296",Preparation
55,1.8351685018351687,6.538216433661158,2.7484396635821806,181.16553285750553,168.5570601936592,158.0702171379726,202.57659579403872,185.0128252950952,182.20901310859728,"0.537, 0.294","0.419, 0.316","0.532, 0.400","0.446, 0.409","0.514, 0.437","0.449, 0.440","0.545, 0.571","0.428, 0.569","0.526, 0.492","0.491, 0.495","0.563, 0.705","0.399, 0.712","0.467, 0.296",Preparation
56,1.8685352018685353,6.496828235869978,3.3318331997934556,181.14615682060656,170.33770295850266,157.74211353904983,202.6002513800688,185.72215067756534,182.1377661506172,"0.538, 0.296","0.419, 0.316","0.533, 0.400","0.448, 0.411","0.515, 0.437","0.449, 0.440","0.545, 0.570","0.428, 0.570","0.526, 0.492","0.491, 0.499","0.563, 0.705","0.399, 0.712","0.466, 0.294",Preparation
57,1.901901901901902,6.276487838470846,3.2431453326733433,181.0768738168435,170.3378460188702,158.08135312581277,202.5047623646874,185.6553307191947,182.60773173821886,"0.538, 0.296","0.419, 0.316","0.533, 0.401","0.448, 0.412","0.515, 0.437","0.449, 0.441","0.546, 0.570","0.429, 0.570","0.527, 0.492","0.491, 0.499","0.563, 0.705","0.400, 0.712","0.466, 0.293",Preparation
58,1.9352686019352687,6.6998976716230025,3.9290977450105222,181.31421033440972,171.83207955937482,157.61969806948693,202.573906410317,186.41604181826528,182.30973409486785,"0.538, 0.296","0.420, 0.316","0.534, 0.401","0.450, 0.413","0.516, 0.436","0.449, 0.441","0.547, 0.570","0.429, 0.570","0.528, 0.494","0.492, 0.501","0.563, 0.706","0.401, 0.711","0.467, 0.292",Preparation
59,1.9686353019686353,6.472864440120621,3.251627811309613,181.7685156500351,172.2997102428251,158.36024467959055,203.96807939476795,186.47957296621252,181.2588122311371,"0.539, 0.296","0.420, 0.317","0.535, 0.402","0.451, 0.414","0.518, 0.436","0.451, 0.441","0.548, 0.571","0.429, 0.571","0.528, 0.497","0.492, 0.503","0.563, 0.707","0.401, 0.711","0.467, 0.291",Preparation
60,2.002002002002002,5.0690222456097,1.902811253769936,179.95390336976993,172.5031628515311,160.3058911303118,206.09037495442104,185.58397223152932,180.955642511134,"0.540, 0.297","0.421, 0.317","0.535, 0.402","0.451, 0.414","0.520, 0.437","0.455, 0.441","0.549, 0.577","0.430, 0.572","0.530, 0.497","0.492, 0.503","0.563, 0.707","0.401, 0.710","0.468, 0.291",Preparation
61,2.035368702035369,4.509370750918352,1.879863587144048,178.4364693284045,173.4897466288225,160.26811191213412,206.0028395040191,185.7136269244873,181.59221143447198,"0.541, 0.297","0.423, 0.317","0.534, 0.402","0.451, 0.409","0.521, 0.438","0.456, 0.441","0.550, 0.578","0.432, 0.571","0.531, 0.496","0.492, 0.503","0.564, 0.707","0.403, 0.707","0.469, 0.290",Preparation
62,2.0687354020687354,4.342930088435863,1.9205407946401432,176.42653939283406,174.24532997736168,159.8583580851269,204.73253407076217,185.93976630149427,182.38201611742028,"0.541, 0.297","0.425, 0.317","0.534, 0.401","0.451, 0.406","0.521, 0.439","0.457, 0.441","0.550, 0.578","0.434, 0.570","0.534, 0.495","0.490, 0.503","0.564, 0.707","0.403, 0.706","0.472, 0.290",Preparation
63,2.1021021021021022,4.218663375254065,1.5089862063107693,174.4207151165196,173.5893554488517,159.3902819932207,203.37782721809822,186.41025248554112,184.3630790454325,"0.542, 0.297","0.426, 0.317","0.534, 0.401","0.451, 0.406","0.521, 0.439","0.457, 0.440","0.550, 0.575","0.437, 0.568","0.536, 0.494","0.490, 0.503","0.564, 0.707","0.404, 0.705","0.477, 0.289",Preparation
64,2.135468802135469,4.211687081749195,2.0022679708049393,174.1057007673674,172.91892767833173,158.6611378577208,201.39160601794663,187.24033464121302,185.68985697373844,"0.542, 0.297","0.429, 0.317","0.534, 0.401","0.452, 0.406","0.521, 0.439","0.457, 0.440","0.550, 0.570","0.439, 0.564","0.537, 0.494","0.493, 0.505","0.564, 0.707","0.404, 0.705","0.477, 0.287",Preparation
65,2.1688355021688355,3.9364487136901833,2.3108572611493536,173.31207138397872,173.41724873293617,158.43945676785768,201.14234657642163,187.14039621553866,185.8494252139847,"0.543, 0.296","0.430, 0.318","0.534, 0.401","0.454, 0.407","0.521, 0.439","0.458, 0.440","0.550, 0.570","0.439, 0.563","0.537, 0.492","0.493, 0.505","0.564, 0.707","0.403, 0.705","0.480, 0.287",Preparation
66,2.2022022022022023,3.629249645108838,2.0701531999899507,173.42609275446844,173.11295846585196,158.94865265029088,201.71727535703894,187.0969917842688,185.15406721244386,"0.543, 0.295","0.430, 0.318","0.534, 0.400","0.454, 0.407","0.522, 0.440","0.458, 0.442","0.551, 0.570","0.439, 0.564","0.537, 0.490","0.492, 0.504","0.564, 0.707","0.403, 0.705","0.479, 0.287",Preparation
67,2.235568902235569,4.781097396973205,1.8126311115728386,175.39827038934462,172.67290982970678,158.945334260775,201.82399703647863,187.29253555885683,185.00417500599832,"0.543, 0.295","0.430, 0.319","0.536, 0.400","0.454, 0.411","0.522, 0.440","0.458, 0.443","0.551, 0.570","0.439, 0.563","0.538, 0.490","0.492, 0.506","0.564, 0.708","0.404, 0.704","0.480, 0.286",Preparation
