Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,30.809130665732955,34.73480237257957,164.87588984224135,161.9520359089211,136.72886537442042,131.43120283047634,197.20670100510836,203.13067714532758,"0.489, 0.438","0.481, 0.448","0.492, 0.543","0.486, 0.562","0.393, 0.607","0.376, 0.614","0.427, 0.745","0.420, 0.766","0.518, 0.634","0.519, 0.653","0.418, 0.889","0.398, 0.943","0.560, 0.413",Preparation
69,2.3023023023023024,30.728524113507266,34.589400154645226,164.42350457742248,161.29048582078687,136.9434507551489,131.5347482058642,197.23639333614207,203.0342705007994,"0.490, 0.438","0.481, 0.450","0.492, 0.545","0.485, 0.564","0.394, 0.607","0.376, 0.614","0.427, 0.747","0.419, 0.767","0.519, 0.633","0.519, 0.653","0.418, 0.891","0.397, 0.944","0.560, 0.413",Preparation
70,2.335669002335669,30.86065879214023,34.270621117167146,164.40115051432574,160.79543487821164,136.83870134322086,131.4302574411581,197.23816183948048,202.97905249312535,"0.490, 0.438","0.482, 0.450","0.492, 0.545","0.485, 0.563","0.394, 0.607","0.376, 0.614","0.427, 0.747","0.419, 0.768","0.519, 0.633","0.519, 0.653","0.418, 0.891","0.397, 0.944","0.560, 0.413",Preparation
71,2.3690357023690356,31.217222271637297,34.027231288746655,164.20664484296492,160.49424212632408,136.3551288178604,131.5840287027187,197.15044679902934,202.9042119817901,"0.490, 0.441","0.482, 0.450","0.492, 0.547","0.484, 0.563","0.394, 0.608","0.376, 0.614","0.427, 0.748","0.419, 0.768","0.519, 0.634","0.519, 0.652","0.418, 0.891","0.397, 0.944","0.561, 0.414",Preparation
72,2.4024024024024024,31.402898548372473,34.89128043016113,163.9025408814937,161.55990455644385,137.00673572044792,131.91402807241238,196.076246198331,202.88716406028487,"0.490, 0.442","0.482, 0.452","0.493, 0.548","0.487, 0.566","0.393, 0.611","0.376, 0.618","0.426, 0.751","0.420, 0.772","0.521, 0.635","0.521, 0.656","0.418, 0.893","0.397, 0.945","0.561, 0.418",Preparation
73,2.4357691024357693,32.147827929813666,36.05096320469816,163.7625089288522,162.76500718115105,137.11139423646335,131.6971684923615,195.0056170035436,202.86176276884402,"0.491, 0.446","0.482, 0.454","0.494, 0.550","0.488, 0.567","0.393, 0.612","0.376, 0.618","0.424, 0.752","0.420, 0.773","0.522, 0.638","0.522, 0.657","0.418, 0.894","0.398, 0.945","0.561, 0.421",Preparation
74,2.469135802469136,33.05828408601893,36.46239936004798,164.2746425715635,163.36076178517314,137.35477159719554,131.65439078721573,194.19311577030214,202.69943915283235,"0.491, 0.447","0.482, 0.455","0.495, 0.552","0.489, 0.567","0.393, 0.612","0.377, 0.618","0.423, 0.752","0.420, 0.773","0.524, 0.640","0.522, 0.658","0.418, 0.895","0.398, 0.945","0.561, 0.423",Preparation
75,2.5025025025025025,33.12528682820361,36.643829890013045,163.94915992540342,163.38615395139723,137.5279943126681,131.62903837649503,193.63583114256517,202.56575312975974,"0.491, 0.447","0.481, 0.456","0.495, 0.554","0.489, 0.567","0.393, 0.612","0.377, 0.618","0.422, 0.752","0.420, 0.773","0.524, 0.641","0.522, 0.657","0.418, 0.895","0.398, 0.946","0.561, 0.425",Preparation
76,2.5358692025358693,33.805204163159225,36.53234055430448,163.94491902100688,163.02649032438174,137.2163347733678,131.66836361241553,193.74178146188117,202.53290132554994,"0.491, 0.449","0.481, 0.457","0.496, 0.555","0.488, 0.567","0.393, 0.612","0.377, 0.619","0.423, 0.753","0.420, 0.773","0.526, 0.642","0.522, 0.657","0.418, 0.895","0.398, 0.947","0.561, 0.426",Preparation
77,2.569235902569236,33.511561958785805,36.01870752049479,163.1834409864763,162.37505027414812,137.3119091553571,131.77238293088146,193.4469819760863,202.5059321134748,"0.491, 0.449","0.481, 0.456","0.496, 0.555","0.487, 0.566","0.393, 0.613","0.377, 0.619","0.422, 0.753","0.420, 0.773","0.527, 0.643","0.522, 0.657","0.418, 0.895","0.398, 0.947","0.562, 0.426",Preparation
78,2.6026026026026026,33.533398282969834,35.48817707484481,162.9161383378278,161.59472744715345,137.2014050753994,131.97625789368124,193.50355140646928,202.46008167785433,"0.492, 0.449","0.481, 0.456","0.496, 0.555","0.486, 0.566","0.393, 0.613","0.377, 0.619","0.422, 0.753","0.420, 0.774","0.528, 0.644","0.522, 0.657","0.418, 0.895","0.398, 0.947","0.562, 0.426",Preparation
79,2.6359693026359694,33.71164257337686,35.67396239291899,162.52473642941257,160.71824709400482,136.99783568118875,131.41758556935255,193.85469204495104,202.6421664251474,"0.491, 0.451","0.481, 0.460","0.496, 0.557","0.486, 0.568","0.393, 0.614","0.377, 0.620","0.423, 0.754","0.420, 0.775","0.528, 0.644","0.522, 0.657","0.418, 0.895","0.398, 0.948","0.563, 0.427",Preparation
80,2.6693360026693362,34.180453545316794,35.61584357201399,162.48535843133664,159.84494850183097,136.66825451931615,131.28944324919487,194.06109262815733,202.6334543067045,"0.491, 0.454","0.482, 0.461","0.496, 0.560","0.486, 0.569","0.393, 0.615","0.377, 0.621","0.423, 0.754","0.420, 0.775","0.529, 0.647","0.523, 0.658","0.418, 0.896","0.398, 0.948","0.563, 0.430",Preparation
81,2.7027027027027026,34.296934294833605,35.39569921682067,162.5681422407896,159.15396144734788,136.47559807842669,131.2869396451941,194.13275107159293,202.58067537341256,"0.491, 0.454","0.482, 0.461","0.497, 0.560","0.486, 0.569","0.393, 0.615","0.377, 0.621","0.423, 0.754","0.420, 0.776","0.529, 0.647","0.524, 0.659","0.418, 0.896","0.398, 0.948","0.563, 0.430",Preparation
82,2.7360694027360695,34.3132956663899,35.30445219726135,162.66221340138426,158.30833063132056,136.46715572529584,131.15945876716114,194.1945720616705,202.54642089449658,"0.491, 0.454","0.482, 0.461","0.497, 0.559","0.486, 0.570","0.393, 0.615","0.377, 0.621","0.423, 0.755","0.420, 0.776","0.529, 0.647","0.526, 0.662","0.418, 0.896","0.399, 0.948","0.563, 0.430",Preparation
83,2.7694361027694363,34.68864215779186,35.30334921306338,163.31686576165777,158.004070523495,136.13925123474286,130.8853921015651,194.55484931896856,202.5903202832479,"0.491, 0.454","0.483, 0.461","0.497, 0.559","0.486, 0.571","0.393, 0.615","0.377, 0.621","0.424, 0.755","0.420, 0.776","0.529, 0.646","0.527, 0.663","0.418, 0.895","0.399, 0.948","0.563, 0.430",Preparation
84,2.802802802802803,34.5530496695955,35.7314180211973,163.68588051569208,158.78662986428273,135.20786932769605,130.8422464871314,196.0208675536958,202.59673943282397,"0.493, 0.455","0.482, 0.461","0.498, 0.558","0.487, 0.571","0.394, 0.615","0.377, 0.621","0.427, 0.755","0.420, 0.775","0.530, 0.648","0.526, 0.663","0.419, 0.895","0.399, 0.948","0.562, 0.430",Preparation
85,2.8361695028361695,34.663850906982944,36.070560233386104,164.21525268276739,159.26330061892386,134.94338609281596,130.80569057326542,196.46292478030477,202.57745767747016,"0.494, 0.455","0.482, 0.462","0.500, 0.558","0.487, 0.571","0.395, 0.615","0.377, 0.621","0.428, 0.755","0.420, 0.775","0.530, 0.648","0.526, 0.663","0.420, 0.895","0.399, 0.948","0.561, 0.430",Preparation
86,2.8695362028695364,34.67002269019601,36.3401775054523,164.4179154656163,159.58917396970506,134.98079671996277,130.86045016796663,196.37793940977664,202.4272799495435,"0.495, 0.455","0.482, 0.462","0.500, 0.558","0.488, 0.572","0.395, 0.616","0.377, 0.621","0.428, 0.755","0.420, 0.775","0.530, 0.649","0.526, 0.662","0.420, 0.895","0.399, 0.948","0.561, 0.430",Preparation
87,2.902902902902903,34.7349711046918,36.35318433545892,164.62639599259134,159.57090929139088,134.84075883975615,130.8518196922519,196.43076420046634,202.31766990703395,"0.496, 0.456","0.482, 0.461","0.501, 0.558","0.488, 0.572","0.396, 0.616","0.377, 0.621","0.429, 0.755","0.420, 0.774","0.530, 0.648","0.526, 0.662","0.421, 0.895","0.399, 0.947","0.561, 0.430",Preparation
88,2.9362696029362696,34.5154219943442,36.385080152334,164.53830888668634,159.62997853532,135.02715629546682,130.8829305135699,196.18979012887735,202.25573367718638,"0.496, 0.456","0.482, 0.461","0.501, 0.558","0.488, 0.572","0.397, 0.616","0.377, 0.621","0.429, 0.755","0.420, 0.774","0.530, 0.648","0.526, 0.661","0.421, 0.895","0.400, 0.947","0.561, 0.430",Preparation
89,2.9696363029696364,34.457132642352775,36.371059558763335,164.53183271191006,159.59580188107842,135.13379196640244,130.85858525362042,196.02983963063156,202.23379938054995,"0.497, 0.456","0.482, 0.461","0.501, 0.558","0.488, 0.572","0.397, 0.616","0.377, 0.621","0.429, 0.755","0.420, 0.774","0.530, 0.648","0.526, 0.661","0.421, 0.895","0.400, 0.946","0.561, 0.431",Preparation
90,3.0030030030030033,34.461513305225004,36.5185910195381,164.63382442057267,159.49764663354426,135.19961070119584,130.78275612305853,195.93274256128356,202.24090922184845,"0.497, 0.456","0.482, 0.462","0.501, 0.558","0.488, 0.573","0.397, 0.616","0.377, 0.621","0.429, 0.755","0.420, 0.774","0.530, 0.648","0.526, 0.661","0.421, 0.895","0.400, 0.946","0.561, 0.430",Preparation
91,3.0363697030363697,34.23452094954684,36.66919109881197,164.16957178832124,159.59861430945784,135.24059267506365,130.6781157325819,195.8973754532501,202.1194585314348,"0.497, 0.456","0.482, 0.462","0.501, 0.558","0.488, 0.574","0.397, 0.616","0.377, 0.621","0.429, 0.755","0.420, 0.774","0.530, 0.647","0.526, 0.661","0.421, 0.895","0.400, 0.946","0.561, 0.430",Preparation
92,3.0697364030697365,34.273747643635,36.59277439745074,164.09543772466102,159.4916437414172,135.42772821189456,130.68464266991862,195.84733710581258,201.9819362709681,"0.496, 0.456","0.483, 0.462","0.501, 0.558","0.488, 0.574","0.397, 0.616","0.377, 0.621","0.429, 0.755","0.420, 0.774","0.530, 0.647","0.526, 0.661","0.421, 0.896","0.400, 0.946","0.561, 0.430",Preparation
93,3.1031031031031033,34.25638092317706,36.61137998518074,164.09982831040372,159.40975113970046,135.5714213617119,130.67288135363106,195.73829910850944,201.907714728644,"0.496, 0.455","0.483, 0.462","0.500, 0.558","0.489, 0.574","0.397, 0.616","0.377, 0.621","0.428, 0.755","0.420, 0.774","0.530, 0.647","0.526, 0.661","0.421, 0.897","0.400, 0.946","0.561, 0.430",Preparation
94,3.1364698031364697,34.03710371704412,36.89833809355414,164.108427051998,160.11358025548205,135.9082488983662,130.95483059622387,195.48147404853677,201.6760285005816,"0.495, 0.454","0.484, 0.462","0.500, 0.558","0.490, 0.574","0.397, 0.616","0.378, 0.621","0.428, 0.755","0.419, 0.774","0.530, 0.646","0.527, 0.661","0.421, 0.897","0.400, 0.946","0.562, 0.430",Preparation
95,3.1698365031698366,33.97736174729754,37.38939102812337,164.56742482025624,161.16665300518866,136.07677481576292,131.07710663030224,195.51002567428145,201.5445059222977,"0.495, 0.453","0.484, 0.462","0.500, 0.557","0.491, 0.573","0.396, 0.616","0.378, 0.621","0.428, 0.755","0.419, 0.774","0.529, 0.645","0.527, 0.661","0.421, 0.898","0.400, 0.946","0.562, 0.430",Preparation
96,3.2032032032032034,33.3741686139941,37.34519798370472,163.80782628833774,160.85603904877598,135.87872203464366,130.8338582259457,195.6535213201736,201.744322545059,"0.496, 0.452","0.484, 0.461","0.500, 0.557","0.491, 0.573","0.396, 0.615","0.378, 0.620","0.428, 0.753","0.420, 0.774","0.528, 0.644","0.528, 0.661","0.421, 0.897","0.400, 0.946","0.563, 0.430",Preparation
97,3.2365699032365702,32.93701004982113,37.31973434492551,163.31720093208594,160.72717296700952,135.7245002412159,130.67755536867446,195.72295056371988,201.88121107003855,"0.496, 0.451","0.485, 0.461","0.499, 0.556","0.491, 0.573","0.396, 0.615","0.378, 0.619","0.428, 0.753","0.420, 0.774","0.528, 0.643","0.528, 0.661","0.421, 0.897","0.400, 0.945","0.563, 0.430",Preparation
98,3.2699366032699366,32.51094399200216,37.314142921557135,162.93290300540963,160.3589912901475,135.7244556489327,130.5193010395292,195.76329216420413,201.9817962735153,"0.497, 0.450","0.485, 0.460","0.499, 0.555","0.491, 0.573","0.396, 0.614","0.378, 0.619","0.428, 0.752","0.420, 0.773","0.528, 0.642","0.529, 0.662","0.421, 0.897","0.400, 0.945","0.564, 0.430",Preparation
99,3.3033033033033035,32.11741955271515,37.292046487640654,162.40859716027086,160.05228907477363,135.83157035099373,130.38685016078844,195.80727379393863,202.13820480866272,"0.496, 0.448","0.485, 0.460","0.498, 0.554","0.491, 0.573","0.396, 0.614","0.378, 0.619","0.428, 0.752","0.421, 0.773","0.527, 0.641","0.529, 0.662","0.421, 0.897","0.400, 0.945","0.564, 0.430",Preparation
100,3.3366700033366703,31.963360886911207,37.3012537052256,162.44284175608703,159.92751945883995,135.89931298597273,130.33129963374785,195.80893495405056,202.17106081576227,"0.496, 0.447","0.485, 0.460","0.498, 0.552","0.491, 0.573","0.396, 0.613","0.378, 0.619","0.428, 0.752","0.421, 0.773","0.527, 0.639","0.530, 0.662","0.421, 0.897","0.401, 0.945","0.564, 0.429",Preparation
101,3.3700367033700367,31.496749831171932,37.214162086922556,162.05909861947433,159.6760088023868,135.96129388206444,130.35712284400978,195.73682236593245,202.1640997108062,"0.497, 0.447","0.485, 0.460","0.497, 0.550","0.491, 0.574","0.396, 0.613","0.378, 0.619","0.428, 0.751","0.421, 0.773","0.527, 0.639","0.530, 0.662","0.421, 0.897","0.401, 0.945","0.564, 0.429",Preparation
102,3.4034034034034035,31.315862775377106,37.19438300817736,161.8333099057013,159.47770798259208,135.9679609104108,130.3541114981926,195.79018049558314,202.18288484596056,"0.497, 0.446","0.485, 0.460","0.497, 0.549","0.491, 0.574","0.396, 0.613","0.378, 0.619","0.428, 0.751","0.421, 0.773","0.527, 0.639","0.530, 0.662","0.421, 0.897","0.401, 0.945","0.564, 0.429",Preparation
103,3.4367701034367704,31.441039720711405,37.16974003055545,162.15050147316208,159.38397972248492,135.81658341936193,130.27247944317472,196.05228990110513,202.21462221134104,"0.497, 0.446","0.485, 0.460","0.497, 0.549","0.491, 0.574","0.396, 0.613","0.378, 0.619","0.428, 0.750","0.421, 0.773","0.527, 0.639","0.530, 0.662","0.420, 0.897","0.401, 0.944","0.565, 0.429",Preparation
104,3.4701368034701368,31.471851327208718,37.177985264073286,162.25526744036497,159.28060218111833,135.71575245997113,130.17425463343807,196.15861655336275,202.2585176010107,"0.497, 0.446","0.485, 0.460","0.497, 0.549","0.491, 0.574","0.396, 0.613","0.378, 0.618","0.428, 0.749","0.421, 0.772","0.527, 0.639","0.530, 0.662","0.420, 0.897","0.401, 0.944","0.565, 0.429",Preparation
105,3.5035035035035036,31.541710121756637,37.2310398546199,162.53158767947704,158.99517835402804,135.60302656381816,130.04061344826337,196.31201026000318,202.3661390874402,"0.497, 0.446","0.485, 0.462","0.497, 0.548","0.491, 0.574","0.396, 0.613","0.378, 0.619","0.428, 0.749","0.421, 0.772","0.526, 0.638","0.530, 0.662","0.420, 0.897","0.401, 0.944","0.565, 0.429",Preparation
106,3.5368702035368704,31.567546953523372,37.34848283384244,162.60992573358,158.83274373541016,135.54693711018723,129.90056066997198,196.4415504329583,202.51734731600843,"0.497, 0.446","0.484, 0.462","0.497, 0.548","0.490, 0.575","0.396, 0.612","0.378, 0.619","0.428, 0.749","0.421, 0.771","0.526, 0.638","0.530, 0.662","0.420, 0.896","0.401, 0.944","0.565, 0.429",Preparation
107,3.5702369035702373,31.60982351616697,37.107181721130345,162.69115981441962,158.29600841644265,135.5231570169543,129.8978717414247,196.45289376154344,202.6172210229094,"0.497, 0.445","0.484, 0.462","0.497, 0.548","0.490, 0.575","0.395, 0.612","0.378, 0.619","0.428, 0.749","0.421, 0.771","0.526, 0.638","0.530, 0.662","0.419, 0.895","0.401, 0.943","0.565, 0.429",Preparation
108,3.6036036036036037,32.1620521538733,38.606473470598104,163.56862684035696,161.07306823406162,135.36847261038463,129.8324082814327,197.05235261106358,202.62890051463367,"0.495, 0.445","0.484, 0.463","0.497, 0.548","0.493, 0.575","0.395, 0.612","0.378, 0.619","0.428, 0.748","0.421, 0.771","0.526, 0.638","0.530, 0.660","0.419, 0.893","0.401, 0.943","0.565, 0.428",Preparation
109,3.6369703036369705,32.57016096003668,39.503701667184686,164.19064513721753,162.877826807514,135.28090876771407,129.85113697887508,197.3764309114411,202.60202577645035,"0.494, 0.444","0.484, 0.463","0.497, 0.548","0.495, 0.575","0.394, 0.612","0.378, 0.619","0.428, 0.748","0.421, 0.771","0.526, 0.638","0.529, 0.659","0.419, 0.892","0.401, 0.943","0.565, 0.428",Preparation
110,3.6703370036703373,32.67167998330255,39.55094893613378,164.1420440299448,162.99123808955082,135.0921384723214,129.81195332853608,197.6731397572708,202.61506800304602,"0.494, 0.445","0.484, 0.462","0.497, 0.550","0.495, 0.575","0.394, 0.612","0.378, 0.619","0.428, 0.748","0.421, 0.771","0.526, 0.639","0.529, 0.659","0.419, 0.891","0.401, 0.943","0.565, 0.428",Preparation
111,3.7037037037037037,32.73825579335835,39.51463138018263,164.21344019723054,162.89002900609105,134.9201334175875,129.7952141251599,198.0232266215511,202.65917731595573,"0.494, 0.445","0.484, 0.462","0.497, 0.550","0.495, 0.575","0.394, 0.612","0.378, 0.619","0.429, 0.748","0.421, 0.771","0.526, 0.639","0.529, 0.659","0.419, 0.889","0.401, 0.942","0.565, 0.428",Preparation
112,3.7370704037370706,32.92034743906913,39.443088708636154,164.1077937155133,162.7703288184644,134.55538399567297,129.76245449623445,198.38511773670675,202.73192845247388,"0.494, 0.445","0.485, 0.462","0.498, 0.551","0.495, 0.575","0.394, 0.612","0.378, 0.619","0.429, 0.748","0.421, 0.771","0.526, 0.639","0.529, 0.659","0.419, 0.888","0.401, 0.942","0.565, 0.428",Preparation
113,3.7704371037704374,33.252929071276014,39.21827241084187,164.23408544299718,162.45436899741205,134.3005033346012,129.68713572010512,198.5211429437363,202.77771304979584,"0.494, 0.445","0.485, 0.461","0.498, 0.553","0.494, 0.575","0.393, 0.612","0.377, 0.618","0.429, 0.748","0.421, 0.771","0.526, 0.639","0.529, 0.658","0.419, 0.888","0.401, 0.941","0.565, 0.428",Preparation
114,3.803803803803804,33.686990472973456,39.337771048675705,164.60221368633407,162.62746986884486,133.90527116120575,129.32702122703859,198.76786034310015,202.95159037799903,"0.494, 0.446","0.485, 0.461","0.498, 0.553","0.494, 0.574","0.393, 0.612","0.377, 0.618","0.429, 0.747","0.421, 0.770","0.526, 0.639","0.528, 0.658","0.419, 0.887","0.401, 0.940","0.565, 0.428",Preparation
115,3.8371705038371706,34.021698030151356,39.447259530725475,164.70812306652255,163.03038305642997,133.54346024379814,129.32785638565144,198.83926926102745,202.91171916981415,"0.494, 0.446","0.485, 0.460","0.499, 0.554","0.495, 0.574","0.392, 0.612","0.377, 0.617","0.429, 0.747","0.421, 0.770","0.526, 0.640","0.528, 0.658","0.419, 0.887","0.401, 0.940","0.565, 0.428",Preparation
116,3.8705372038705375,34.36876729620173,39.54438080758703,164.82367751524254,163.11430677142673,133.15250819486363,129.2116368391229,198.84673634701784,202.8973002014344,"0.494, 0.447","0.485, 0.461","0.499, 0.555","0.495, 0.574","0.392, 0.612","0.377, 0.617","0.429, 0.747","0.421, 0.770","0.526, 0.641","0.528, 0.658","0.420, 0.887","0.401, 0.940","0.565, 0.428",Preparation
117,3.9039039039039043,34.63105855280194,40.18487809685969,164.90464276451323,163.8736563288083,132.99480973815125,129.02106298181,198.79311973441347,202.9329404809179,"0.493, 0.447","0.485, 0.462","0.499, 0.556","0.496, 0.575","0.392, 0.612","0.377, 0.617","0.428, 0.747","0.421, 0.770","0.527, 0.642","0.528, 0.658","0.420, 0.887","0.401, 0.940","0.565, 0.428",Preparation
118,3.9372706039372707,35.121734065163324,40.42814797007047,164.99193574345733,163.9474104245785,132.49515579450053,128.83789525235593,198.995146809995,202.94609174742897,"0.493, 0.449","0.485, 0.463","0.499, 0.557","0.496, 0.575","0.391, 0.612","0.377, 0.617","0.428, 0.748","0.421, 0.770","0.527, 0.643","0.528, 0.658","0.420, 0.887","0.401, 0.940","0.565, 0.428",Address
119,3.9706373039706375,36.135207992534866,40.566411157737015,165.77506885556235,164.03511354910432,131.6282092041054,128.53231073234198,199.0226460616775,203.08299275384235,"0.493, 0.452","0.485, 0.463","0.500, 0.559","0.496, 0.575","0.390, 0.612","0.376, 0.617","0.428, 0.748","0.421, 0.770","0.527, 0.645","0.528, 0.658","0.420, 0.886","0.401, 0.940","0.565, 0.428",Address
120,4.004004004004004,36.135282387987274,40.75643219217641,167.01211186960717,164.4947688339125,132.54816424234045,128.58094440234538,198.33210655061941,203.22239137273817,"0.492, 0.451","0.484, 0.463","0.499, 0.557","0.495, 0.576","0.390, 0.612","0.376, 0.617","0.427, 0.748","0.421, 0.770","0.525, 0.643","0.528, 0.660","0.420, 0.886","0.401, 0.940","0.565, 0.428",Address
121,4.037370704037371,35.803620860145124,39.10198950539195,166.6325424108186,161.79173264049786,133.09597019808314,128.67043803089663,197.41631827816764,203.30852390681804,"0.490, 0.450","0.484, 0.463","0.497, 0.556","0.492, 0.575","0.389, 0.611","0.376, 0.617","0.426, 0.749","0.421, 0.770","0.523, 0.641","0.526, 0.658","0.420, 0.886","0.401, 0.941","0.565, 0.428",Address
122,4.070737404070738,35.85005894880195,38.434670073222776,167.06577758355397,162.82096028381318,132.675402995589,127.99164220461358,197.66538622705326,203.74930003428628,"0.490, 0.449","0.483, 0.463","0.497, 0.555","0.489, 0.569","0.388, 0.611","0.375, 0.616","0.426, 0.748","0.421, 0.769","0.523, 0.641","0.521, 0.655","0.420, 0.886","0.401, 0.940","0.565, 0.428",Address
123,4.104104104104104,35.340363221853906,34.618590545593975,167.58321156222942,159.2828848625197,132.1288764822397,128.76304259429352,197.72975366004025,203.66307525873458,"0.492, 0.448","0.482, 0.460","0.497, 0.555","0.482, 0.565","0.388, 0.610","0.375, 0.616","0.426, 0.747","0.421, 0.768","0.520, 0.641","0.515, 0.651","0.420, 0.887","0.400, 0.941","0.566, 0.427",Address
124,4.137470804137471,35.20253060444211,34.77228735440222,167.23976888728438,159.87103809982364,131.3134723409266,128.79845893436098,197.81734284630502,203.76203091291444,"0.495, 0.449","0.482, 0.460","0.498, 0.555","0.483, 0.565","0.388, 0.610","0.375, 0.616","0.426, 0.747","0.421, 0.768","0.521, 0.643","0.515, 0.651","0.419, 0.887","0.400, 0.941","0.566, 0.426",Address
125,4.170837504170838,35.05451587649455,33.39046852100509,167.36702300488005,156.53843336663257,131.1933985226467,128.93840210576425,198.26274661725935,203.37855913870968,"0.496, 0.449","0.481, 0.459","0.499, 0.555","0.479, 0.566","0.389, 0.610","0.374, 0.615","0.427, 0.746","0.420, 0.768","0.521, 0.644","0.516, 0.653","0.419, 0.887","0.400, 0.941","0.567, 0.426",Address
126,4.2042042042042045,36.66443629063832,33.1484598253008,168.55456839803117,156.77862202761796,129.6859065398294,129.1733237338895,197.77496689172278,203.81150772234608,"0.503, 0.452","0.480, 0.454","0.505, 0.556","0.479, 0.566","0.390, 0.610","0.373, 0.615","0.427, 0.749","0.420, 0.768","0.526, 0.649","0.516, 0.655","0.419, 0.888","0.400, 0.941","0.567, 0.424",Address
127,4.237570904237571,38.13606269623305,32.122870587643646,172.4505917357818,155.70867798532896,127.78061732398133,130.45433494950868,200.90563431144133,204.04149407341615,"0.509, 0.453","0.477, 0.448","0.512, 0.556","0.477, 0.566","0.392, 0.611","0.372, 0.615","0.432, 0.750","0.420, 0.769","0.527, 0.649","0.516, 0.654","0.419, 0.888","0.400, 0.941","0.567, 0.422",Address
128,4.270937604270938,40.25778876931194,31.21159105992122,176.66118903813828,153.08487848192325,126.88331580787748,131.10840329468823,202.6389401705198,204.14266199862942,"0.512, 0.453","0.473, 0.448","0.518, 0.553","0.473, 0.565","0.394, 0.611","0.371, 0.615","0.435, 0.751","0.420, 0.769","0.529, 0.646","0.517, 0.652","0.419, 0.888","0.400, 0.940","0.567, 0.422",Toe-Up
129,4.3043043043043046,39.53425359614866,26.49626086727408,176.88751525724658,146.8526201455886,126.97253748956962,132.9709259436246,204.33122995094593,203.2981679982031,"0.517, 0.454","0.469, 0.441","0.521, 0.552","0.463, 0.550","0.399, 0.611","0.370, 0.614","0.439, 0.751","0.418, 0.768","0.530, 0.641","0.513, 0.638","0.419, 0.889","0.400, 0.939","0.567, 0.422",Toe-Up
130,4.337671004337671,37.329241576119294,18.62825477856933,173.77677413507305,138.19024800072583,125.32638390651142,135.18604421183244,206.34676698452762,202.90878290295225,"0.522, 0.455","0.462, 0.434","0.521, 0.547","0.446, 0.535","0.401, 0.609","0.370, 0.609","0.443, 0.751","0.418, 0.768","0.529, 0.631","0.494, 0.611","0.419, 0.888","0.400, 0.939","0.567, 0.422",Toe-Up
131,4.371037704371039,35.058420433551355,14.744106629074189,176.4982817940218,132.1327184127137,125.93843891729236,135.44082990779765,207.63821385037207,203.2149385264627,"0.522, 0.454","0.463, 0.430","0.519, 0.531","0.442, 0.523","0.403, 0.609","0.370, 0.609","0.446, 0.751","0.419, 0.769","0.520, 0.602","0.492, 0.594","0.419, 0.888","0.400, 0.939","0.567, 0.423",Toe-Up
132,4.404404404404405,25.924355026079628,16.267333897153417,236.43215629653142,125.82884573742066,125.69832916618286,137.43204139176925,207.8521872077303,203.077102840739,"0.526, 0.454","0.457, 0.427","0.509, 0.534","0.442, 0.521","0.405, 0.610","0.370, 0.609","0.447, 0.751","0.419, 0.769","0.454, 0.557","0.485, 0.564","0.419, 0.889","0.400, 0.939","0.567, 0.423",Toe-Up
133,4.437771104437771,8.287499357712154,13.257793868805052,199.88716102054718,107.0636954219678,126.81573036059892,137.84591395911374,209.38344657342225,203.03212101343635,"0.524, 0.452","0.457, 0.426","0.486, 0.525","0.437, 0.523","0.407, 0.614","0.370, 0.611","0.449, 0.751","0.418, 0.769","0.452, 0.556","0.473, 0.543","0.420, 0.889","0.400, 0.939","0.565, 0.423",Toe-Up
134,4.471137804471138,3.867805495900189,10.63961006496308,181.3118461796535,59.46596656531229,129.12807947324148,138.90896606330296,210.0067471334371,202.83764218848873,"0.516, 0.446","0.457, 0.422","0.462, 0.518","0.439, 0.497","0.406, 0.614","0.371, 0.611","0.450, 0.752","0.418, 0.769","0.421, 0.569","0.494, 0.480","0.420, 0.889","0.400, 0.939","0.565, 0.423",Mid-Backswing
135,4.504504504504505,0.4082510841908907,15.91694195813755,120.74903004755866,48.749360271671186,136.76637338418294,135.39114545555168,211.64331368348874,200.806136223293,"0.493, 0.426","0.488, 0.423","0.475, 0.464","0.470, 0.495","0.406, 0.614","0.378, 0.614","0.452, 0.752","0.418, 0.770","0.489, 0.485","0.513, 0.473","0.420, 0.890","0.400, 0.940","0.564, 0.423",Mid-Backswing
136,4.537871204537871,278.8967711348134,26.067932713434057,113.33955192040624,38.25749561960355,137.2853064201347,133.9137404100193,211.45041856142439,200.6856455641896,"0.488, 0.429","0.486, 0.445","0.461, 0.421","0.469, 0.455","0.405, 0.614","0.379, 0.617","0.451, 0.753","0.419, 0.770","0.456, 0.427","0.514, 0.460","0.420, 0.888","0.400, 0.939","0.562, 0.430",Mid-Backswing
