Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,17.438399180440133,25.369881733993804,158.81832963577617,167.6847762822442,155.12406508186848,156.52723284858476,190.71224340989116,192.36364841748613,"0.479, 0.407","0.471, 0.402","0.478, 0.519","0.479, 0.515","0.415, 0.609","0.391, 0.608","0.434, 0.758","0.398, 0.765","0.515, 0.616","0.510, 0.617","0.425, 0.907","0.371, 0.919","0.550, 0.357",Preparation
11,0.3670337003670337,17.604159902412817,25.425283368768298,158.87267104755546,167.57876424720385,154.57974432508348,155.24253875229,190.579753877556,193.9428023617714,"0.481, 0.408","0.471, 0.402","0.479, 0.519","0.479, 0.516","0.415, 0.609","0.391, 0.608","0.433, 0.758","0.401, 0.764","0.516, 0.616","0.509, 0.617","0.425, 0.907","0.373, 0.918","0.550, 0.358",Preparation
12,0.4004004004004004,20.857641316238926,25.892216987368027,164.92805883046213,168.3851386790147,154.2228398727733,154.98900042364693,190.4659067617172,194.1513390276657,"0.482, 0.410","0.470, 0.402","0.486, 0.519","0.480, 0.518","0.415, 0.609","0.391, 0.608","0.433, 0.758","0.401, 0.764","0.516, 0.616","0.510, 0.619","0.424, 0.908","0.374, 0.918","0.550, 0.359",Preparation
13,0.4337671004337671,22.08506027358374,26.3915716965433,167.07673987606532,169.0856028854956,154.08950463321344,154.64090467277032,190.33450741269303,194.32654025757327,"0.483, 0.410","0.470, 0.402","0.489, 0.520","0.481, 0.520","0.415, 0.609","0.390, 0.608","0.433, 0.759","0.402, 0.764","0.517, 0.618","0.510, 0.621","0.424, 0.908","0.374, 0.918","0.550, 0.358",Preparation
14,0.4671338004671338,23.092564634380867,27.158661495630252,168.30246071206707,169.46132350571807,153.8136231210625,154.5787261317567,190.17620879346188,194.30560309382906,"0.485, 0.412","0.468, 0.405","0.491, 0.520","0.481, 0.524","0.415, 0.609","0.390, 0.608","0.433, 0.759","0.402, 0.764","0.518, 0.618","0.510, 0.622","0.424, 0.908","0.375, 0.918","0.550, 0.359",Preparation
15,0.5005005005005005,23.08311555589142,27.69206711278463,168.23118783766287,170.18406092897018,154.15267916273427,154.61647399208852,189.70409130952052,194.2086956914227,"0.485, 0.412","0.467, 0.406","0.492, 0.520","0.481, 0.525","0.415, 0.609","0.390, 0.608","0.432, 0.759","0.401, 0.764","0.519, 0.618","0.510, 0.622","0.424, 0.908","0.375, 0.918","0.550, 0.361",Preparation
16,0.5338672005338673,22.85181366167151,28.540194505968554,167.94326286691683,171.75932070684178,154.23445930910287,154.63474172816763,190.04588062506005,193.786775424667,"0.485, 0.412","0.467, 0.406","0.491, 0.521","0.483, 0.525","0.416, 0.609","0.389, 0.608","0.433, 0.759","0.401, 0.764","0.519, 0.618","0.510, 0.622","0.424, 0.908","0.375, 0.918","0.546, 0.362",Preparation
17,0.5672339005672339,22.07496131944262,28.631827703446724,165.9814111288652,171.3203345426032,153.3630188779301,154.33371442431581,191.72996951480698,192.75460997269346,"0.485, 0.412","0.469, 0.407","0.490, 0.522","0.484, 0.525","0.416, 0.609","0.389, 0.608","0.435, 0.759","0.399, 0.765","0.519, 0.618","0.510, 0.622","0.424, 0.908","0.375, 0.918","0.546, 0.360",Preparation
18,0.6006006006006006,21.64343895824559,28.664537504100817,164.82325271722155,170.95941667527018,152.79168122369836,154.45598487979944,192.892537553152,191.9603136734598,"0.484, 0.412","0.470, 0.407","0.489, 0.522","0.484, 0.525","0.415, 0.609","0.388, 0.608","0.436, 0.759","0.398, 0.765","0.519, 0.617","0.511, 0.621","0.424, 0.908","0.375, 0.918","0.547, 0.360",Preparation
19,0.6339673006339673,21.707684853476408,28.827563326820755,164.6629727490778,170.94734360973726,152.2792120452262,154.45398969323537,193.8438480743227,191.7847297237163,"0.485, 0.412","0.470, 0.408","0.489, 0.522","0.484, 0.525","0.415, 0.609","0.388, 0.608","0.438, 0.759","0.398, 0.765","0.519, 0.616","0.511, 0.621","0.424, 0.908","0.375, 0.918","0.548, 0.360",Preparation
20,0.6673340006673341,21.55350493548951,28.652783077164504,164.3721881952901,170.5135141746994,152.10357591363595,154.21883182875374,194.23095502222307,191.7820261616673,"0.485, 0.411","0.471, 0.408","0.489, 0.522","0.484, 0.525","0.415, 0.609","0.388, 0.608","0.438, 0.759","0.398, 0.765","0.519, 0.616","0.511, 0.621","0.424, 0.908","0.375, 0.918","0.548, 0.358",Preparation
21,0.7007007007007008,21.53669089614118,28.60671906567098,164.24448268954492,169.515374528918,152.1151500134324,154.20152847141753,194.12609020334642,191.71240277040528,"0.485, 0.412","0.471, 0.408","0.489, 0.522","0.484, 0.525","0.415, 0.609","0.388, 0.609","0.438, 0.759","0.398, 0.765","0.520, 0.617","0.513, 0.621","0.424, 0.908","0.375, 0.918","0.548, 0.357",Preparation
22,0.7340674007340674,20.966260601516975,28.827448150999874,163.1038386213904,168.55032921334,152.38473476585946,154.38526474254374,193.56036959200924,191.59347161886248,"0.484, 0.411","0.471, 0.408","0.488, 0.522","0.485, 0.526","0.415, 0.609","0.389, 0.609","0.438, 0.759","0.398, 0.765","0.520, 0.617","0.516, 0.622","0.424, 0.908","0.375, 0.918","0.547, 0.357",Preparation
23,0.7674341007674341,20.50025483509863,28.723459417114146,162.27835014409956,167.92684546107284,153.5072225127659,154.59003540183994,191.64550125229346,191.55398567209554,"0.484, 0.410","0.471, 0.408","0.487, 0.522","0.485, 0.528","0.415, 0.609","0.389, 0.608","0.435, 0.759","0.398, 0.765","0.520, 0.616","0.517, 0.623","0.424, 0.908","0.375, 0.918","0.547, 0.358",Preparation
24,0.8008008008008008,20.255050647179186,29.006714102846654,161.59069329748593,168.63111439778228,153.9454392247693,154.7331044225002,190.40162937820446,191.8563225081811,"0.485, 0.411","0.470, 0.408","0.487, 0.521","0.485, 0.527","0.416, 0.609","0.389, 0.608","0.434, 0.760","0.399, 0.765","0.520, 0.614","0.516, 0.622","0.424, 0.908","0.376, 0.918","0.549, 0.357",Preparation
25,0.8341675008341676,20.154205967428624,29.02832002481896,161.1091704486216,169.37943716254904,154.43670349905784,154.8561434208219,189.5308457945454,191.94597770476776,"0.485, 0.411","0.469, 0.408","0.487, 0.520","0.484, 0.526","0.416, 0.609","0.390, 0.608","0.432, 0.760","0.399, 0.765","0.519, 0.612","0.514, 0.619","0.424, 0.908","0.376, 0.918","0.550, 0.357",Preparation
26,0.8675342008675342,20.078381542818164,29.171760358442448,160.9740870836393,170.3989193375166,154.63939057243567,155.01517584367852,189.3128487785625,191.86544791756086,"0.485, 0.411","0.469, 0.408","0.487, 0.520","0.484, 0.525","0.416, 0.609","0.390, 0.608","0.432, 0.760","0.399, 0.765","0.519, 0.611","0.513, 0.619","0.424, 0.908","0.376, 0.917","0.551, 0.357",Preparation
27,0.9009009009009009,20.06700623990829,29.47608751311685,160.8043934273614,171.16530294162447,154.92110691132308,155.1186344934673,189.4156670825317,191.63413501432464,"0.484, 0.411","0.468, 0.409","0.486, 0.520","0.484, 0.525","0.416, 0.609","0.390, 0.608","0.432, 0.760","0.399, 0.765","0.519, 0.610","0.513, 0.619","0.423, 0.908","0.376, 0.917","0.551, 0.357",Preparation
28,0.9342676009342676,19.9965983451076,29.668995711074263,160.7716688909333,171.75811728559444,154.76028475768592,155.24884108354433,189.94411385060243,191.21390563632718,"0.484, 0.411","0.468, 0.409","0.486, 0.520","0.484, 0.525","0.416, 0.609","0.389, 0.608","0.433, 0.760","0.398, 0.765","0.519, 0.610","0.512, 0.619","0.423, 0.908","0.376, 0.917","0.552, 0.357",Preparation
29,0.9676343009676344,20.08733165438838,29.922008996867373,160.91910393729947,171.92323434785604,154.58682508583158,155.18620867314402,190.18647932848742,190.77278258570922,"0.484, 0.411","0.468, 0.410","0.486, 0.520","0.484, 0.525","0.416, 0.609","0.389, 0.607","0.433, 0.760","0.397, 0.765","0.519, 0.610","0.512, 0.619","0.424, 0.908","0.376, 0.917","0.552, 0.356",Preparation
30,1.001001001001001,20.164364625826774,30.26978510508688,161.05215278443768,171.90486578380927,154.34093164976963,154.95332934968317,190.59094969124735,190.6816280164334,"0.484, 0.411","0.467, 0.411","0.486, 0.519","0.484, 0.526","0.416, 0.609","0.388, 0.607","0.434, 0.760","0.397, 0.764","0.519, 0.609","0.512, 0.619","0.424, 0.908","0.376, 0.917","0.552, 0.356",Preparation
31,1.0343677010343677,20.27335946131313,30.514333842153153,161.2641279325327,172.5247973624354,154.44851328728552,154.97409484619575,190.36411531551656,190.815719170863,"0.484, 0.411","0.466, 0.411","0.486, 0.519","0.484, 0.526","0.416, 0.609","0.388, 0.607","0.433, 0.760","0.397, 0.764","0.519, 0.609","0.511, 0.619","0.424, 0.908","0.376, 0.917","0.552, 0.355",Preparation
32,1.0677344010677345,20.423380155682075,30.525045345894164,161.55227762189529,172.54435674712664,154.48195778169452,154.74749371085986,190.11386862572041,191.0237092183278,"0.484, 0.411","0.466, 0.411","0.486, 0.519","0.483, 0.525","0.416, 0.609","0.387, 0.608","0.433, 0.761","0.397, 0.764","0.519, 0.609","0.511, 0.619","0.424, 0.909","0.376, 0.917","0.552, 0.353",Preparation
33,1.1011011011011012,20.500127928093324,30.58287515285737,161.7132956345073,172.53008974980693,154.7142832615054,154.6112527633811,189.81926364011798,191.18654613664452,"0.483, 0.411","0.466, 0.411","0.486, 0.520","0.483, 0.525","0.415, 0.609","0.387, 0.608","0.432, 0.761","0.397, 0.764","0.519, 0.609","0.511, 0.619","0.424, 0.909","0.376, 0.917","0.552, 0.352",Preparation
34,1.1344678011344678,20.53772680843811,30.730898427986222,161.75801928576013,172.70818327076051,154.72042932102588,154.39884148690814,189.6995628441249,191.39088334175838,"0.483, 0.411","0.465, 0.411","0.486, 0.520","0.483, 0.525","0.415, 0.610","0.386, 0.608","0.432, 0.761","0.397, 0.765","0.519, 0.609","0.511, 0.619","0.423, 0.909","0.376, 0.917","0.553, 0.352",Preparation
35,1.1678345011678346,20.595411132537137,31.000977184604878,161.79838950500266,172.80762943916665,154.6347739563165,154.06529623549764,189.68538595610673,191.4886395016675,"0.483, 0.411","0.465, 0.411","0.486, 0.520","0.483, 0.525","0.415, 0.610","0.385, 0.608","0.432, 0.761","0.396, 0.765","0.519, 0.609","0.510, 0.619","0.423, 0.909","0.376, 0.917","0.552, 0.352",Preparation
36,1.2012012012012012,20.863529811380527,30.5552323198638,162.17024886359195,172.23103953389048,154.1453049439168,153.9581684015777,190.83555366931242,191.62319803638485,"0.483, 0.411","0.466, 0.410","0.486, 0.520","0.483, 0.525","0.414, 0.611","0.385, 0.610","0.433, 0.761","0.396, 0.765","0.519, 0.609","0.510, 0.619","0.422, 0.909","0.376, 0.917","0.549, 0.352",Preparation
37,1.234567901234568,21.06299305246717,30.331671932288135,162.2857230506791,171.71186161508794,153.67542647110795,153.57958051414198,191.82767868555516,191.77527955778245,"0.482, 0.411","0.466, 0.410","0.486, 0.520","0.483, 0.525","0.413, 0.612","0.385, 0.611","0.433, 0.761","0.396, 0.765","0.519, 0.609","0.510, 0.619","0.422, 0.910","0.376, 0.918","0.547, 0.352",Preparation
38,1.2679346012679347,21.102918385521914,30.18359424062043,162.29578892364827,171.2690145836152,153.5256013585032,153.33334218435712,192.41385521384768,191.86601677693474,"0.481, 0.411","0.467, 0.410","0.486, 0.520","0.483, 0.525","0.413, 0.612","0.384, 0.611","0.433, 0.761","0.396, 0.765","0.519, 0.609","0.511, 0.619","0.421, 0.910","0.376, 0.918","0.546, 0.353",Preparation
39,1.3013013013013013,21.170835400102913,30.20886876779902,162.36882587485547,171.0481525073668,153.40803024724906,153.19828592058056,192.56637830283384,191.99036345375492,"0.481, 0.411","0.467, 0.411","0.486, 0.520","0.483, 0.526","0.413, 0.612","0.384, 0.612","0.433, 0.761","0.396, 0.765","0.519, 0.610","0.511, 0.619","0.421, 0.910","0.375, 0.918","0.546, 0.354",Preparation
40,1.3346680013346681,21.30806992084663,30.338825410122112,162.63969714291736,171.19420345655763,153.4493399824549,153.33514938752882,192.473359481713,191.8996840349097,"0.480, 0.411","0.466, 0.411","0.485, 0.520","0.483, 0.526","0.412, 0.612","0.384, 0.612","0.433, 0.761","0.396, 0.765","0.519, 0.610","0.511, 0.619","0.421, 0.910","0.375, 0.918","0.545, 0.360",Preparation
41,1.3680347013680347,21.459551544909594,30.858888341031673,162.83450140447718,171.91063978092805,153.5658037756447,153.42507813510062,192.4667935202634,191.82072406242563,"0.479, 0.411","0.466, 0.412","0.485, 0.520","0.483, 0.526","0.412, 0.612","0.384, 0.612","0.433, 0.761","0.395, 0.765","0.518, 0.611","0.511, 0.619","0.421, 0.910","0.375, 0.918","0.544, 0.362",Preparation
42,1.4014014014014016,21.361879310671497,31.257691186707373,162.800766512503,172.66894251723193,153.62717606971168,153.6192506814607,192.3316929459486,191.69376802837652,"0.479, 0.411","0.465, 0.413","0.485, 0.520","0.483, 0.526","0.412, 0.613","0.384, 0.612","0.433, 0.761","0.395, 0.765","0.518, 0.611","0.511, 0.619","0.421, 0.910","0.375, 0.918","0.544, 0.364",Preparation
43,1.4347681014347682,21.215769533237108,31.35177122320189,162.41865766112622,172.7806846306079,153.3477186846681,153.71701151642426,192.74096656532586,191.5313417516606,"0.479, 0.411","0.465, 0.413","0.484, 0.520","0.483, 0.525","0.412, 0.613","0.384, 0.612","0.433, 0.761","0.395, 0.766","0.518, 0.612","0.511, 0.619","0.421, 0.910","0.375, 0.918","0.543, 0.365",Preparation
44,1.4681348014681348,21.070224845372486,31.287688967976127,162.15587472144693,172.65296845180012,153.23272593017452,153.7317086641529,193.2285687381545,191.24828403619827,"0.478, 0.410","0.466, 0.413","0.483, 0.521","0.484, 0.525","0.411, 0.613","0.384, 0.612","0.433, 0.761","0.395, 0.766","0.518, 0.613","0.511, 0.619","0.421, 0.910","0.375, 0.918","0.543, 0.367",Preparation
45,1.5015015015015016,20.91089581679784,31.234580386819363,161.76679677075623,172.52593572311008,152.95113186868795,153.63806691051244,193.52650476104657,191.13559638349918,"0.478, 0.410","0.467, 0.413","0.483, 0.521","0.484, 0.525","0.411, 0.613","0.384, 0.612","0.434, 0.761","0.394, 0.766","0.518, 0.613","0.511, 0.619","0.421, 0.910","0.375, 0.918","0.542, 0.370",Preparation
46,1.5348682015348682,21.035811485392415,31.19795146618415,161.80340691857756,172.50240433876368,152.628692665983,153.5019447590502,193.63000100049035,191.02062211422125,"0.478, 0.410","0.467, 0.413","0.483, 0.521","0.484, 0.524","0.410, 0.613","0.384, 0.612","0.434, 0.761","0.394, 0.766","0.518, 0.613","0.511, 0.619","0.421, 0.910","0.375, 0.918","0.542, 0.369",Preparation
47,1.5682349015682349,21.13945987502131,31.10773785150626,161.82251413087425,172.40527468119046,152.39054994900815,153.38156426060635,193.68436407597855,190.98033192279607,"0.478, 0.409","0.468, 0.413","0.483, 0.520","0.484, 0.523","0.410, 0.613","0.384, 0.612","0.433, 0.761","0.394, 0.766","0.518, 0.613","0.511, 0.619","0.422, 0.910","0.375, 0.918","0.542, 0.370",Preparation
48,1.6016016016016017,21.327799198680417,30.762833979523656,162.01382386011144,172.26811540369349,152.42971675215503,153.33887530603465,193.2398937391149,190.95627247751437,"0.477, 0.408","0.468, 0.412","0.483, 0.520","0.484, 0.521","0.409, 0.612","0.384, 0.612","0.433, 0.761","0.394, 0.766","0.518, 0.613","0.511, 0.619","0.422, 0.910","0.375, 0.918","0.543, 0.369",Preparation
49,1.6349683016349683,21.335066358939187,30.71758066548699,162.09258238437818,172.27134808870008,152.4764084834772,153.24881756821327,193.12420050554513,191.0585511987655,"0.477, 0.408","0.469, 0.411","0.482, 0.520","0.484, 0.521","0.409, 0.612","0.384, 0.612","0.432, 0.761","0.394, 0.766","0.518, 0.614","0.511, 0.619","0.422, 0.910","0.375, 0.919","0.543, 0.371",Preparation
50,1.6683350016683351,21.163281588567905,30.428619619308385,161.94685570527196,172.11318994225178,152.51018852470034,153.29518824659988,193.14483913314868,191.0337254852543,"0.477, 0.407","0.469, 0.410","0.482, 0.520","0.484, 0.521","0.409, 0.611","0.384, 0.611","0.433, 0.761","0.394, 0.766","0.518, 0.615","0.511, 0.619","0.422, 0.910","0.375, 0.919","0.544, 0.371",Preparation
51,1.7017017017017018,21.090883539912852,30.402487502589537,161.77285458189561,172.10431547710124,152.36779112090608,153.27826329159225,193.18165325368264,191.13005320353858,"0.477, 0.407","0.470, 0.409","0.482, 0.521","0.484, 0.521","0.409, 0.611","0.384, 0.610","0.433, 0.761","0.394, 0.766","0.518, 0.615","0.511, 0.620","0.422, 0.910","0.374, 0.919","0.548, 0.365",Preparation
52,1.7350684017350684,21.007445529529015,30.4421505573458,161.53734169263356,172.21620783408721,152.27020555080426,153.1875450664063,193.11482783753203,191.23927001437434,"0.478, 0.407","0.470, 0.408","0.482, 0.521","0.484, 0.521","0.409, 0.610","0.384, 0.610","0.433, 0.761","0.394, 0.766","0.518, 0.615","0.511, 0.620","0.422, 0.910","0.374, 0.919","0.552, 0.359",Preparation
53,1.7684351017684352,20.927623313599614,30.301391191318537,161.39476188111308,171.93258219711083,152.29363213313155,153.01364269920575,193.07806980205757,191.22210913594074,"0.478, 0.407","0.471, 0.408","0.482, 0.521","0.485, 0.521","0.409, 0.610","0.384, 0.610","0.433, 0.761","0.394, 0.766","0.518, 0.615","0.511, 0.620","0.422, 0.910","0.374, 0.919","0.552, 0.359",Preparation
54,1.8018018018018018,20.920928331928046,29.97721427109835,161.39630837298847,171.69667903647144,152.34179085638942,152.9603160763815,192.97812326326732,191.20666775367278,"0.478, 0.407","0.471, 0.407","0.482, 0.521","0.485, 0.520","0.409, 0.610","0.384, 0.609","0.432, 0.761","0.395, 0.766","0.518, 0.615","0.511, 0.620","0.422, 0.910","0.374, 0.919","0.552, 0.360",Preparation
55,1.8351685018351687,20.872443017077256,29.6263790308405,161.35405446620706,171.45416927401314,152.3881216893879,153.02785532242413,192.89641005802417,191.26027146813755,"0.478, 0.407","0.472, 0.406","0.482, 0.520","0.485, 0.519","0.409, 0.610","0.385, 0.609","0.432, 0.761","0.395, 0.766","0.518, 0.615","0.511, 0.620","0.422, 0.910","0.374, 0.919","0.552, 0.360",Preparation
56,1.8685352018685353,20.80593624915604,29.35426586677335,161.36499508680728,171.01502157224226,152.64063670832968,152.92993749859428,192.7926295600358,191.30453602750177,"0.477, 0.406","0.473, 0.406","0.481, 0.520","0.485, 0.519","0.409, 0.609","0.385, 0.609","0.432, 0.761","0.395, 0.766","0.517, 0.615","0.511, 0.620","0.422, 0.910","0.374, 0.919","0.551, 0.365",Preparation
57,1.901901901901902,20.631641903042183,29.333243776211155,161.2544765657314,170.91906301386712,152.94705341045204,152.80989805346823,192.78506136950733,191.27792839739007,"0.476, 0.405","0.473, 0.406","0.481, 0.520","0.485, 0.519","0.409, 0.609","0.385, 0.609","0.432, 0.761","0.395, 0.766","0.517, 0.615","0.511, 0.620","0.422, 0.910","0.374, 0.919","0.551, 0.365",Preparation
58,1.9352686019352687,20.66429886954595,29.24430150440194,161.41739689826358,170.97024265682992,152.56233219727258,152.7963760610895,193.66116567666128,191.28917324080712,"0.476, 0.405","0.473, 0.406","0.481, 0.521","0.484, 0.519","0.409, 0.609","0.385, 0.609","0.433, 0.760","0.395, 0.766","0.517, 0.615","0.511, 0.620","0.422, 0.910","0.374, 0.920","0.551, 0.365",Preparation
59,1.9686353019686353,20.43319068089469,29.562334332512474,161.49055727835702,171.00804116774103,152.5616547057591,152.81476906136618,194.46425623840688,191.08039301727078,"0.476, 0.405","0.473, 0.407","0.481, 0.521","0.485, 0.521","0.410, 0.609","0.385, 0.609","0.435, 0.760","0.395, 0.766","0.517, 0.616","0.511, 0.621","0.422, 0.909","0.374, 0.920","0.551, 0.365",Preparation
60,2.002002002002002,20.67070456533606,29.681991278871156,162.40231781666262,170.61125520471006,152.0788117464988,152.69580996076155,195.93228624736167,191.11565608668505,"0.476, 0.405","0.473, 0.408","0.482, 0.521","0.485, 0.524","0.411, 0.609","0.385, 0.608","0.437, 0.759","0.395, 0.765","0.518, 0.616","0.512, 0.621","0.422, 0.909","0.374, 0.919","0.551, 0.366",Preparation
61,2.035368702035369,20.39259557826826,30.038962681871315,162.06095597262643,170.55814817323218,151.7855559354683,152.56717955788474,196.81441423953996,191.08128268231144,"0.477, 0.404","0.473, 0.408","0.482, 0.521","0.486, 0.525","0.411, 0.608","0.385, 0.608","0.439, 0.759","0.395, 0.765","0.518, 0.616","0.513, 0.622","0.422, 0.909","0.374, 0.919","0.551, 0.364",Preparation
62,2.0687354020687354,20.349062518511353,30.585865396220314,162.00230038365234,171.09762545655568,151.37406930323584,152.3274648924825,197.72344305671683,191.06008387726266,"0.477, 0.404","0.474, 0.408","0.482, 0.521","0.488, 0.525","0.411, 0.608","0.385, 0.607","0.440, 0.758","0.395, 0.764","0.518, 0.616","0.514, 0.622","0.422, 0.909","0.374, 0.919","0.551, 0.360",Preparation
63,2.1021021021021022,20.03980145287931,30.84656263873825,161.56147336649047,171.39665048812805,151.64914767094015,152.19501416742534,197.67221656441612,191.13840751277394,"0.476, 0.404","0.474, 0.408","0.481, 0.521","0.488, 0.525","0.412, 0.608","0.385, 0.607","0.440, 0.758","0.395, 0.764","0.518, 0.615","0.514, 0.621","0.422, 0.909","0.374, 0.919","0.550, 0.358",Preparation
64,2.135468802135469,19.86895612791778,31.084488079700588,161.3260984256017,171.47279849121634,151.74837643523796,151.91042697113548,197.58576767217153,191.22669257676958,"0.477, 0.404","0.475, 0.408","0.481, 0.521","0.489, 0.525","0.412, 0.608","0.385, 0.606","0.440, 0.758","0.395, 0.764","0.518, 0.615","0.515, 0.621","0.422, 0.909","0.374, 0.919","0.550, 0.355",Preparation
65,2.1688355021688355,19.763094424595643,31.179511504088357,161.04314202042593,171.53362159593252,151.70991778681216,151.8084444059369,197.4358617610877,191.26340880296425,"0.477, 0.404","0.475, 0.408","0.481, 0.521","0.489, 0.524","0.412, 0.608","0.385, 0.606","0.440, 0.758","0.395, 0.764","0.518, 0.615","0.515, 0.620","0.422, 0.909","0.374, 0.919","0.551, 0.353",Preparation
66,2.2022022022022023,19.371465123065263,31.26862050609948,160.29655889069434,171.41557000338238,151.85404134580926,151.75451304383446,197.16177288806782,191.28794135762234,"0.478, 0.404","0.475, 0.408","0.481, 0.521","0.489, 0.524","0.413, 0.608","0.385, 0.606","0.440, 0.758","0.395, 0.764","0.518, 0.615","0.515, 0.620","0.422, 0.909","0.375, 0.919","0.552, 0.353",Preparation
67,2.235568902235569,19.007097760123255,31.25814182279589,159.6163357839827,170.91685195964592,152.1356544652545,151.70051444297928,196.71169240822414,191.38017516334025,"0.478, 0.405","0.475, 0.408","0.480, 0.521","0.489, 0.524","0.413, 0.608","0.385, 0.606","0.440, 0.758","0.395, 0.764","0.518, 0.615","0.516, 0.620","0.422, 0.909","0.375, 0.919","0.552, 0.353",Preparation
