Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
0,0.0,11.547163091168906,20.601767087552613,137.6514123563798,182.73181794112114,177.92998335332845,176.57663550831998,190.00808178160506,191.95195106967037,"0.166, 0.174","0.402, 0.197","0.243, 0.413","0.509, 0.494","0.230, 0.756","0.393, 0.754","0.291, 1.174","0.409, 1.115","0.388, 0.496","0.586, 0.747","0.280, 1.567","0.340, 1.534","0.257, 0.038",Preparation
1,0.033366700033366704,10.880955934507314,20.593532310727255,142.88897862944611,181.08046117183443,178.73968792108732,180.31742631254878,189.0766103767832,186.3267313675729,"0.162, 0.173","0.397, 0.197","0.240, 0.430","0.500, 0.491","0.224, 0.764","0.384, 0.761","0.276, 1.176","0.373, 1.115","0.382, 0.533","0.584, 0.746","0.264, 1.569","0.313, 1.541","0.255, 0.038",Preparation
2,0.06673340006673341,10.280485558427346,20.482804160410456,149.5857093958416,181.18398060382526,180.7417265813783,184.44280078408448,185.44412320130112,180.2429869311874,"0.149, 0.173","0.397, 0.198","0.239, 0.471","0.492, 0.491","0.216, 0.768","0.373, 0.765","0.257, 1.173","0.331, 1.113","0.371, 0.594","0.570, 0.748","0.258, 1.560","0.279, 1.533","0.255, 0.043",Preparation
3,0.1001001001001001,9.968760434524262,20.38136823613319,177.4610522422806,180.16851781812676,181.98776708143865,184.6090622044439,181.92301106030462,176.4637822538519,"0.126, 0.188","0.392, 0.199","0.226, 0.488","0.479, 0.493","0.214, 0.772","0.353, 0.766","0.259, 1.162","0.304, 1.092","0.289, 0.649","0.554, 0.751","0.287, 1.509","0.268, 1.488","0.253, 0.043",Preparation
4,0.13346680013346682,12.28132353243553,20.572732280653714,171.26908649410086,179.3760351261332,181.7522636913661,180.35097708043858,179.88375759297824,179.6344375830888,"0.119, 0.200","0.383, 0.203","0.231, 0.484","0.468, 0.501","0.212, 0.777","0.336, 0.769","0.262, 1.153","0.309, 1.074","0.313, 0.625","0.545, 0.763","0.306, 1.481","0.277, 1.459","0.254, 0.044",Preparation
5,0.16683350016683351,13.28410573786875,20.181141983191804,177.44225456283144,182.11340536215064,177.43426754669866,174.45474813649773,183.82971776155918,185.85523777686976,"0.117, 0.207","0.367, 0.207","0.243, 0.534","0.445, 0.510","0.198, 0.795","0.308, 0.792","0.264, 1.154","0.308, 1.072","0.325, 0.719","0.503, 0.775","0.304, 1.495","0.266, 1.470","0.254, 0.043",Preparation
6,0.2002002002002002,12.805490676667306,19.997185482917754,186.5517851852343,186.49394820081582,179.09385341998984,168.186922104749,178.71122581775782,191.3655808187861,"0.113, 0.214","0.357, 0.219","0.232, 0.546","0.436, 0.541","0.187, 0.828","0.291, 0.825","0.232, 1.154","0.312, 1.042","0.284, 0.768","0.471, 0.815","0.286, 1.488","0.272, 1.437","0.254, 0.045",Preparation
7,0.2335669002335669,22.240292684064112,17.86702146706436,198.99135916356107,180.03897677971102,176.5453464571528,174.91160365775062,180.88504327156758,175.98857017695806,"0.118, 0.212","0.328, 0.221","0.289, 0.525","0.392, 0.537","0.186, 0.820","0.260, 0.823","0.242, 1.149","0.256, 1.005","0.328, 0.758","0.446, 0.806","0.293, 1.473","0.271, 1.325","0.254, 0.049",Preparation
8,0.26693360026693363,22.808887766887807,16.451196831177935,196.6793953561206,173.6937309435514,175.84755557255284,172.6836143017941,182.66967221954548,178.91129101573966,"0.121, 0.217","0.314, 0.226","0.292, 0.525","0.372, 0.541","0.188, 0.831","0.251, 0.827","0.247, 1.150","0.255, 1.023","0.352, 0.798","0.451, 0.802","0.292, 1.483","0.269, 1.355","0.256, 0.050",Preparation
9,0.3003003003003003,23.99584154095224,14.79863927070605,199.79024672171087,174.08847644854714,176.0795631085428,175.93605904792608,182.33354625734663,171.2313537045968,"0.121, 0.217","0.312, 0.226","0.302, 0.525","0.355, 0.542","0.189, 0.824","0.238, 0.820","0.247, 1.142","0.227, 1.030","0.346, 0.762","0.417, 0.798","0.291, 1.457","0.252, 1.286","0.257, 0.051",Preparation
10,0.33366700033366703,15.283678310489723,15.36768753640468,178.50525573166848,175.4701709635783,175.17897756696092,178.20803150434023,183.70772782593195,177.74437313926012,"0.089, 0.231","0.310, 0.244","0.217, 0.575","0.354, 0.564","0.143, 0.826","0.232, 0.830","0.199, 1.142","0.212, 1.035","0.309, 0.802","0.407, 0.804","0.237, 1.474","0.194, 1.331","0.265, 0.058",Preparation
11,0.3670337003670337,10.55269934729136,15.33113515636913,174.22700720914187,176.88198105597704,176.16695850072196,186.04283458977605,186.0676483464147,175.4017454074344,"0.048, 0.249","0.297, 0.254","0.143, 0.593","0.343, 0.567","0.099, 0.832","0.226, 0.837","0.147, 1.146","0.180, 1.035","0.226, 0.805","0.390, 0.801","0.164, 1.510","0.128, 1.381","0.265, 0.064",Preparation
12,0.4004004004004004,6.146932754205637,9.465335008868047,169.5113192009431,167.6689371976232,179.10037780501852,187.59403549692692,182.11996901803963,174.2834224687389,"0.041, 0.244","0.280, 0.250","0.109, 0.581","0.305, 0.564","0.094, 0.829","0.229, 0.832","0.125, 1.108","0.194, 0.991","0.190, 0.783","0.376, 0.800","0.152, 1.500","0.151, 1.351","0.266, 0.068",Preparation
13,0.4337671004337671,9.208916986805626,9.748884642552774,173.9062202993586,169.76126724951143,173.41967433886134,183.1703677283915,186.25485610379792,184.82830346221542,"0.057, 0.242","0.267, 0.247","0.139, 0.582","0.300, 0.566","0.102, 0.828","0.227, 0.832","0.151, 1.085","0.212, 0.954","0.213, 0.789","0.367, 0.799","0.179, 1.424","0.166, 1.171","0.266, 0.067",Preparation
