Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
0,0.0,23.39038316645275,5.745788971098008,214.72069688241257,173.08314694129376,177.0737936982104,198.24794728427673,178.25263986749331,178.44582075032983,"0.575, 0.344","0.459, 0.383","0.605, 0.430","0.475, 0.489","0.562, 0.526","0.496, 0.529","0.559, 0.672","0.486, 0.678","0.582, 0.514","0.500, 0.581","0.561, 0.812","0.480, 0.826","0.481, 0.339",Preparation
1,0.033366700033366704,23.198500488223125,4.556580541933425,214.14867841423768,172.9673647407297,176.94711691146907,196.7334770703822,177.75241471270104,177.7853883100877,"0.575, 0.343","0.459, 0.383","0.605, 0.430","0.475, 0.489","0.561, 0.526","0.493, 0.529","0.558, 0.672","0.484, 0.678","0.582, 0.515","0.500, 0.579","0.561, 0.813","0.480, 0.824","0.485, 0.350",Preparation
2,0.06673340006673341,23.16445846950611,3.9723636018036035,213.95792703939745,173.37141019431147,176.83363050152388,195.98205706604904,177.59006369822072,177.5227327459125,"0.575, 0.342","0.459, 0.383","0.605, 0.430","0.475, 0.488","0.561, 0.526","0.491, 0.529","0.558, 0.672","0.483, 0.679","0.582, 0.515","0.499, 0.577","0.561, 0.815","0.481, 0.823","0.486, 0.352",Preparation
3,0.1001001001001001,23.08679953789569,3.2984201532466155,215.02825893109662,173.49316667311857,176.57777978189034,194.76694431804393,177.41956094145675,178.02832770941626,"0.575, 0.342","0.459, 0.383","0.605, 0.431","0.475, 0.488","0.560, 0.526","0.490, 0.529","0.557, 0.672","0.483, 0.679","0.580, 0.516","0.499, 0.577","0.561, 0.815","0.481, 0.823","0.486, 0.354",Preparation
4,0.13346680013346682,23.34727260151969,2.6880167282584653,215.8819920939946,173.70117226197166,175.70864322847606,194.06767812309306,177.64384399252452,177.37119969838562,"0.574, 0.342","0.459, 0.383","0.604, 0.432","0.474, 0.488","0.558, 0.528","0.488, 0.532","0.557, 0.673","0.481, 0.680","0.578, 0.516","0.498, 0.577","0.561, 0.817","0.481, 0.823","0.485, 0.354",Preparation
5,0.16683350016683351,23.092430452841413,2.6921741865199844,216.2213057894335,173.71158933504336,175.58002352548814,193.76647705062896,177.60071359554937,177.35651093438926,"0.574, 0.342","0.459, 0.383","0.604, 0.433","0.474, 0.488","0.557, 0.530","0.488, 0.533","0.556, 0.675","0.480, 0.681","0.577, 0.516","0.497, 0.578","0.560, 0.818","0.480, 0.823","0.480, 0.353",Preparation
6,0.2002002002002002,22.16641945890447,2.649058510989025,214.56249916800616,174.00226491152483,175.2507924531533,193.6506332399699,177.88148660077184,178.07142934296266,"0.573, 0.343","0.458, 0.386","0.601, 0.434","0.473, 0.489","0.556, 0.531","0.487, 0.536","0.555, 0.676","0.480, 0.683","0.576, 0.516","0.496, 0.580","0.560, 0.819","0.479, 0.823","0.480, 0.352",Preparation
7,0.2335669002335669,21.808352701500027,2.686036225060818,213.76398324633257,174.30128897668988,175.40269334502003,193.85390920445207,178.22463097928616,178.71681543506295,"0.573, 0.344","0.457, 0.389","0.600, 0.435","0.473, 0.492","0.556, 0.534","0.487, 0.539","0.555, 0.678","0.480, 0.685","0.575, 0.517","0.495, 0.582","0.559, 0.819","0.477, 0.823","0.475, 0.349",Preparation
8,0.26693360026693363,22.99802947171146,2.6402860480805335,215.23788266869963,176.31087241118308,175.76987165079572,194.5122526300528,177.72238878742272,179.19140989414433,"0.570, 0.346","0.454, 0.391","0.599, 0.435","0.471, 0.492","0.554, 0.534","0.486, 0.538","0.553, 0.678","0.480, 0.685","0.574, 0.517","0.492, 0.583","0.557, 0.819","0.476, 0.822","0.475, 0.349",Preparation
9,0.3003003003003003,23.69355645799236,2.3244818265800222,216.28284228460575,177.69315136544103,175.42588319466802,195.08037641593347,177.60409071175928,179.37051371056265,"0.569, 0.347","0.452, 0.392","0.599, 0.435","0.471, 0.493","0.552, 0.534","0.485, 0.538","0.551, 0.678","0.479, 0.684","0.573, 0.516","0.492, 0.585","0.556, 0.819","0.476, 0.821","0.474, 0.348",Preparation
10,0.33366700033366703,24.167227143635976,2.3555388444290966,217.622486142222,178.1301206104922,175.82485592961467,195.26622864906264,177.14118262920505,178.90212940415904,"0.567, 0.347","0.452, 0.392","0.598, 0.435","0.470, 0.493","0.552, 0.535","0.485, 0.539","0.550, 0.679","0.479, 0.685","0.572, 0.516","0.491, 0.588","0.556, 0.819","0.476, 0.821","0.471, 0.349",Preparation
11,0.3670337003670337,22.965802541598183,2.2354107328254273,216.08877396476197,178.46605001910527,176.62474800829307,196.3012771427905,176.8013289819944,178.05882033979702,"0.567, 0.348","0.450, 0.392","0.596, 0.436","0.469, 0.493","0.552, 0.535","0.484, 0.539","0.548, 0.679","0.476, 0.686","0.570, 0.517","0.491, 0.588","0.553, 0.819","0.474, 0.821","0.467, 0.349",Preparation
12,0.4004004004004004,22.727105127551276,1.9974557112226516,215.38025691969568,177.96321281760632,175.94686871184726,195.5542026334093,177.26139818423218,177.95371172744265,"0.567, 0.349","0.449, 0.392","0.595, 0.437","0.468, 0.493","0.550, 0.536","0.482, 0.539","0.547, 0.679","0.475, 0.686","0.569, 0.518","0.490, 0.588","0.551, 0.819","0.473, 0.822","0.465, 0.349",Preparation
13,0.4337671004337671,22.3276929331382,1.6868523736487442,214.0544763545787,178.54914568976983,176.39430180447317,195.67047858302647,176.90994613716126,177.64917195538916,"0.566, 0.350","0.449, 0.393","0.593, 0.437","0.468, 0.493","0.550, 0.536","0.482, 0.540","0.546, 0.679","0.474, 0.687","0.568, 0.519","0.489, 0.587","0.551, 0.819","0.472, 0.824","0.462, 0.348",Preparation
14,0.4671338004671338,22.381558060923076,1.2918725836986584,213.85515942282598,178.2081409921314,176.11400463796153,195.21656177084031,177.19699378772307,178.69645247925848,"0.564, 0.350","0.446, 0.393","0.591, 0.438","0.466, 0.493","0.548, 0.537","0.479, 0.540","0.545, 0.679","0.473, 0.687","0.567, 0.520","0.489, 0.587","0.550, 0.819","0.470, 0.825","0.463, 0.349",Preparation
15,0.5005005005005005,23.051885493847436,0.4471311191543048,214.8956787461593,177.83952212171818,175.28716061010994,193.35998796658197,177.00120494012822,179.54279587900385,"0.562, 0.350","0.445, 0.393","0.590, 0.438","0.465, 0.493","0.545, 0.536","0.475, 0.540","0.543, 0.678","0.471, 0.687","0.564, 0.522","0.487, 0.587","0.549, 0.820","0.468, 0.826","0.464, 0.350",Preparation
16,0.5338672005338673,23.251797480787516,0.19621212143447758,215.6086887084618,177.73165643009895,174.92152027960094,193.34286227909686,176.80281437815705,178.62439612612278,"0.561, 0.350","0.444, 0.393","0.589, 0.438","0.464, 0.494","0.543, 0.537","0.474, 0.540","0.542, 0.677","0.469, 0.687","0.562, 0.523","0.487, 0.587","0.548, 0.820","0.468, 0.827","0.464, 0.351",Preparation
17,0.5672339005672339,23.235276514725665,0.6684515035004225,215.5689725712589,177.52148557807976,176.20472967432914,193.60863151532504,176.00588640383788,178.73649694723593,"0.560, 0.350","0.444, 0.392","0.589, 0.438","0.464, 0.494","0.544, 0.536","0.474, 0.540","0.540, 0.677","0.469, 0.685","0.562, 0.523","0.486, 0.588","0.547, 0.820","0.468, 0.826","0.461, 0.351",Preparation
18,0.6006006006006006,22.99784901001735,1.1342688499641298,214.73089642011402,176.90286674036733,176.34643786540153,193.14375980669035,176.6633208089613,179.7235136534696,"0.559, 0.351","0.443, 0.392","0.588, 0.439","0.462, 0.495","0.543, 0.536","0.473, 0.540","0.540, 0.678","0.469, 0.687","0.563, 0.523","0.484, 0.588","0.545, 0.821","0.466, 0.827","0.460, 0.351",Preparation
19,0.6339673006339673,22.381338729396802,0.8967980513101766,213.1461567543737,177.77191824902152,176.38077850662648,193.90318854644082,177.0896104325264,179.60811081837733,"0.558, 0.351","0.442, 0.393","0.586, 0.439","0.462, 0.495","0.543, 0.536","0.473, 0.540","0.540, 0.678","0.468, 0.688","0.563, 0.522","0.484, 0.587","0.545, 0.821","0.464, 0.827","0.461, 0.350",Preparation
20,0.6673340006673341,22.20533307872663,1.0385457634351265,213.56311555940988,177.80449678625405,176.87263369780771,194.48883323421686,176.6146933168286,179.6485189711758,"0.557, 0.351","0.440, 0.393","0.585, 0.440","0.461, 0.495","0.543, 0.536","0.473, 0.540","0.539, 0.678","0.468, 0.688","0.562, 0.521","0.483, 0.587","0.544, 0.821","0.464, 0.827","0.459, 0.348",Preparation
21,0.7007007007007008,23.001235297408574,1.0470285130790176,214.6692631602324,177.73592911055144,175.9465657708689,195.08733467787252,177.30441299377614,179.1757574234029,"0.555, 0.351","0.439, 0.393","0.584, 0.439","0.460, 0.495","0.540, 0.536","0.472, 0.540","0.539, 0.679","0.467, 0.687","0.560, 0.521","0.483, 0.587","0.544, 0.821","0.463, 0.825","0.459, 0.349",Preparation
22,0.7340674007340674,23.214508047049968,0.7674975700961488,215.30765379802313,178.50221492595907,176.08093172463322,195.93780219557289,177.3281908122448,178.81641002765417,"0.553, 0.351","0.437, 0.393","0.584, 0.439","0.460, 0.495","0.539, 0.536","0.472, 0.540","0.538, 0.679","0.466, 0.687","0.559, 0.521","0.483, 0.587","0.544, 0.820","0.463, 0.823","0.460, 0.349",Preparation
23,0.7674341007674341,24.12405042308051,0.7372225736389646,215.63140742592955,177.93171300746857,175.17746856080953,196.39765976006262,177.9445082431556,177.4579227083649,"0.552, 0.351","0.436, 0.394","0.583, 0.438","0.459, 0.495","0.537, 0.536","0.471, 0.540","0.538, 0.678","0.463, 0.685","0.560, 0.521","0.483, 0.587","0.544, 0.820","0.462, 0.822","0.462, 0.350",Preparation
24,0.8008008008008008,25.044092618615437,0.3868591859742188,215.91988920220186,178.254664917438,174.23558331873429,195.53881905777644,178.0829784076288,177.53264259848234,"0.551, 0.351","0.434, 0.394","0.583, 0.437","0.457, 0.495","0.535, 0.536","0.468, 0.540","0.537, 0.677","0.462, 0.685","0.559, 0.520","0.481, 0.587","0.543, 0.819","0.462, 0.822","0.465, 0.352",Preparation
