Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
20,0.6673340006673341,2.0555326692170794,5.516482706468148,178.769350574697,181.44743226295623,165.97811712635104,203.66660477466297,181.9459184109691,177.59194526658231,"0.514, 0.423","0.425, 0.439","0.507, 0.501","0.446, 0.508","0.506, 0.557","0.450, 0.562","0.527, 0.669","0.428, 0.669","0.501, 0.577","0.464, 0.571","0.543, 0.772","0.410, 0.772","0.462, 0.400",Address
21,0.7007007007007008,2.239260543081977,5.809160581411128,178.95063425762396,185.85278524408852,165.64227326748227,203.78407708681758,182.04592447788767,177.27473690818658,"0.514, 0.423","0.423, 0.439","0.506, 0.501","0.446, 0.510","0.506, 0.557","0.449, 0.560","0.527, 0.669","0.427, 0.669","0.500, 0.577","0.459, 0.574","0.544, 0.772","0.410, 0.772","0.461, 0.398",Address
22,0.7340674007340674,1.8535982376813527,6.0302414387174865,181.61454141157824,186.58590877379288,166.54908629432512,204.63818821493965,181.74906384167863,176.32291313932544,"0.512, 0.423","0.422, 0.439","0.506, 0.501","0.446, 0.510","0.506, 0.557","0.449, 0.561","0.527, 0.669","0.425, 0.669","0.498, 0.577","0.459, 0.575","0.544, 0.773","0.410, 0.772","0.460, 0.398",Address
23,0.7674341007674341,3.603651759283325,5.519851495653312,179.9703521277382,187.3440708970802,166.49934561549375,204.58580005502552,182.08616781222318,175.40329969819004,"0.510, 0.422","0.421, 0.439","0.502, 0.501","0.445, 0.514","0.505, 0.557","0.447, 0.561","0.527, 0.669","0.424, 0.669","0.495, 0.576","0.458, 0.584","0.544, 0.773","0.410, 0.771","0.459, 0.398",Address
24,0.8008008008008008,5.989161649008976,2.7425580690112503,180.1511857918122,165.14041792351364,165.5449243940004,202.43849312201226,181.70093425183467,176.03499580548922,"0.510, 0.423","0.421, 0.435","0.498, 0.501","0.437, 0.498","0.503, 0.557","0.445, 0.561","0.526, 0.669","0.424, 0.669","0.486, 0.573","0.452, 0.527","0.544, 0.772","0.410, 0.771","0.458, 0.400",Address
25,0.8341675008341676,7.139543106005599,1.2158263946750276,180.72820943216024,172.13275678139166,164.7606118832703,201.15441001904856,181.5535965031308,176.42900341687718,"0.510, 0.423","0.421, 0.434","0.495, 0.501","0.435, 0.502","0.502, 0.557","0.444, 0.560","0.525, 0.668","0.423, 0.669","0.481, 0.571","0.448, 0.540","0.544, 0.771","0.410, 0.772","0.458, 0.402",Address
26,0.8675342008675342,8.299767390869064,0.3462388055233605,183.6186887532416,179.32256059465956,165.2739679753579,202.56357099923576,181.4363321914982,176.56134665328472,"0.507, 0.424","0.416, 0.434","0.492, 0.501","0.431, 0.502","0.501, 0.557","0.443, 0.560","0.524, 0.667","0.423, 0.670","0.475, 0.565","0.442, 0.550","0.544, 0.771","0.410, 0.772","0.456, 0.400",Address
27,0.9009009009009009,9.226085490468009,1.9140796830712332,186.49860503894413,186.97798994012985,163.35067111373183,202.12142406131738,182.7120774309626,175.78969351690603,"0.505, 0.425","0.415, 0.434","0.488, 0.501","0.427, 0.502","0.497, 0.557","0.441, 0.560","0.524, 0.667","0.421, 0.670","0.466, 0.565","0.430, 0.571","0.544, 0.771","0.410, 0.772","0.457, 0.400",Address
28,0.9342676009342676,13.400378235991267,7.794302283074786,192.88465964916767,185.2466175011504,162.77736072441382,202.05464980514918,183.06905158782243,175.21876976596462,"0.503, 0.425","0.414, 0.432","0.481, 0.499","0.419, 0.501","0.496, 0.560","0.441, 0.563","0.523, 0.667","0.420, 0.670","0.447, 0.559","0.417, 0.569","0.544, 0.771","0.410, 0.772","0.454, 0.400",Address
29,0.9676343009676344,22.21349852806543,12.090840719887854,184.80001414376753,177.05419066594942,164.2227592111897,203.2850075679366,182.19487714189384,173.87932389942878,"0.501, 0.426","0.413, 0.430","0.470, 0.495","0.413, 0.499","0.496, 0.563","0.441, 0.565","0.522, 0.667","0.419, 0.670","0.437, 0.554","0.415, 0.567","0.544, 0.771","0.409, 0.773","0.449, 0.400",Address
30,1.001001001001001,28.602816484808518,15.168658982197366,184.57853183815078,193.3440578426081,166.37848860496484,203.52418997338367,181.07025963785006,173.34953542220535,"0.497, 0.429","0.413, 0.427","0.463, 0.492","0.409, 0.495","0.497, 0.562","0.441, 0.565","0.521, 0.667","0.420, 0.666","0.426, 0.547","0.389, 0.559","0.544, 0.771","0.410, 0.773","0.451, 0.400",Address
31,1.0343677010343677,34.21698264155243,15.396024934707185,189.99520377158612,178.4269336908572,167.21501200735867,203.54943750928933,180.14813206891523,172.750594950202,"0.497, 0.429","0.413, 0.424","0.461, 0.481","0.408, 0.489","0.496, 0.562","0.441, 0.565","0.520, 0.667","0.419, 0.666","0.420, 0.523","0.406, 0.544","0.544, 0.772","0.410, 0.772","0.451, 0.400",Toe-Up
32,1.0677344010677345,45.928784575123885,12.63238150809687,194.9031103994774,182.74098099169848,168.2393450847884,203.16010191939114,179.0985104445961,172.35947925683269,"0.496, 0.431","0.413, 0.420","0.443, 0.483","0.411, 0.484","0.497, 0.562","0.441, 0.564","0.519, 0.667","0.419, 0.666","0.366, 0.526","0.410, 0.504","0.544, 0.772","0.411, 0.772","0.451, 0.400",Toe-Up
33,1.1011011011011012,54.67857174224561,17.55605330879334,196.13982471644707,193.62374664017082,170.67121669184394,202.43224484113813,178.1955783208229,171.99308821356274,"0.491, 0.432","0.416, 0.420","0.430, 0.479","0.407, 0.483","0.497, 0.564","0.441, 0.565","0.518, 0.667","0.419, 0.666","0.349, 0.512","0.402, 0.497","0.544, 0.772","0.411, 0.772","0.451, 0.397",Toe-Up
34,1.1344678011344678,50.674599364625486,18.65609521382966,209.1592566291802,95.65384608331033,171.16950300659994,201.80741970277728,177.64176378900777,171.54787527004385,"0.491, 0.432","0.418, 0.422","0.442, 0.476","0.409, 0.480","0.497, 0.564","0.442, 0.565","0.518, 0.669","0.419, 0.666","0.374, 0.491","0.440, 0.489","0.544, 0.773","0.412, 0.771","0.455, 0.397",Toe-Up
35,1.1678345011678346,64.87591116919693,16.887980122833362,197.77540543806614,86.19431110046904,172.27429717197742,200.80267056440894,175.07905389410845,171.16372667852542,"0.492, 0.431","0.421, 0.421","0.432, 0.461","0.413, 0.472","0.497, 0.564","0.442, 0.565","0.515, 0.669","0.419, 0.665","0.351, 0.475","0.438, 0.474","0.543, 0.773","0.412, 0.770","0.455, 0.393",Mid-Backswing
36,1.2012012012012012,71.4282157428747,31.888480633136083,152.03446094772187,100.16844456363518,172.02592141289838,196.898965241004,174.40097347114886,170.66462872602082,"0.487, 0.430","0.432, 0.422","0.406, 0.461","0.408, 0.467","0.493, 0.566","0.442, 0.565","0.512, 0.669","0.419, 0.665","0.334, 0.453","0.376, 0.456","0.542, 0.774","0.412, 0.771","0.454, 0.393",Mid-Backswing
37,1.234567901234568,80.38718102168092,57.02082162061318,148.8022673816626,122.05754261675156,170.39212358475498,199.7499085578909,175.82714639081283,166.6139749116045,"0.477, 0.430","0.442, 0.422","0.399, 0.449","0.402, 0.451","0.486, 0.567","0.449, 0.566","0.510, 0.670","0.419, 0.665","0.335, 0.428","0.338, 0.425","0.542, 0.774","0.412, 0.772","0.447, 0.389",Mid-Backswing
38,1.2679346012679347,82.82001763039354,67.31473422274983,141.59018416142206,121.83220835651123,169.48423950285945,203.9424577865384,175.94250401634173,163.2051178140832,"0.472, 0.430","0.447, 0.422","0.402, 0.444","0.400, 0.445","0.481, 0.569","0.455, 0.567","0.508, 0.672","0.419, 0.665","0.342, 0.413","0.342, 0.409","0.542, 0.774","0.412, 0.773","0.445, 0.388",Mid-Backswing
39,1.3013013013013013,66.05721501433193,80.39689810251714,68.75166250656915,143.5873423091932,170.17470628303033,206.219552514213,174.60540401399726,163.04443146156032,"0.477, 0.429","0.441, 0.423","0.435, 0.450","0.400, 0.434","0.484, 0.568","0.455, 0.567","0.508, 0.674","0.419, 0.664","0.433, 0.433","0.344, 0.412","0.541, 0.775","0.412, 0.773","0.446, 0.388",Mid-Backswing
40,1.3346680013346681,16.523426152408938,94.16229697179288,244.6275899488962,128.8679574081794,171.22812705060915,206.2459305710129,172.97322006364902,163.15094342460205,"0.478, 0.431","0.438, 0.423","0.466, 0.480","0.401, 0.424","0.485, 0.571","0.454, 0.570","0.507, 0.676","0.419, 0.664","0.453, 0.483","0.367, 0.384","0.541, 0.775","0.412, 0.773","0.446, 0.390",Mid-Backswing
41,1.3680347013680347,83.09522439139873,252.8527481401116,123.95456256915648,142.1611523339938,172.65630197043586,204.31166698186186,170.68389999925,163.37527278500704,"0.480, 0.431","0.438, 0.423","0.457, 0.435","0.403, 0.416","0.487, 0.571","0.450, 0.572","0.506, 0.677","0.417, 0.665","0.423, 0.400","0.374, 0.381","0.541, 0.775","0.412, 0.773","0.443, 0.390",Mid-Backswing
42,1.4014014014014016,88.45485619417323,236.22664513401327,124.86334110198739,136.6980055577267,173.87306916976394,203.1838283107645,167.791588925394,163.9581865359431,"0.481, 0.431","0.437, 0.421","0.452, 0.433","0.406, 0.403","0.487, 0.571","0.449, 0.571","0.504, 0.680","0.417, 0.665","0.424, 0.398","0.396, 0.373","0.541, 0.775","0.412, 0.773","0.439, 0.388",Mid-Backswing
43,1.4347681014347682,253.78394013403476,223.89557593259966,139.05476935974642,128.16806102191163,175.40552021128775,201.89110382811225,165.00723564185483,165.25521903741537,"0.481, 0.430","0.435, 0.421","0.454, 0.424","0.410, 0.400","0.488, 0.571","0.446, 0.572","0.502, 0.679","0.417, 0.665","0.429, 0.388","0.414, 0.350","0.541, 0.775","0.412, 0.773","0.447, 0.390",Mid-Backswing
44,1.4681348014681348,212.7901935947567,210.60300204170252,179.4436165795174,127.20978228595001,176.73299841821546,201.05881674475572,161.9598298943846,165.84578680288067,"0.482, 0.427","0.434, 0.421","0.468, 0.407","0.417, 0.396","0.489, 0.572","0.445, 0.573","0.500, 0.680","0.417, 0.667","0.456, 0.390","0.432, 0.351","0.541, 0.774","0.412, 0.773","0.449, 0.388",Mid-Backswing
45,1.5015015015015016,240.2154212034347,21.090044557978224,141.05103844639868,133.83324435257853,177.09704896553018,199.86137510418857,161.06649300339578,165.68380496453557,"0.483, 0.427","0.438, 0.422","0.465, 0.418","0.425, 0.463","0.489, 0.573","0.445, 0.574","0.499, 0.682","0.417, 0.668","0.449, 0.383","0.439, 0.490","0.541, 0.774","0.412, 0.773","0.448, 0.388",Mid-Backswing
46,1.5348682015348682,205.23562193513973,18.180729375042695,187.26318076436576,129.61614929231192,178.33342929838594,199.83826619114197,160.56972928072392,165.15211819516588,"0.482, 0.425","0.439, 0.423","0.473, 0.408","0.429, 0.459","0.490, 0.574","0.445, 0.574","0.499, 0.682","0.416, 0.668","0.451, 0.378","0.439, 0.474","0.540, 0.774","0.412, 0.772","0.447, 0.384",Top
47,1.5682349015682349,233.90409147087905,247.91905532832175,150.9912449804089,73.34864276152503,179.8266512440683,199.835995041342,158.2394595034622,164.89744170275998,"0.485, 0.425","0.439, 0.423","0.473, 0.417","0.430, 0.420","0.492, 0.574","0.446, 0.574","0.497, 0.683","0.416, 0.668","0.458, 0.389","0.452, 0.390","0.539, 0.774","0.412, 0.772","0.455, 0.382",Top
48,1.6016016016016017,249.44975184264905,202.39474322161433,150.27540960676023,134.44161962078707,180.47806663078254,197.0312558137784,156.73369735452837,164.61140859888587,"0.491, 0.424","0.448, 0.422","0.480, 0.420","0.438, 0.397","0.495, 0.574","0.446, 0.574","0.498, 0.682","0.416, 0.667","0.458, 0.396","0.448, 0.375","0.539, 0.774","0.412, 0.771","0.455, 0.383",Top
49,1.6349683016349683,239.0240554526774,202.1358113864618,123.8220460829388,151.95660931648837,179.23282691545532,197.34385826555518,157.49678264592444,164.11014158484753,"0.500, 0.424","0.450, 0.423","0.489, 0.418","0.435, 0.385","0.499, 0.575","0.447, 0.574","0.500, 0.682","0.416, 0.667","0.488, 0.389","0.441, 0.338","0.539, 0.774","0.412, 0.771","0.470, 0.384",Top
50,1.6683350016683351,260.4020130478517,212.16955189139892,138.00925554356303,153.64261486031907,181.49020752065368,200.64462248669724,161.3635373342047,164.75770116149928,"0.500, 0.422","0.451, 0.421","0.484, 0.420","0.433, 0.393","0.506, 0.575","0.454, 0.574","0.507, 0.682","0.420, 0.668","0.456, 0.387","0.429, 0.357","0.540, 0.774","0.412, 0.771","0.474, 0.384",Top
51,1.7017017017017018,84.54838692737516,262.95487387006176,135.9139268933085,109.59094925917164,182.49067028356592,202.74003344239608,164.58333664527024,166.89706904980682,"0.504, 0.423","0.453, 0.426","0.457, 0.430","0.425, 0.424","0.513, 0.576","0.460, 0.574","0.514, 0.683","0.426, 0.668","0.402, 0.390","0.412, 0.377","0.540, 0.774","0.413, 0.771","0.470, 0.388",Top
52,1.7350684017350684,35.98112442451959,47.50702710996728,123.13016066405625,104.68091043435876,175.38773735872135,200.7278448608748,174.34295080405292,174.21472494758075,"0.516, 0.424","0.456, 0.426","0.483, 0.468","0.425, 0.458","0.515, 0.575","0.465, 0.573","0.524, 0.678","0.434, 0.670","0.416, 0.465","0.397, 0.441","0.541, 0.774","0.414, 0.771","0.469, 0.391",Mid-Downswing
53,1.7684351017684352,52.16615190548235,25.003132884971443,207.86439884577769,77.1138059909278,176.11692431702434,202.43655924132466,181.5583920596115,182.34400128640652,"0.521, 0.425","0.454, 0.429","0.457, 0.478","0.436, 0.484","0.526, 0.575","0.472, 0.572","0.536, 0.679","0.445, 0.672","0.374, 0.495","0.433, 0.482","0.543, 0.774","0.415, 0.767","0.468, 0.394",Mid-Downswing
54,1.8018018018018018,38.90379485202339,12.599825673455966,194.70144458331154,203.17105319390183,179.07680105394752,204.30526799301524,183.3403349110761,190.00460175191483,"0.523, 0.415","0.453, 0.430","0.477, 0.480","0.451, 0.494","0.533, 0.568","0.481, 0.568","0.542, 0.676","0.457, 0.671","0.411, 0.536","0.430, 0.541","0.544, 0.774","0.418, 0.764","0.466, 0.394",Mid-Downswing
55,1.8351685018351687,16.243958378821514,7.267607703755326,189.197101557374,183.5570059143668,183.58251954051852,206.2015253577122,183.94832681341217,200.46904093808217,"0.522, 0.407","0.452, 0.433","0.511, 0.474","0.462, 0.494","0.540, 0.560","0.491, 0.563","0.547, 0.670","0.473, 0.671","0.491, 0.533","0.468, 0.554","0.545, 0.775","0.419, 0.765","0.460, 0.400",Mid-Downswing
56,1.8685352018685353,7.761189290816188,2.5195422858401937,184.8948141428356,156.57923728758405,179.9008596697486,206.65773043515847,189.64958573585835,208.34811283019386,"0.519, 0.401","0.449, 0.437","0.538, 0.474","0.467, 0.491","0.538, 0.555","0.497, 0.560","0.551, 0.663","0.486, 0.670","0.549, 0.536","0.504, 0.531","0.546, 0.774","0.423, 0.765","0.454, 0.399",Impact
57,1.901901901901902,8.827780744104798,14.705912596810572,159.34769235468116,151.45598770928873,190.71247471538723,210.21971155751942,184.03833509222196,211.3634834704577,"0.511, 0.394","0.449, 0.436","0.542, 0.472","0.489, 0.485","0.547, 0.551","0.504, 0.556","0.552, 0.661","0.494, 0.668","0.587, 0.520","0.555, 0.511","0.548, 0.774","0.425, 0.761","0.446, 0.397",Impact
58,1.9352686019352687,27.65588073600319,24.23205714350515,158.06133773568155,144.7847723185814,199.69623569037077,214.61389128437887,180.347169951792,207.95646046294533,"0.507, 0.399","0.452, 0.436","0.571, 0.462","0.509, 0.483","0.556, 0.553","0.511, 0.557","0.553, 0.663","0.493, 0.669","0.643, 0.492","0.574, 0.489","0.548, 0.773","0.428, 0.757","0.437, 0.387",Mid-Follow-Through
59,1.9686353019686353,45.909974156443766,65.2044141659788,152.04396947870706,167.0192220200754,202.06796642570924,218.82299933617782,178.980361225338,201.46587902901382,"0.507, 0.401","0.465, 0.434","0.570, 0.430","0.535, 0.435","0.559, 0.554","0.521, 0.557","0.553, 0.664","0.491, 0.671","0.630, 0.428","0.607, 0.420","0.549, 0.772","0.427, 0.758","0.440, 0.387",Mid-Follow-Through
60,2.002002002002002,74.74948635916817,81.6998945271345,214.0547354041119,199.6192118766788,203.49692729251413,220.6342301212064,179.77965937534032,204.52845633343887,"0.514, 0.401","0.470, 0.442","0.566, 0.398","0.543, 0.418","0.566, 0.555","0.527, 0.557","0.557, 0.664","0.499, 0.667","0.619, 0.357","0.606, 0.370","0.549, 0.770","0.427, 0.756","0.442, 0.421",Mid-Follow-Through
61,2.035368702035369,72.97539253863239,37.44361045956233,200.61814955775577,206.4429289789383,207.02818531726703,220.73733824526414,178.96850147096828,204.308168229373,"0.502, 0.402","0.480, 0.444","0.549, 0.398","0.531, 0.471","0.564, 0.556","0.532, 0.558","0.555, 0.665","0.501, 0.667","0.581, 0.382","0.568, 0.522","0.548, 0.769","0.426, 0.754","0.469, 0.412",Mid-Follow-Through
62,2.0687354020687354,113.1171233798433,101.15879385894203,211.26918962499997,230.91299652352285,203.68323854064704,215.23304254809864,180.5692378690269,207.87900367407988,"0.513, 0.407","0.487, 0.442","0.552, 0.372","0.514, 0.425","0.563, 0.556","0.530, 0.558","0.553, 0.665","0.502, 0.667","0.570, 0.315","0.518, 0.395","0.543, 0.769","0.421, 0.755","0.486, 0.401",Mid-Follow-Through
63,2.1021021021021022,117.03128241460237,129.84775340393142,202.2099129437525,209.9013162094818,202.34199627283,208.67518721661511,182.45990795097623,207.45428419896783,"0.510, 0.414","0.503, 0.442","0.547, 0.377","0.534, 0.401","0.558, 0.556","0.530, 0.559","0.551, 0.665","0.499, 0.669","0.568, 0.326","0.541, 0.346","0.540, 0.769","0.418, 0.756","0.504, 0.388",Mid-Follow-Through
64,2.135468802135469,139.63632966482507,141.36741555506066,215.29136337130555,200.89590107969337,200.69996450661733,205.62705158407212,182.12669029685878,210.3974784619123,"0.514, 0.411","0.504, 0.428","0.537, 0.358","0.533, 0.373","0.558, 0.556","0.530, 0.557","0.551, 0.665","0.501, 0.669","0.527, 0.308","0.540, 0.308","0.540, 0.769","0.416, 0.755","0.517, 0.373",Mid-Follow-Through
65,2.1688355021688355,15.165681588425192,67.34100101822348,192.43916195634756,104.86921771409972,198.41076752808797,205.78369746506948,181.88212573828838,210.1505817397332,"0.516, 0.397","0.495, 0.377","0.546, 0.449","0.524, 0.383","0.557, 0.550","0.530, 0.551","0.550, 0.663","0.499, 0.669","0.565, 0.508","0.539, 0.354","0.540, 0.769","0.414, 0.754","0.526, 0.341",Mid-Follow-Through
66,2.2022022022022023,26.072832641092365,43.25416844420471,149.05751690403855,76.98829145298217,198.36944596993575,205.97736196782319,178.71994124163567,209.50727929078192,"0.517, 0.384","0.498, 0.375","0.567, 0.444","0.529, 0.398","0.556, 0.547","0.530, 0.549","0.546, 0.662","0.496, 0.669","0.651, 0.474","0.540, 0.371","0.540, 0.769","0.413, 0.752","0.505, 0.301",Mid-Follow-Through
67,2.235568902235569,24.422391237186503,101.66381490154356,163.3372722569486,313.4968227945362,200.48693701489728,204.650879683596,176.1002062624654,209.94675924188942,"0.514, 0.387","0.502, 0.379","0.560, 0.444","0.550, 0.360","0.555, 0.546","0.529, 0.547","0.543, 0.662","0.495, 0.670","0.569, 0.450","0.529, 0.350","0.539, 0.770","0.413, 0.751","0.517, 0.320",Mid-Follow-Through
