Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
13,0.4337671004337671,9.182692147373276,12.646555914499563,155.99167018860965,153.19335597527567,158.7342803316224,155.1674335531109,186.24181826451206,187.95072580902504,"0.488, 0.299","0.496, 0.312","0.470, 0.451","0.478, 0.451","0.412, 0.564","0.402, 0.569","0.429, 0.748","0.418, 0.768","0.504, 0.563","0.519, 0.569","0.426, 0.918","0.406, 0.965","0.598, 0.264",Preparation
14,0.4671338004671338,9.038756074930525,12.565082972095585,154.5780760100665,153.18556923752539,158.55169101838248,155.3829178076405,186.37665218885883,187.39354767721574,"0.489, 0.299","0.496, 0.312","0.470, 0.451","0.478, 0.451","0.412, 0.564","0.401, 0.570","0.429, 0.748","0.417, 0.769","0.506, 0.559","0.518, 0.569","0.426, 0.918","0.406, 0.966","0.597, 0.265",Preparation
15,0.5005005005005005,9.176187574656284,12.234645007656356,152.5634075875951,153.99193131429573,156.63416313770563,155.31451606641133,187.28316420873182,186.62338693717646,"0.488, 0.299","0.498, 0.311","0.468, 0.449","0.477, 0.451","0.408, 0.563","0.401, 0.570","0.428, 0.747","0.415, 0.768","0.505, 0.555","0.515, 0.568","0.426, 0.917","0.406, 0.966","0.597, 0.266",Preparation
16,0.5338672005338673,9.671748925883296,11.348469046849846,154.20403113010934,152.57020495362167,155.96562891600988,154.21248711544706,187.4142716122671,186.99819347339718,"0.487, 0.298","0.497, 0.310","0.467, 0.447","0.474, 0.449","0.405, 0.563","0.398, 0.570","0.427, 0.747","0.414, 0.768","0.503, 0.554","0.512, 0.568","0.426, 0.918","0.406, 0.966","0.597, 0.266",Preparation
17,0.5672339005672339,10.279307360002397,11.905275558956864,153.8989464165966,153.8691443422332,155.3400952327803,153.6984629515188,185.9360696858259,187.37892459662086,"0.486, 0.297","0.497, 0.307","0.466, 0.446","0.474, 0.448","0.400, 0.563","0.394, 0.570","0.422, 0.750","0.412, 0.770","0.503, 0.555","0.509, 0.568","0.425, 0.918","0.403, 0.966","0.596, 0.264",Preparation
18,0.6006006006006006,9.72351618813686,8.938074799475226,153.12897443610854,146.688026874695,154.74621564824457,150.22235264060785,186.4606981294352,189.8075477736648,"0.485, 0.297","0.494, 0.307","0.463, 0.445","0.459, 0.448","0.399, 0.562","0.384, 0.569","0.422, 0.747","0.407, 0.766","0.500, 0.554","0.501, 0.567","0.424, 0.917","0.397, 0.965","0.591, 0.264",Preparation
19,0.6339673006339673,11.173318765414448,9.984405260071771,156.48842776524106,150.36658131491288,154.39180438629805,150.11986235655462,186.3853203574069,190.41751709998945,"0.481, 0.295","0.491, 0.304","0.463, 0.438","0.460, 0.443","0.394, 0.561","0.380, 0.568","0.417, 0.747","0.405, 0.766","0.497, 0.554","0.496, 0.564","0.420, 0.917","0.393, 0.965","0.587, 0.264",Preparation
20,0.6673340006673341,12.757424166951576,8.268387611065878,66.92046737799497,139.6266812655927,152.49318386089328,149.1306169945306,189.601113549491,190.63343508195817,"0.478, 0.295","0.486, 0.305","0.464, 0.427","0.451, 0.439","0.386, 0.561","0.374, 0.568","0.414, 0.746","0.401, 0.766","0.553, 0.400","0.495, 0.531","0.411, 0.916","0.391, 0.965","0.582, 0.265",Preparation
21,0.7007007007007008,6.647271156690044,6.419086423962323,130.43132324811842,139.10448389805893,152.68155856604452,150.50320450904567,189.16790054073547,189.57621383276447,"0.470, 0.292","0.484, 0.303","0.441, 0.427","0.444, 0.439","0.381, 0.558","0.373, 0.568","0.410, 0.745","0.397, 0.766","0.501, 0.504","0.490, 0.540","0.409, 0.915","0.387, 0.965","0.575, 0.264",Preparation
22,0.7340674007340674,6.903281899673388,7.533366986438848,143.5626089393976,143.70604962163088,151.70695200580138,150.52147076485744,189.97596756172524,189.7426271774384,"0.468, 0.289","0.482, 0.303","0.437, 0.431","0.445, 0.440","0.375, 0.558","0.371, 0.568","0.406, 0.745","0.394, 0.767","0.487, 0.540","0.489, 0.553","0.404, 0.915","0.384, 0.965","0.575, 0.264",Preparation
23,0.7674341007674341,8.764720748796082,8.816920514854385,148.96913177581573,146.72173596044271,152.5967604064273,150.79155215619903,188.8117461092173,188.62877787776782,"0.467, 0.290","0.478, 0.305","0.442, 0.431","0.445, 0.440","0.375, 0.558","0.368, 0.568","0.403, 0.746","0.391, 0.768","0.486, 0.548","0.487, 0.559","0.401, 0.915","0.384, 0.965","0.574, 0.263",Preparation
24,0.8008008008008008,10.82387346383605,8.021607100185415,152.49835058993926,147.24881389393158,152.55012313978204,151.30955934230505,189.65577555799936,188.10338431131646,"0.464, 0.290","0.478, 0.305","0.444, 0.429","0.444, 0.439","0.372, 0.556","0.369, 0.568","0.400, 0.745","0.390, 0.768","0.485, 0.546","0.484, 0.564","0.396, 0.914","0.383, 0.964","0.574, 0.263",Preparation
25,0.8341675008341676,11.24463450160219,8.390367357666275,153.12813789138966,147.8031310898464,151.73452475864622,151.050535076821,190.7288879622492,187.7796541886267,"0.462, 0.289","0.478, 0.305","0.442, 0.430","0.443, 0.440","0.369, 0.556","0.367, 0.568","0.399, 0.746","0.389, 0.768","0.483, 0.549","0.485, 0.571","0.394, 0.915","0.383, 0.961","0.573, 0.263",Preparation
26,0.8675342008675342,12.1684219532904,8.946544664954281,104.76882505522113,146.76339249687558,153.08206987951854,150.23270297128133,189.5089744815065,188.06627191741018,"0.462, 0.289","0.477, 0.305","0.446, 0.425","0.443, 0.440","0.370, 0.557","0.364, 0.569","0.396, 0.747","0.387, 0.769","0.526, 0.457","0.484, 0.560","0.391, 0.918","0.382, 0.961","0.573, 0.264",Preparation
27,0.9009009009009009,13.58796881713045,10.433252804721487,147.08509358198458,148.61032161108224,152.57973579157994,150.46007683949023,188.64621522774425,187.0791608346876,"0.461, 0.289","0.475, 0.308","0.445, 0.431","0.444, 0.447","0.365, 0.557","0.362, 0.569","0.391, 0.750","0.384, 0.770","0.498, 0.536","0.485, 0.569","0.388, 0.921","0.381, 0.960","0.571, 0.264",Preparation
28,0.9342676009342676,12.884322223773385,10.988664562534275,153.65901627102275,151.56726064141264,153.3120214212824,151.94025518149587,187.83290864866194,186.47603671216729,"0.460, 0.289","0.472, 0.306","0.443, 0.431","0.444, 0.442","0.365, 0.556","0.363, 0.569","0.389, 0.751","0.383, 0.771","0.486, 0.550","0.483, 0.569","0.387, 0.922","0.380, 0.960","0.569, 0.263",Preparation
29,0.9676343009676344,12.33998553642318,11.75989055372254,155.04708886269145,153.5333570898245,153.99941277719378,153.0247055609335,185.70904748846186,185.5371953683886,"0.459, 0.288","0.469, 0.305","0.441, 0.431","0.444, 0.441","0.363, 0.556","0.363, 0.568","0.385, 0.754","0.381, 0.774","0.478, 0.550","0.482, 0.570","0.387, 0.923","0.379, 0.960","0.568, 0.263",Preparation
30,1.001001001001001,12.373236289724833,12.367825906008068,154.59810911502353,154.79779054076647,154.14832944819236,153.3418714695616,184.89735375336303,185.24845491394177,"0.456, 0.288","0.467, 0.305","0.438, 0.429","0.445, 0.441","0.360, 0.555","0.362, 0.567","0.382, 0.754","0.380, 0.774","0.475, 0.543","0.481, 0.570","0.385, 0.924","0.379, 0.960","0.567, 0.262",Preparation
31,1.0343677010343677,13.183035237784434,9.678340209927395,76.11847357673491,149.65600919415326,155.330394223149,153.83198536902123,184.07373416261404,184.87706071053435,"0.456, 0.289","0.464, 0.306","0.442, 0.415","0.436, 0.441","0.362, 0.555","0.361, 0.567","0.379, 0.754","0.378, 0.773","0.534, 0.403","0.479, 0.570","0.382, 0.924","0.377, 0.959","0.565, 0.261",Preparation
32,1.0677344010677345,16.252030214057342,11.26150650735777,95.91241784689687,150.99636104765904,153.1170369828177,153.1821025755383,185.90849345978776,185.58348926899305,"0.453, 0.289","0.462, 0.309","0.444, 0.413","0.437, 0.444","0.356, 0.552","0.360, 0.565","0.379, 0.752","0.378, 0.770","0.546, 0.431","0.479, 0.571","0.380, 0.924","0.376, 0.957","0.565, 0.258",Preparation
33,1.1011011011011012,17.82687274246541,12.423426675132934,93.24448177988396,153.1862451338163,152.6177296503722,152.44046721174672,186.60251170903493,186.42158809349036,"0.452, 0.289","0.460, 0.307","0.446, 0.412","0.438, 0.440","0.355, 0.549","0.358, 0.561","0.379, 0.752","0.378, 0.770","0.556, 0.424","0.479, 0.571","0.380, 0.924","0.376, 0.957","0.564, 0.258",Preparation
34,1.1344678011344678,21.261885065009416,13.253091842963435,94.8424483731301,154.4315779802433,152.4598890813027,151.30893977661543,186.93521406259697,187.42306150955358,"0.451, 0.289","0.458, 0.305","0.453, 0.402","0.437, 0.437","0.355, 0.548","0.355, 0.559","0.380, 0.751","0.379, 0.769","0.568, 0.410","0.478, 0.572","0.381, 0.923","0.376, 0.956","0.562, 0.257",Preparation
35,1.1678345011678346,21.34160624683809,11.697256793025637,96.13205864671262,150.1561166491342,152.553745035767,151.21368658442742,186.84653042863653,187.39791818285917,"0.450, 0.289","0.458, 0.305","0.452, 0.405","0.434, 0.433","0.355, 0.547","0.355, 0.556","0.381, 0.750","0.379, 0.768","0.565, 0.415","0.472, 0.544","0.382, 0.924","0.376, 0.956","0.562, 0.256",Preparation
36,1.2012012012012012,23.957015393354073,12.592889683621534,96.64908943663258,152.37083750455628,152.00867660716327,149.7302737144145,188.11007068946572,189.60484572371595,"0.448, 0.287","0.457, 0.303","0.456, 0.399","0.434, 0.432","0.354, 0.546","0.353, 0.554","0.382, 0.746","0.381, 0.765","0.563, 0.404","0.472, 0.549","0.382, 0.924","0.375, 0.955","0.561, 0.256",Preparation
37,1.234567901234568,18.570211275686013,12.981017041926883,127.84026649961943,153.1759220201221,150.3632033208321,148.71738076717514,190.0350144460811,191.06675290072536,"0.446, 0.286","0.457, 0.303","0.443, 0.405","0.435, 0.433","0.351, 0.544","0.352, 0.553","0.384, 0.739","0.384, 0.760","0.525, 0.472","0.472, 0.555","0.382, 0.923","0.375, 0.954","0.560, 0.256",Preparation
38,1.2679346012679347,13.363952258286586,13.459317709840569,153.53476036899178,153.2747222491378,149.77655525637584,147.53587097336683,191.5801124380221,192.5708718147644,"0.445, 0.285","0.457, 0.303","0.430, 0.416","0.435, 0.435","0.351, 0.544","0.351, 0.553","0.386, 0.738","0.385, 0.759","0.472, 0.533","0.472, 0.556","0.382, 0.923","0.375, 0.954","0.559, 0.255",Preparation
39,1.3013013013013013,13.005422298218889,13.630492636072963,141.26141942771295,153.98315146000698,149.09247883444272,147.52824444291207,192.6470638275054,192.63780257435647,"0.443, 0.285","0.457, 0.303","0.427, 0.416","0.435, 0.435","0.349, 0.543","0.351, 0.553","0.386, 0.737","0.385, 0.757","0.491, 0.519","0.472, 0.557","0.380, 0.922","0.374, 0.953","0.556, 0.255",Preparation
40,1.3346680013346681,12.319357563129584,13.806775832045842,156.92696948492141,154.4314332846579,148.6175401264065,148.05522032587078,193.31589882235406,191.83145654946085,"0.443, 0.285","0.457, 0.303","0.424, 0.423","0.436, 0.435","0.347, 0.543","0.351, 0.553","0.385, 0.736","0.383, 0.757","0.455, 0.540","0.472, 0.558","0.379, 0.917","0.373, 0.950","0.556, 0.255",Preparation
41,1.3680347013680347,12.074815483339117,13.572206230390975,149.11155781444296,154.1380274697332,149.47372141265515,149.3868482265948,191.92399690397127,189.83101281882182,"0.443, 0.284","0.458, 0.303","0.424, 0.423","0.436, 0.435","0.348, 0.544","0.351, 0.554","0.383, 0.736","0.378, 0.757","0.473, 0.541","0.472, 0.558","0.378, 0.915","0.371, 0.951","0.556, 0.254",Preparation
42,1.4014014014014016,12.919035184135069,13.6296250924611,142.6216659352148,154.30817165532991,150.2224048408048,149.94848400488675,190.5713496140232,189.33266289282,"0.444, 0.284","0.457, 0.303","0.426, 0.422","0.435, 0.436","0.348, 0.544","0.351, 0.554","0.381, 0.739","0.377, 0.757","0.487, 0.528","0.472, 0.560","0.378, 0.915","0.370, 0.951","0.555, 0.254",Preparation
43,1.4347681014347682,13.165679270258215,13.97880594488018,153.2684775636295,154.4669936751474,150.51523669961392,150.34880563492425,189.7402129913631,188.11675822131295,"0.444, 0.286","0.457, 0.304","0.426, 0.430","0.436, 0.438","0.349, 0.544","0.350, 0.554","0.380, 0.739","0.374, 0.758","0.467, 0.547","0.472, 0.562","0.378, 0.914","0.368, 0.951","0.555, 0.254",Preparation
44,1.4681348014681348,12.562474288626717,14.062437876038619,153.01908938123827,154.39851878504084,150.20940203478082,150.75758024969073,189.4561606526421,187.0315327689395,"0.447, 0.287","0.457, 0.304","0.425, 0.434","0.435, 0.438","0.349, 0.544","0.350, 0.554","0.380, 0.740","0.371, 0.758","0.465, 0.551","0.472, 0.563","0.378, 0.913","0.368, 0.951","0.555, 0.253",Preparation
45,1.5015015015015016,12.305131625439838,13.121072160043859,152.68427594486622,152.53113335502835,150.72291957022887,151.3696962675127,187.93573473568026,185.65155327367938,"0.449, 0.287","0.457, 0.304","0.426, 0.435","0.433, 0.438","0.349, 0.544","0.350, 0.554","0.377, 0.740","0.369, 0.758","0.464, 0.550","0.472, 0.563","0.378, 0.913","0.367, 0.951","0.556, 0.253",Preparation
46,1.5348682015348682,11.839086458588493,12.725609470851134,151.61163342090217,151.6934530502608,151.33368774021554,151.69965656972704,186.5135905776712,184.52355907551737,"0.452, 0.287","0.457, 0.303","0.427, 0.435","0.432, 0.438","0.350, 0.545","0.349, 0.554","0.375, 0.740","0.366, 0.758","0.466, 0.550","0.471, 0.561","0.377, 0.913","0.367, 0.952","0.557, 0.253",Preparation
47,1.5682349015682349,12.353599384785747,12.801902770717831,152.49043410613163,152.36947125451,152.06039279618588,152.09971292220513,185.3912234873053,183.83815813184037,"0.452, 0.287","0.457, 0.303","0.428, 0.434","0.432, 0.437","0.350, 0.545","0.348, 0.554","0.372, 0.740","0.364, 0.758","0.467, 0.550","0.469, 0.560","0.375, 0.913","0.366, 0.952","0.557, 0.252",Preparation
48,1.6016016016016017,12.525328386555795,13.831946206260437,152.87605047025406,153.7375467592106,152.40914669441466,151.77374966098728,184.71984153436406,183.8252823469245,"0.452, 0.288","0.457, 0.303","0.428, 0.434","0.434, 0.439","0.350, 0.545","0.347, 0.554","0.371, 0.740","0.363, 0.758","0.467, 0.551","0.470, 0.561","0.374, 0.913","0.366, 0.951","0.557, 0.252",Preparation
49,1.6349683016349683,14.518893905191282,13.976477652583139,157.1562411823625,153.9578516298985,152.74613838258892,151.85034198398597,184.24783996223707,183.72909053332023,"0.452, 0.289","0.457, 0.303","0.434, 0.433","0.434, 0.438","0.350, 0.545","0.346, 0.554","0.369, 0.740","0.362, 0.758","0.466, 0.549","0.470, 0.561","0.373, 0.913","0.364, 0.951","0.556, 0.252",Preparation
50,1.6683350016683351,15.21486722003584,15.124561414003688,158.46926569598992,156.09973950600454,152.87539302448766,151.5238117625292,184.27669771284718,183.97092997432878,"0.449, 0.289","0.457, 0.302","0.433, 0.433","0.436, 0.436","0.349, 0.545","0.345, 0.554","0.368, 0.740","0.361, 0.757","0.466, 0.552","0.470, 0.561","0.372, 0.912","0.363, 0.950","0.551, 0.252",Preparation
51,1.7017017017017018,16.492016874314494,14.74825257919951,161.16255327986858,154.92095327550535,153.2663724229268,151.5880984995075,183.87040966263268,183.5748336254903,"0.449, 0.289","0.456, 0.303","0.437, 0.430","0.434, 0.436","0.348, 0.545","0.343, 0.554","0.367, 0.740","0.359, 0.758","0.466, 0.550","0.469, 0.561","0.371, 0.912","0.362, 0.950","0.552, 0.252",Preparation
52,1.7350684017350684,14.070391100071964,11.249847543616037,157.51477914738936,148.2038997967437,154.00413035067226,152.1860292864086,183.5046398280483,183.13034919214874,"0.448, 0.286","0.455, 0.303","0.431, 0.427","0.425, 0.436","0.348, 0.545","0.344, 0.555","0.365, 0.740","0.358, 0.759","0.464, 0.546","0.469, 0.560","0.369, 0.911","0.361, 0.951","0.552, 0.252",Preparation
53,1.7684351017684352,17.980469373226462,8.915420450071846,79.64075084199403,144.15275076912232,154.44339872697833,152.7846010889841,183.5583667961767,182.4848643869521,"0.447, 0.285","0.455, 0.301","0.440, 0.414","0.420, 0.434","0.348, 0.545","0.344, 0.556","0.364, 0.740","0.357, 0.760","0.542, 0.401","0.466, 0.553","0.368, 0.911","0.360, 0.952","0.551, 0.252",Preparation
54,1.8018018018018018,16.490511628757712,8.544679455962964,135.91963359192619,143.3328392475363,154.10780494779635,152.68866926570783,184.2553550100505,182.5764184250664,"0.446, 0.283","0.455, 0.296","0.436, 0.416","0.419, 0.433","0.346, 0.545","0.342, 0.555","0.364, 0.740","0.356, 0.760","0.491, 0.482","0.467, 0.553","0.367, 0.910","0.360, 0.952","0.551, 0.253",Preparation
55,1.8351685018351687,19.33692406468487,7.887135020548215,77.57567409213647,141.4203516222069,154.59928915016042,152.31697711586133,183.0871354833104,182.559157393897,"0.446, 0.283","0.455, 0.296","0.443, 0.407","0.416, 0.432","0.346, 0.545","0.341, 0.554","0.362, 0.740","0.355, 0.759","0.568, 0.382","0.467, 0.553","0.367, 0.910","0.360, 0.952","0.551, 0.253",Preparation
56,1.8685352018685353,27.581609206371553,9.255522123207067,87.81326064688419,141.00909947441957,154.4530096159527,151.78206873589625,182.65877457711147,182.83963817884245,"0.446, 0.284","0.454, 0.296","0.459, 0.393","0.416, 0.439","0.346, 0.545","0.339, 0.554","0.361, 0.740","0.355, 0.759","0.575, 0.376","0.467, 0.550","0.366, 0.911","0.360, 0.951","0.550, 0.254",Preparation
57,1.901901901901902,28.260708622464037,10.079940451591185,87.09608297657292,141.83309001315325,153.48044838907674,152.32474367483778,182.0656535152377,181.87486158571596,"0.444, 0.283","0.453, 0.296","0.457, 0.392","0.417, 0.444","0.341, 0.544","0.339, 0.554","0.358, 0.741","0.353, 0.759","0.565, 0.374","0.465, 0.549","0.366, 0.912","0.360, 0.952","0.550, 0.256",Preparation
58,1.9352686019352687,26.957090579604117,9.17588010065459,85.70730663824044,142.0655166314344,153.32653032903485,152.43927834055205,181.41316461418288,181.52061976948093,"0.444, 0.283","0.453, 0.296","0.454, 0.396","0.417, 0.436","0.340, 0.544","0.339, 0.555","0.356, 0.742","0.352, 0.759","0.566, 0.378","0.465, 0.549","0.366, 0.912","0.359, 0.952","0.552, 0.257",Preparation
59,1.9686353019686353,20.82895015837044,7.994801035249427,160.166297357486,140.1678235413421,153.59179136993146,152.02906048499048,180.84297882344887,181.32327251381477,"0.444, 0.284","0.453, 0.296","0.442, 0.409","0.415, 0.430","0.340, 0.545","0.337, 0.555","0.356, 0.742","0.351, 0.759","0.478, 0.515","0.464, 0.543","0.367, 0.912","0.359, 0.952","0.552, 0.258",Preparation
60,2.002002002002002,16.806935142624038,8.23494229064201,158.11668240773398,141.51161126892254,152.70941756785638,151.9097798987369,181.31932270037234,181.59075627770255,"0.442, 0.282","0.453, 0.297","0.430, 0.409","0.415, 0.430","0.336, 0.543","0.337, 0.555","0.355, 0.742","0.351, 0.759","0.465, 0.527","0.466, 0.552","0.367, 0.912","0.359, 0.952","0.552, 0.258",Preparation
61,2.035368702035369,16.88212375928217,8.377088450779798,157.69084616507405,141.90552266535528,152.4353574392488,151.8123079907929,181.2169073889744,181.49713231518302,"0.442, 0.281","0.453, 0.297","0.430, 0.412","0.416, 0.428","0.335, 0.542","0.337, 0.554","0.354, 0.742","0.351, 0.759","0.466, 0.529","0.466, 0.552","0.367, 0.912","0.359, 0.952","0.552, 0.257",Preparation
62,2.0687354020687354,21.27659253069867,8.176543817905177,81.49940014022197,142.7477893895924,152.2922551313707,152.00236015691868,181.02128837690967,180.9301691286042,"0.442, 0.282","0.453, 0.297","0.440, 0.408","0.416, 0.425","0.335, 0.542","0.337, 0.554","0.354, 0.743","0.350, 0.759","0.534, 0.395","0.465, 0.553","0.367, 0.914","0.359, 0.954","0.552, 0.257",Preparation
63,2.1021021021021022,21.258820667949326,9.377269960777726,159.42314294183168,144.61727952617903,152.15931856730933,151.5638789292032,180.45170807663203,180.42359280665343,"0.442, 0.285","0.453, 0.299","0.439, 0.415","0.418, 0.426","0.335, 0.542","0.335, 0.555","0.353, 0.744","0.348, 0.760","0.479, 0.530","0.464, 0.553","0.367, 0.914","0.359, 0.955","0.552, 0.262",Preparation
64,2.135468802135469,21.25151249514621,11.440846060023732,163.7905407966094,147.51475229353167,151.2015360564442,150.96670172385416,180.99214750865235,180.7406125907872,"0.442, 0.288","0.454, 0.302","0.437, 0.423","0.422, 0.430","0.333, 0.542","0.335, 0.555","0.353, 0.741","0.348, 0.756","0.470, 0.552","0.464, 0.555","0.366, 0.913","0.359, 0.951","0.552, 0.264",Preparation
65,2.1688355021688355,21.62217262862283,13.62108515221876,164.20449881585432,151.70087739081922,151.2483767182612,150.8166933736657,180.82603142946306,180.61940260012733,"0.442, 0.289","0.454, 0.303","0.439, 0.422","0.427, 0.430","0.334, 0.542","0.335, 0.555","0.353, 0.741","0.348, 0.755","0.470, 0.546","0.465, 0.555","0.367, 0.913","0.360, 0.951","0.553, 0.267",Preparation
66,2.2022022022022023,19.49714176115017,16.678670385073282,160.9778315483645,155.6202142745953,150.61111437987287,150.06159721498,180.37621938332242,180.646455536118,"0.442, 0.289","0.455, 0.308","0.433, 0.429","0.434, 0.439","0.333, 0.542","0.335, 0.554","0.353, 0.738","0.350, 0.752","0.466, 0.554","0.465, 0.556","0.370, 0.914","0.361, 0.948","0.553, 0.270",Preparation
67,2.235568902235569,19.82765252483282,18.01570081844324,159.87307794096088,158.2081708290456,149.6580877951629,149.86336088917315,179.48789863048617,180.20966089286605,"0.444, 0.291","0.458, 0.308","0.434, 0.429","0.439, 0.441","0.332, 0.542","0.337, 0.554","0.353, 0.737","0.350, 0.752","0.469, 0.554","0.468, 0.559","0.373, 0.908","0.363, 0.943","0.553, 0.275",Preparation
