Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
18,0.600400266844563,6.114543391300629,2.324598761251485,196.18119515649832,190.37653255809215,174.68891646144482,210.0184029806081,178.36830705408462,173.41034490790267,"0.489, 0.393","0.390, 0.420","0.484, 0.479","0.412, 0.496","0.497, 0.546","0.432, 0.548","0.518, 0.685","0.405, 0.677","0.455, 0.565","0.420, 0.584","0.543, 0.823","0.392, 0.826","0.415, 0.387",Preparation
19,0.6337558372248165,6.259949285500679,2.771682146693546,195.40432239702312,189.77661956965764,175.18605196026647,210.26375116903213,177.89706283596425,173.145951318617,"0.488, 0.393","0.390, 0.419","0.484, 0.480","0.411, 0.496","0.497, 0.545","0.433, 0.548","0.518, 0.685","0.405, 0.677","0.454, 0.569","0.420, 0.585","0.543, 0.822","0.392, 0.826","0.414, 0.387",Preparation
20,0.66711140760507,5.92637187681449,2.6470936966477385,196.31338792996482,189.28023785631882,175.47197794073972,209.7476207790929,177.97040529287017,172.95324277338923,"0.487, 0.391","0.390, 0.419","0.484, 0.479","0.411, 0.495","0.497, 0.545","0.432, 0.549","0.518, 0.685","0.404, 0.677","0.453, 0.570","0.420, 0.585","0.543, 0.822","0.392, 0.824","0.411, 0.383",Preparation
21,0.7004669779853235,5.8948669108748515,1.6838228219477394,195.10804064278494,189.19266273000898,174.47248726986467,209.07644319075496,178.98182328457824,172.6792964638302,"0.487, 0.390","0.390, 0.417","0.484, 0.480","0.411, 0.494","0.497, 0.552","0.432, 0.557","0.519, 0.685","0.405, 0.681","0.454, 0.576","0.420, 0.586","0.543, 0.822","0.392, 0.824","0.412, 0.382",Preparation
22,0.733822548365577,7.805857215186421,9.56125043972677,208.255191573104,185.14214097899008,213.02862375430186,173.25898009529365,172.35397606249776,184.9778670102654,"0.403, 0.412","0.475, 0.395","0.445, 0.499","0.468, 0.493","0.450, 0.554","0.491, 0.557","0.415, 0.687","0.519, 0.683","0.442, 0.580","0.455, 0.575","0.398, 0.822","0.538, 0.824","0.416, 0.382",Preparation
23,0.7671781187458305,8.37006733772342,2.6033609351971636,188.7705868466054,197.65200809524842,182.5288434171595,215.034819744979,179.79603781447227,172.41919220407672,"0.469, 0.403","0.418, 0.405","0.467, 0.492","0.447, 0.493","0.488, 0.550","0.475, 0.554","0.500, 0.686","0.442, 0.684","0.452, 0.580","0.448, 0.584","0.512, 0.821","0.425, 0.824","0.416, 0.387",Preparation
24,0.800533689126084,11.452318466618445,4.525112359176232,187.14455366448496,192.75025844045115,177.86035665167995,224.78984601486962,181.0689514022449,168.13187128705167,"0.486, 0.398","0.405, 0.412","0.477, 0.487","0.435, 0.495","0.501, 0.550","0.469, 0.555","0.519, 0.686","0.420, 0.685","0.456, 0.580","0.446, 0.584","0.535, 0.822","0.399, 0.824","0.416, 0.387",Preparation
25,0.8338892595063375,11.115923118329949,3.387486602219685,187.18275540382228,188.0493258232104,176.9231231716902,220.837765031822,180.18299116239456,171.245650982628,"0.493, 0.396","0.400, 0.413","0.483, 0.483","0.427, 0.492","0.505, 0.549","0.459, 0.554","0.523, 0.686","0.415, 0.685","0.460, 0.575","0.445, 0.582","0.540, 0.822","0.392, 0.823","0.418, 0.387",Preparation
26,0.867244829886591,10.27939366087153,5.041985743939733,188.91425738887804,186.8672362559045,178.4213833446502,222.2881513185045,179.4753606553617,171.9042026043733,"0.493, 0.394","0.398, 0.414","0.486, 0.478","0.424, 0.492","0.508, 0.549","0.458, 0.554","0.524, 0.686","0.412, 0.685","0.464, 0.568","0.441, 0.581","0.542, 0.822","0.385, 0.823","0.418, 0.386",Preparation
27,0.9006004002668445,12.110264983632371,4.356065306675987,186.2420463929884,187.0715054205252,177.8744304639771,220.8515688069106,179.7104316906711,172.425863763849,"0.498, 0.393","0.398, 0.415","0.486, 0.479","0.424, 0.493","0.509, 0.547","0.455, 0.553","0.525, 0.684","0.411, 0.685","0.463, 0.570","0.441, 0.582","0.541, 0.821","0.384, 0.823","0.419, 0.386",Preparation
28,0.933955970647098,11.0138285577948,3.623044934170147,188.62733447471075,187.55548950418654,178.52877931667018,219.31168447354588,179.77217785148065,173.80506654260847,"0.496, 0.391","0.398, 0.417","0.487, 0.477","0.424, 0.493","0.510, 0.546","0.453, 0.552","0.526, 0.684","0.411, 0.685","0.463, 0.570","0.440, 0.582","0.542, 0.819","0.384, 0.821","0.421, 0.386",Preparation
29,0.9673115410273515,10.50458034728791,3.780694110930651,190.34348841182333,187.02961021519684,178.31798836298367,218.90295363997626,180.7657080401218,173.8641036065718,"0.496, 0.389","0.399, 0.418","0.488, 0.475","0.423, 0.493","0.511, 0.545","0.452, 0.552","0.527, 0.682","0.411, 0.684","0.463, 0.566","0.439, 0.577","0.542, 0.819","0.384, 0.820","0.422, 0.388",Preparation
30,1.000667111407605,9.734271755529516,2.6397639578284626,193.87683090112725,189.2794439357166,178.50668860810663,217.90817650731236,180.14442932971056,173.6128957125328,"0.497, 0.389","0.400, 0.419","0.489, 0.488","0.424, 0.491","0.511, 0.546","0.451, 0.552","0.526, 0.683","0.411, 0.684","0.462, 0.567","0.437, 0.575","0.541, 0.819","0.386, 0.821","0.424, 0.389",Preparation
31,1.0340226817878584,10.011434671742725,3.4947481376837772,192.6704428485951,191.58477542606096,177.72108933659067,217.81818998755378,179.76470054734583,172.81297793171203,"0.499, 0.389","0.400, 0.422","0.489, 0.488","0.424, 0.496","0.510, 0.547","0.451, 0.553","0.526, 0.685","0.411, 0.684","0.462, 0.567","0.432, 0.580","0.541, 0.821","0.387, 0.823","0.424, 0.389",Preparation
32,1.0673782521681119,9.015130257779928,3.486139051962846,189.65260446369106,193.15254659004145,176.43017827043354,215.06045133108884,180.49134095083738,174.5843907089683,"0.498, 0.391","0.400, 0.428","0.489, 0.487","0.423, 0.505","0.508, 0.546","0.446, 0.552","0.525, 0.685","0.411, 0.684","0.467, 0.568","0.429, 0.588","0.541, 0.821","0.388, 0.823","0.425, 0.389",Preparation
33,1.1007338225483654,9.06994547949963,2.3813085594515013,191.78932662051417,194.01296399114295,174.91532125189295,214.13882595576848,181.41047584901705,174.8747531287593,"0.498, 0.391","0.400, 0.428","0.487, 0.487","0.424, 0.504","0.505, 0.546","0.444, 0.552","0.525, 0.685","0.411, 0.684","0.461, 0.568","0.429, 0.588","0.541, 0.821","0.388, 0.823","0.425, 0.389",Preparation
34,1.1340893929286189,8.710156403512647,2.4382511977030052,191.18960365920725,195.90340642278844,173.8318262593583,211.79837915850203,181.45236700687704,174.79052308447368,"0.497, 0.391","0.399, 0.427","0.487, 0.483","0.423, 0.510","0.504, 0.547","0.440, 0.552","0.525, 0.686","0.409, 0.684","0.461, 0.566","0.423, 0.588","0.542, 0.822","0.389, 0.823","0.420, 0.391",Preparation
35,1.1674449633088726,7.702275588078535,2.623765398155134,191.35400215773566,193.129504817041,173.11748336298797,210.37565914050754,181.81446787247293,174.42154500768063,"0.495, 0.391","0.398, 0.426","0.487, 0.482","0.420, 0.510","0.502, 0.550","0.438, 0.553","0.525, 0.687","0.407, 0.684","0.461, 0.569","0.422, 0.588","0.542, 0.822","0.389, 0.823","0.418, 0.390",Preparation
36,1.200800533689126,6.578002666261791,2.3738936857244,192.98910016012314,193.23179577679952,173.24488148204853,211.64106722798175,181.95482932411355,173.7857393587327,"0.493, 0.391","0.395, 0.425","0.487, 0.481","0.419, 0.510","0.501, 0.550","0.437, 0.553","0.524, 0.686","0.406, 0.684","0.461, 0.567","0.422, 0.588","0.542, 0.822","0.388, 0.823","0.416, 0.388",Preparation
37,1.2341561040693796,6.148876839926409,1.53792833088629,191.22095867940794,192.14082081267222,173.20157720741682,211.796078424383,181.95672472784764,173.27823973844536,"0.493, 0.390","0.394, 0.425","0.488, 0.481","0.419, 0.508","0.501, 0.550","0.436, 0.554","0.524, 0.686","0.405, 0.683","0.465, 0.569","0.425, 0.590","0.542, 0.822","0.388, 0.822","0.416, 0.385",Preparation
38,1.267511674449633,6.381274550081815,1.0758691130074465,190.97593772758609,192.74642661914868,173.45412052874394,212.15027936407145,182.03585965315344,172.9794337692713,"0.492, 0.389","0.394, 0.425","0.487, 0.482","0.419, 0.508","0.501, 0.550","0.436, 0.554","0.524, 0.686","0.404, 0.683","0.464, 0.573","0.426, 0.591","0.542, 0.822","0.388, 0.822","0.415, 0.383",Preparation
39,1.3008672448298866,6.276055228119257,1.15874265825526,191.28511890775314,193.25989990782563,173.49583663180945,212.41355371003715,181.62262838511091,173.01668894146908,"0.491, 0.389","0.393, 0.425","0.486, 0.482","0.419, 0.507","0.500, 0.549","0.436, 0.552","0.523, 0.686","0.404, 0.683","0.463, 0.573","0.425, 0.593","0.542, 0.821","0.387, 0.822","0.415, 0.383",Preparation
40,1.33422281521014,6.1159923042629725,1.5070409499819606,192.5209281064621,192.57250079031877,173.5689448287617,211.94288635321215,181.2994606948931,173.06130414971025,"0.490, 0.389","0.392, 0.424","0.485, 0.482","0.418, 0.507","0.499, 0.547","0.434, 0.549","0.522, 0.686","0.403, 0.683","0.460, 0.574","0.424, 0.593","0.542, 0.821","0.387, 0.822","0.414, 0.383",Preparation
41,1.3675783855903936,7.097146869886086,1.1698372924534612,190.1410485207501,191.50721844942234,173.220798001318,210.63832370616896,180.55023361796177,173.37052251621515,"0.490, 0.389","0.392, 0.422","0.482, 0.485","0.417, 0.505","0.497, 0.547","0.433, 0.549","0.521, 0.686","0.402, 0.683","0.459, 0.576","0.424, 0.590","0.542, 0.821","0.387, 0.822","0.414, 0.383",Preparation
42,1.400933955970647,7.722629020254933,0.04258372300635662,190.74511722076988,192.78606285341567,173.74542587430471,210.91186578448688,179.39065441730392,173.0222193495597,"0.490, 0.389","0.392, 0.421","0.481, 0.485","0.418, 0.501","0.497, 0.546","0.433, 0.548","0.519, 0.685","0.402, 0.681","0.455, 0.577","0.425, 0.588","0.542, 0.821","0.387, 0.822","0.414, 0.383",Preparation
43,1.4342895263509006,7.664476974150805,0.24689268007126322,191.02751467693358,193.13474804415307,173.8429456065026,211.07991198594604,179.04008814133434,172.83362617519614,"0.490, 0.391","0.393, 0.421","0.482, 0.488","0.418, 0.499","0.497, 0.546","0.433, 0.548","0.519, 0.685","0.402, 0.681","0.455, 0.579","0.425, 0.587","0.542, 0.821","0.387, 0.822","0.414, 0.383",Preparation
44,1.467645096731154,7.553885674844208,0.3154869532124862,190.7619405530579,192.36607349770983,174.0361031079268,211.18157919837859,178.6629422539647,172.80734524776807,"0.490, 0.391","0.393, 0.421","0.482, 0.488","0.418, 0.498","0.497, 0.545","0.433, 0.548","0.518, 0.685","0.402, 0.681","0.456, 0.580","0.427, 0.587","0.542, 0.821","0.387, 0.822","0.415, 0.383",Preparation
45,1.5010006671114076,7.636716084855901,2.8761219352555685,191.25856034504258,196.0659828757681,174.9847206117358,211.37720181105084,177.770371851035,172.5542628474705,"0.492, 0.389","0.393, 0.421","0.484, 0.484","0.420, 0.495","0.500, 0.547","0.434, 0.551","0.518, 0.685","0.402, 0.682","0.456, 0.580","0.427, 0.586","0.542, 0.821","0.387, 0.822","0.418, 0.387",Preparation
46,1.534356237491661,7.800783552970756,4.466129452757468,190.38825694195688,197.31086268815423,175.1511690633867,211.45189554085044,177.46621570675742,172.69511570932977,"0.493, 0.388","0.393, 0.419","0.484, 0.484","0.422, 0.491","0.500, 0.548","0.435, 0.551","0.518, 0.686","0.403, 0.682","0.458, 0.579","0.430, 0.582","0.542, 0.821","0.387, 0.822","0.422, 0.386",Preparation
47,1.5677118078719146,7.993410106506226,4.026886174395774,187.68877475368,196.79784783814577,174.1343804569546,210.9346035495075,177.36613624975413,173.45365695656943,"0.496, 0.386","0.393, 0.419","0.485, 0.482","0.422, 0.492","0.500, 0.547","0.435, 0.551","0.518, 0.686","0.404, 0.682","0.461, 0.575","0.430, 0.582","0.542, 0.821","0.387, 0.822","0.429, 0.383",Preparation
48,1.601067378252168,7.1572272420133185,1.7572098432485797,189.77716474423258,193.70575626336762,173.83869915466127,209.78241738189902,177.74998591309304,174.87423060570666,"0.496, 0.383","0.393, 0.417","0.486, 0.476","0.419, 0.491","0.500, 0.542","0.434, 0.546","0.518, 0.684","0.404, 0.682","0.463, 0.561","0.428, 0.577","0.542, 0.819","0.387, 0.821","0.439, 0.373",Preparation
49,1.6344229486324215,6.759800777227706,2.2465859945314555,190.583485749843,191.1798216489815,173.84827674413046,208.9064881548439,177.71762681546332,176.010498074997,"0.496, 0.381","0.394, 0.416","0.487, 0.476","0.420, 0.488","0.499, 0.539","0.434, 0.543","0.518, 0.683","0.405, 0.681","0.462, 0.561","0.432, 0.572","0.542, 0.818","0.387, 0.821","0.437, 0.362",Preparation
50,1.667778519012675,7.120000890372839,2.5361243287848523,191.00965253439998,188.891030133961,172.8691525715833,208.03941979731974,177.88841827848944,176.40171963624348,"0.498, 0.382","0.396, 0.415","0.487, 0.480","0.421, 0.489","0.499, 0.539","0.434, 0.542","0.518, 0.682","0.406, 0.680","0.460, 0.562","0.437, 0.573","0.542, 0.818","0.387, 0.821","0.436, 0.364",Preparation
51,1.7011340893929285,6.744917724226514,2.4186235516454317,191.86784238701,185.61131274441976,172.5768288227082,207.22996401743717,178.08548041253619,176.50980444600637,"0.498, 0.382","0.397, 0.413","0.487, 0.484","0.422, 0.490","0.499, 0.539","0.434, 0.542","0.518, 0.682","0.407, 0.680","0.460, 0.564","0.441, 0.569","0.541, 0.818","0.388, 0.820","0.434, 0.366",Preparation
52,1.734489659773182,4.414684034648737,0.5656739114806432,195.50396483720436,181.98013820753044,172.56494618923895,206.79471631968966,178.13730880636402,176.7059509789485,"0.499, 0.382","0.397, 0.411","0.491, 0.482","0.420, 0.490","0.499, 0.539","0.434, 0.542","0.518, 0.682","0.407, 0.680","0.463, 0.562","0.440, 0.569","0.541, 0.818","0.388, 0.819","0.436, 0.362",Preparation
53,1.7678452301534355,3.793749689489329,2.1405079000073863,194.77638027102537,179.73411161192638,173.1406461328798,206.60693816108667,177.1303734486397,177.58720195625773,"0.499, 0.382","0.397, 0.411","0.492, 0.484","0.417, 0.490","0.499, 0.536","0.433, 0.538","0.517, 0.680","0.407, 0.679","0.467, 0.561","0.437, 0.572","0.540, 0.818","0.388, 0.817","0.435, 0.364",Preparation
54,1.801200800533689,3.39523865422018,4.196566520886363,195.54597943454644,176.06596760930464,173.3618752440073,205.01692943766795,176.27914917993715,178.37458859334046,"0.500, 0.382","0.397, 0.409","0.493, 0.484","0.411, 0.481","0.499, 0.535","0.432, 0.536","0.515, 0.678","0.407, 0.679","0.467, 0.559","0.435, 0.572","0.540, 0.818","0.388, 0.817","0.435, 0.361",Preparation
55,1.8345563709139425,2.969468566056346,3.6392894440711845,193.60729615647568,177.03098717883333,172.97954565691276,204.60774250932332,176.26014849659578,178.08946424312086,"0.501, 0.382","0.398, 0.407","0.495, 0.476","0.412, 0.480","0.499, 0.534","0.432, 0.536","0.515, 0.678","0.407, 0.678","0.470, 0.557","0.435, 0.571","0.540, 0.818","0.388, 0.817","0.440, 0.363",Preparation
56,1.867911941294196,2.247591980462191,3.3133602204274784,193.64455884833964,174.09275707277547,173.26639898356652,204.6799458685523,176.05964404504806,178.02391842722025,"0.501, 0.381","0.398, 0.408","0.497, 0.469","0.412, 0.479","0.499, 0.533","0.432, 0.537","0.514, 0.677","0.407, 0.678","0.472, 0.551","0.439, 0.563","0.539, 0.818","0.388, 0.818","0.445, 0.357",Preparation
57,1.9012675116744495,1.900886520674855,3.1593139265249803,191.9213198388314,173.90042427582182,173.5133032693626,205.22288431736695,175.8587765815109,177.87726954068344,"0.501, 0.381","0.397, 0.408","0.497, 0.470","0.413, 0.480","0.499, 0.532","0.432, 0.536","0.514, 0.677","0.407, 0.677","0.476, 0.551","0.440, 0.564","0.539, 0.818","0.388, 0.818","0.445, 0.353",Preparation
58,1.934623082054703,0.9687446223503288,3.859045047202451,190.88928942742336,171.98983262081788,173.74485524800085,205.47426412403337,175.75863816729245,177.53985641814853,"0.501, 0.381","0.397, 0.409","0.499, 0.471","0.413, 0.488","0.500, 0.533","0.432, 0.538","0.514, 0.677","0.407, 0.677","0.481, 0.552","0.442, 0.570","0.539, 0.818","0.388, 0.818","0.444, 0.356",Preparation
59,1.9679786524349565,1.6159102446786713,4.116566642723317,189.86525243555283,171.38613670252883,174.281633312984,206.7141910055214,175.2348027044827,176.67066578735017,"0.501, 0.381","0.397, 0.412","0.498, 0.471","0.413, 0.492","0.500, 0.533","0.433, 0.540","0.514, 0.678","0.407, 0.677","0.481, 0.553","0.443, 0.572","0.540, 0.819","0.388, 0.819","0.442, 0.370",Preparation
60,2.00133422281521,0.4288273658403422,2.5452423502816597,192.98681620762582,172.56674677236455,174.20814220924473,206.21104761611778,175.25888345381765,176.76873230191893,"0.501, 0.381","0.397, 0.412","0.500, 0.473","0.416, 0.491","0.500, 0.534","0.433, 0.539","0.514, 0.678","0.407, 0.677","0.480, 0.554","0.446, 0.573","0.540, 0.819","0.388, 0.821","0.433, 0.375",Preparation
61,2.0346897931954633,1.0297036730184828,1.706506330921152,195.46742405585877,176.87854938831845,173.12277120746703,204.97087561624895,175.68353686534297,177.0271302494115,"0.501, 0.383","0.399, 0.412","0.498, 0.490","0.423, 0.493","0.499, 0.538","0.433, 0.543","0.514, 0.680","0.407, 0.680","0.476, 0.559","0.448, 0.567","0.540, 0.822","0.388, 0.823","0.436, 0.368",Preparation
62,2.0680453635757168,3.108709379026492,2.9149286412016098,186.85624408940245,181.4943597234715,172.75784397373923,205.32773652068474,175.61439148849112,177.1815807896174,"0.502, 0.386","0.399, 0.416","0.495, 0.488","0.424, 0.495","0.499, 0.538","0.433, 0.543","0.514, 0.682","0.407, 0.681","0.479, 0.568","0.449, 0.578","0.540, 0.822","0.388, 0.823","0.440, 0.378",Preparation
63,2.1014009339559703,2.809933317523507,3.4867004615573918,184.02811108191545,184.54874204688338,173.0196801359828,206.18448658442557,174.99751306717656,177.16758407424925,"0.505, 0.386","0.400, 0.421","0.498, 0.480","0.427, 0.500","0.501, 0.538","0.434, 0.543","0.515, 0.684","0.408, 0.682","0.486, 0.562","0.451, 0.591","0.541, 0.824","0.388, 0.824","0.449, 0.380",Preparation
64,2.1347565043362238,3.2661661349114253,2.821070424097868,182.69634503575864,180.30276209361693,172.58069184100097,204.95711133990335,175.27576375048358,179.00610642922945,"0.507, 0.386","0.401, 0.424","0.498, 0.484","0.428, 0.504","0.502, 0.538","0.434, 0.544","0.515, 0.686","0.410, 0.685","0.486, 0.569","0.456, 0.591","0.541, 0.829","0.389, 0.832","0.450, 0.379",Preparation
65,2.1681120747164773,2.7827343835026723,2.996060971043608,183.40184706598112,179.68049095848448,172.7214204882329,205.09738979234538,174.99247187539058,179.3343599958188,"0.509, 0.386","0.402, 0.426","0.500, 0.485","0.430, 0.508","0.503, 0.539","0.435, 0.544","0.516, 0.687","0.412, 0.686","0.487, 0.570","0.460, 0.594","0.541, 0.830","0.390, 0.831","0.451, 0.379",Preparation
66,2.2014676450967308,0.4778405982393508,1.597513775606887,190.48390371870448,178.47879551698736,172.8352024877485,204.0433178316073,174.80768214475628,179.51991561213984,"0.510, 0.386","0.405, 0.426","0.505, 0.488","0.431, 0.513","0.503, 0.539","0.436, 0.544","0.516, 0.689","0.414, 0.687","0.486, 0.567","0.457, 0.595","0.541, 0.832","0.392, 0.830","0.453, 0.379",Preparation
67,2.2348232154769843,1.7872254133118823,0.7865899652739193,188.8873471743132,177.08377534875612,172.99322415357074,204.02388210746597,174.76502200907404,179.14619228753813,"0.512, 0.389","0.406, 0.425","0.504, 0.487","0.430, 0.512","0.505, 0.542","0.437, 0.545","0.517, 0.690","0.414, 0.689","0.486, 0.567","0.456, 0.590","0.541, 0.831","0.393, 0.830","0.452, 0.376",Preparation
