Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.4004004004004004,4.104221093371071,7.705946259654407,177.16082916341247,176.67794304424154,157.98494528460503,198.70069768741612,184.06059365891375,180.239099790658,"0.560, 0.379","0.437, 0.399","0.538, 0.479","0.464, 0.498","0.535, 0.555","0.459, 0.557","0.572, 0.699","0.430, 0.704","0.523, 0.574","0.497, 0.594","0.595, 0.827","0.406, 0.831","0.487, 0.351",Preparation
13,0.4337671004337671,4.267504598211999,7.748511496274623,176.80950919746144,176.91436923217873,158.2120921387224,198.7336380908956,183.89237816419563,180.28768440951464,"0.559, 0.379","0.437, 0.399","0.538, 0.479","0.464, 0.498","0.535, 0.555","0.459, 0.557","0.572, 0.699","0.430, 0.704","0.523, 0.575","0.497, 0.594","0.595, 0.827","0.405, 0.831","0.486, 0.351",Preparation
14,0.4671338004671338,4.338429540660716,7.767412109855731,176.631570308306,177.0414778408758,158.3604022411761,198.76680772046703,183.7186589034222,180.29884220593274,"0.559, 0.379","0.436, 0.399","0.538, 0.479","0.464, 0.498","0.535, 0.555","0.458, 0.556","0.571, 0.699","0.430, 0.704","0.523, 0.575","0.497, 0.593","0.595, 0.827","0.405, 0.831","0.486, 0.351",Preparation
15,0.5005005005005005,4.436036785261449,7.762087014416649,176.43921325181947,177.09036196461932,158.45538745274175,198.76664571484412,183.60134955907193,180.31324513287615,"0.558, 0.379","0.436, 0.399","0.537, 0.479","0.464, 0.498","0.535, 0.555","0.458, 0.556","0.571, 0.699","0.430, 0.704","0.523, 0.575","0.496, 0.593","0.595, 0.827","0.405, 0.831","0.486, 0.350",Preparation
16,0.5338672005338673,4.440138784035331,7.758055342853102,176.39030544201057,177.17041561213884,158.51453496313536,198.77944697459483,183.57609760676914,180.3118465221162,"0.558, 0.379","0.436, 0.399","0.537, 0.479","0.464, 0.498","0.535, 0.555","0.458, 0.556","0.571, 0.699","0.430, 0.704","0.523, 0.576","0.496, 0.593","0.595, 0.827","0.405, 0.831","0.486, 0.350",Preparation
17,0.5672339005672339,4.406107465122529,7.740357851923761,176.45577629777358,177.17453377356136,158.5760273263948,198.77467778282934,183.5585649949805,180.32665086319477,"0.558, 0.379","0.436, 0.399","0.537, 0.479","0.464, 0.497","0.535, 0.555","0.458, 0.556","0.571, 0.699","0.430, 0.704","0.523, 0.576","0.496, 0.593","0.595, 0.827","0.405, 0.831","0.486, 0.349",Preparation
18,0.6006006006006006,4.405954595601801,7.737656202596494,176.44492330437905,177.19613910597133,158.58189663276832,198.76593975008697,183.551932770401,180.3477140748345,"0.558, 0.379","0.436, 0.399","0.537, 0.479","0.464, 0.497","0.535, 0.555","0.458, 0.556","0.571, 0.699","0.430, 0.704","0.523, 0.576","0.496, 0.592","0.595, 0.827","0.405, 0.831","0.486, 0.349",Preparation
19,0.6339673006339673,4.40034348560541,7.748708999988688,176.51071640765,177.26281055284167,158.62267091768584,198.76393398558113,183.53968841722434,180.3616044311629,"0.558, 0.380","0.436, 0.399","0.537, 0.479","0.464, 0.497","0.535, 0.555","0.458, 0.556","0.571, 0.699","0.430, 0.704","0.523, 0.576","0.496, 0.592","0.595, 0.827","0.405, 0.831","0.485, 0.348",Preparation
20,0.6673340006673341,4.398601540038677,7.757961733701974,176.52176376550713,177.34838462620309,158.62807029729657,198.76004003311806,183.53820348356788,180.3747346331102,"0.558, 0.380","0.436, 0.399","0.537, 0.479","0.464, 0.497","0.535, 0.555","0.458, 0.556","0.571, 0.699","0.430, 0.704","0.523, 0.576","0.496, 0.592","0.595, 0.827","0.405, 0.831","0.485, 0.348",Preparation
21,0.7007007007007008,4.410677387079127,7.755905043116761,176.56432658517474,177.3770557279189,158.63300754100484,198.76023265601665,183.54612339120544,180.3751416517814,"0.558, 0.380","0.436, 0.398","0.537, 0.479","0.464, 0.497","0.535, 0.555","0.458, 0.556","0.571, 0.699","0.430, 0.704","0.523, 0.576","0.496, 0.592","0.595, 0.827","0.405, 0.831","0.485, 0.348",Preparation
22,0.7340674007340674,4.4511999401655755,7.752100799270157,176.52842444305693,177.38856478857704,158.6277913797823,198.7559095360118,183.54734404673948,180.3815018182614,"0.558, 0.380","0.436, 0.398","0.537, 0.479","0.464, 0.497","0.535, 0.555","0.458, 0.556","0.571, 0.699","0.430, 0.704","0.523, 0.576","0.496, 0.592","0.595, 0.827","0.405, 0.831","0.485, 0.348",Preparation
23,0.7674341007674341,4.448938901943238,7.752679363874204,176.5566273112608,177.40705788109113,158.67152134099626,198.75394376704082,183.53542217180032,180.39977095408508,"0.558, 0.380","0.436, 0.398","0.537, 0.479","0.464, 0.497","0.535, 0.555","0.458, 0.556","0.571, 0.699","0.430, 0.704","0.523, 0.576","0.496, 0.592","0.595, 0.827","0.405, 0.831","0.485, 0.348",Preparation
24,0.8008008008008008,4.43012011963114,7.78643561578452,176.51093309190364,177.84069429936108,158.71122662179738,198.85113762935012,183.59683054166464,180.3500705380668,"0.557, 0.380","0.436, 0.399","0.537, 0.479","0.464, 0.498","0.535, 0.555","0.458, 0.556","0.571, 0.699","0.430, 0.704","0.523, 0.575","0.495, 0.592","0.595, 0.827","0.405, 0.832","0.485, 0.347",Preparation
25,0.8341675008341676,4.418444109613361,7.813230804509013,176.43938171196788,178.11584984477525,158.7291288596537,198.89715963694215,183.65530854620698,180.32377881367455,"0.557, 0.380","0.436, 0.399","0.537, 0.479","0.464, 0.498","0.535, 0.555","0.459, 0.556","0.571, 0.699","0.430, 0.704","0.523, 0.574","0.495, 0.592","0.595, 0.827","0.405, 0.832","0.485, 0.347",Preparation
26,0.8675342008675342,4.402102128178845,7.843450515276561,176.43221800843045,178.3203500981991,158.74411138294585,198.9187777502638,183.68689231202902,180.30800497209046,"0.557, 0.380","0.436, 0.399","0.537, 0.479","0.465, 0.498","0.535, 0.555","0.459, 0.556","0.571, 0.699","0.430, 0.704","0.523, 0.574","0.494, 0.592","0.595, 0.827","0.405, 0.832","0.485, 0.346",Preparation
27,0.9009009009009009,4.390830885644477,7.873612698892848,176.3861464387656,178.49193369393993,158.75565152325848,198.94173458938832,183.70882194312435,180.29918805386268,"0.557, 0.380","0.436, 0.399","0.537, 0.479","0.465, 0.498","0.535, 0.555","0.459, 0.556","0.571, 0.699","0.430, 0.704","0.524, 0.574","0.494, 0.592","0.595, 0.827","0.405, 0.832","0.484, 0.346",Preparation
28,0.9342676009342676,4.379458701593496,7.890434991735973,176.3671033331321,178.60649083531843,158.7758823732807,198.94743381708,183.71923504708292,180.2905374661076,"0.557, 0.380","0.436, 0.399","0.537, 0.479","0.465, 0.499","0.535, 0.555","0.459, 0.556","0.571, 0.699","0.430, 0.704","0.524, 0.574","0.494, 0.592","0.595, 0.827","0.405, 0.832","0.484, 0.346",Preparation
29,0.9676343009676344,4.399961223515686,7.901137054676187,176.35910075829156,178.6740198908833,158.79171946724938,198.96022554793416,183.73242632867203,180.26943988035313,"0.557, 0.380","0.436, 0.399","0.537, 0.479","0.465, 0.499","0.535, 0.555","0.459, 0.556","0.571, 0.699","0.430, 0.705","0.524, 0.573","0.494, 0.592","0.595, 0.827","0.405, 0.832","0.484, 0.346",Preparation
30,1.001001001001001,4.432129297930929,7.94398957600316,176.25722050149517,178.7683087678925,158.8095529040598,198.98914163983207,183.7563909596476,180.2614677286756,"0.557, 0.380","0.436, 0.399","0.537, 0.480","0.465, 0.499","0.535, 0.555","0.459, 0.556","0.571, 0.699","0.430, 0.705","0.524, 0.573","0.494, 0.591","0.595, 0.827","0.405, 0.832","0.484, 0.346",Address
31,1.0343677010343677,4.452672227598403,7.994459625603157,176.21729250471043,178.98529230293659,158.81682598884004,199.0708795384183,183.77399228705747,180.25031903194468,"0.557, 0.380","0.436, 0.399","0.537, 0.480","0.465, 0.499","0.535, 0.555","0.459, 0.556","0.571, 0.699","0.430, 0.705","0.524, 0.573","0.494, 0.591","0.595, 0.827","0.405, 0.832","0.484, 0.346",Address
32,1.0677344010677345,4.378479198343943,7.970897828534213,176.31972931489028,179.17428468903753,158.89150391025882,199.32432811108723,183.72410855311472,180.1032419540306,"0.557, 0.380","0.435, 0.399","0.537, 0.480","0.465, 0.499","0.535, 0.555","0.459, 0.556","0.571, 0.698","0.430, 0.704","0.524, 0.573","0.494, 0.591","0.595, 0.827","0.405, 0.832","0.484, 0.346",Address
33,1.1011011011011012,4.234886179778969,8.030472774431114,176.5950864704818,179.557898342536,159.13462533717734,199.6080918575925,183.61609116355842,179.9728219880144,"0.556, 0.380","0.435, 0.399","0.537, 0.480","0.465, 0.499","0.535, 0.554","0.459, 0.556","0.571, 0.697","0.430, 0.704","0.524, 0.572","0.493, 0.591","0.595, 0.827","0.405, 0.832","0.484, 0.346",Address
34,1.1344678011344678,4.237043752339527,8.01106782159084,176.60093941903554,179.59724607148783,159.25645257706148,199.8504983442468,183.5451381785533,179.82016201320073,"0.556, 0.380","0.435, 0.399","0.536, 0.480","0.465, 0.499","0.535, 0.554","0.459, 0.555","0.571, 0.697","0.430, 0.704","0.524, 0.572","0.493, 0.591","0.595, 0.828","0.405, 0.832","0.484, 0.348",Address
35,1.1678345011678346,4.7974734690410825,8.079455161716195,175.68335178973294,179.89371324933882,159.45290734501705,200.18213716683545,183.28127915533355,179.79448674561468,"0.556, 0.380","0.434, 0.400","0.535, 0.481","0.465, 0.499","0.535, 0.553","0.459, 0.555","0.570, 0.696","0.430, 0.704","0.524, 0.572","0.493, 0.591","0.595, 0.828","0.405, 0.832","0.484, 0.351",Address
36,1.2012012012012012,5.306128083148893,8.223046741734786,176.60195525643311,180.32948133247515,159.33039150310998,200.05708704984013,183.3759741962615,179.818194485188,"0.556, 0.380","0.434, 0.400","0.534, 0.481","0.464, 0.498","0.535, 0.554","0.459, 0.556","0.570, 0.697","0.430, 0.703","0.520, 0.572","0.492, 0.590","0.595, 0.828","0.405, 0.832","0.484, 0.352",Address
37,1.234567901234568,5.452585766341353,8.073323715308572,176.50040369017114,180.35783076784628,159.081376519679,199.9958184438514,183.53853253522254,179.71970193323287,"0.556, 0.381","0.434, 0.399","0.534, 0.481","0.463, 0.495","0.535, 0.554","0.458, 0.556","0.570, 0.697","0.430, 0.703","0.519, 0.572","0.491, 0.588","0.595, 0.828","0.405, 0.832","0.484, 0.351",Address
38,1.2679346012679347,6.223295044378872,8.365919169198495,174.4853169649851,181.45017861691105,158.57700002876413,199.20667534886755,183.68161477225135,180.0077700826131,"0.555, 0.380","0.434, 0.397","0.531, 0.480","0.462, 0.492","0.534, 0.554","0.457, 0.556","0.570, 0.697","0.430, 0.702","0.519, 0.572","0.489, 0.587","0.595, 0.828","0.405, 0.832","0.483, 0.348",Address
39,1.3013013013013013,5.937436201012481,7.334336022717796,174.48071930665316,182.24286229170906,157.62388860997137,198.73942484173284,184.40886383393342,180.0086502883422,"0.554, 0.380","0.434, 0.397","0.531, 0.480","0.460, 0.492","0.532, 0.556","0.457, 0.556","0.570, 0.697","0.430, 0.701","0.518, 0.571","0.482, 0.587","0.595, 0.828","0.405, 0.832","0.483, 0.343",Address
40,1.3346680013346681,7.070454958202001,6.713763643149818,175.51118937220588,183.7641086475747,156.84622291559654,199.26998782510404,184.60861122014788,179.31304161597006,"0.554, 0.380","0.431, 0.397","0.527, 0.481","0.457, 0.492","0.530, 0.556","0.455, 0.556","0.570, 0.697","0.428, 0.699","0.511, 0.571","0.476, 0.587","0.595, 0.828","0.405, 0.831","0.483, 0.342",Address
41,1.3680347013680347,9.457248948282116,6.643472149207716,175.01662243717328,185.89918081466843,156.39878238874044,200.20221980007784,184.59474837359238,178.31318288092564,"0.553, 0.382","0.427, 0.397","0.521, 0.484","0.455, 0.492","0.529, 0.556","0.454, 0.556","0.569, 0.699","0.426, 0.700","0.502, 0.572","0.472, 0.587","0.595, 0.828","0.405, 0.831","0.483, 0.343",Address
42,1.4014014014014016,8.704470430278258,4.943035466538011,177.92271106741683,184.9049672962391,155.39687366442448,199.70103770866538,185.23566883205177,178.4147670935742,"0.550, 0.382","0.424, 0.396","0.520, 0.483","0.449, 0.492","0.526, 0.558","0.451, 0.557","0.569, 0.700","0.425, 0.701","0.497, 0.571","0.465, 0.587","0.595, 0.829","0.405, 0.832","0.483, 0.343",Address
43,1.4347681014347682,10.23674991724147,2.1684381965526422,176.74497748381816,183.90224477263942,155.42409620494615,201.15458842120262,184.64850136515008,176.04658062001297,"0.548, 0.382","0.422, 0.395","0.515, 0.483","0.442, 0.491","0.524, 0.557","0.450, 0.556","0.567, 0.701","0.422, 0.700","0.492, 0.569","0.456, 0.587","0.595, 0.829","0.406, 0.830","0.483, 0.343",Address
44,1.4681348014681348,11.73847686200375,0.04546212872008052,178.5037826628279,184.27311351506594,155.8521286983833,201.34167318846403,184.5058610281663,176.8143574486245,"0.546, 0.382","0.420, 0.395","0.512, 0.482","0.438, 0.491","0.524, 0.560","0.450, 0.556","0.567, 0.702","0.422, 0.700","0.487, 0.561","0.448, 0.586","0.595, 0.829","0.405, 0.829","0.484, 0.343",Address
45,1.5015015015015016,13.80068413866137,3.7633704822404463,181.62134393354444,184.18582780673023,156.4813358716922,202.10308488185356,183.98091520545987,175.59082226054676,"0.544, 0.382","0.419, 0.393","0.507, 0.481","0.430, 0.489","0.523, 0.562","0.450, 0.558","0.566, 0.702","0.421, 0.700","0.474, 0.561","0.435, 0.585","0.595, 0.829","0.405, 0.829","0.475, 0.345",Address
46,1.5348682015348682,18.793319181044993,7.074491217642166,181.12341112849458,187.1987761351498,157.50021301747447,202.55923086141854,183.07401541801693,175.42917429248834,"0.541, 0.387","0.417, 0.390","0.498, 0.481","0.423, 0.484","0.523, 0.563","0.450, 0.560","0.564, 0.702","0.421, 0.698","0.460, 0.558","0.417, 0.579","0.595, 0.829","0.405, 0.828","0.475, 0.349",Address
47,1.5682349015682349,25.38511808583028,10.007849349221807,174.4648361616907,184.81614393320461,158.47259083226885,202.03916461140378,181.79276026751825,175.08031617272079,"0.535, 0.391","0.415, 0.387","0.482, 0.482","0.416, 0.481","0.520, 0.564","0.448, 0.562","0.561, 0.703","0.419, 0.701","0.446, 0.559","0.409, 0.577","0.595, 0.829","0.405, 0.829","0.475, 0.349",Address
48,1.6016016016016017,26.02184805444633,12.444368754874064,181.35367919660072,184.87846892737943,157.35094992499828,198.34204345736296,181.77994660085096,176.88978772863078,"0.530, 0.394","0.414, 0.384","0.477, 0.482","0.408, 0.481","0.515, 0.563","0.442, 0.561","0.559, 0.703","0.419, 0.702","0.429, 0.557","0.394, 0.576","0.595, 0.828","0.405, 0.829","0.472, 0.349",Address
49,1.6349683016349683,32.33347469827664,15.255090968069773,177.4539561435207,187.64818008568935,155.98943097239058,196.2834945418487,181.68021561932144,176.17714899843125,"0.527, 0.403","0.414, 0.381","0.464, 0.483","0.401, 0.476","0.511, 0.564","0.438, 0.561","0.557, 0.703","0.416, 0.703","0.413, 0.555","0.376, 0.567","0.595, 0.828","0.405, 0.829","0.470, 0.352",Address
50,1.6683350016683351,34.582544885554036,19.424961413142146,180.9735065417386,189.19355064276164,155.92968032606146,194.0728398518593,182.1472220028779,176.26880441052634,"0.521, 0.401","0.413, 0.377","0.452, 0.485","0.391, 0.472","0.508, 0.564","0.434, 0.562","0.556, 0.703","0.414, 0.702","0.392, 0.556","0.356, 0.557","0.595, 0.828","0.405, 0.829","0.465, 0.351",Address
51,1.7017017017017018,37.11081959941192,22.464358210039983,182.12142005540596,192.4262011245955,157.43197571044794,194.37914864937574,181.38090854363364,174.61116686630646,"0.517, 0.403","0.413, 0.376","0.446, 0.485","0.386, 0.468","0.507, 0.564","0.433, 0.562","0.555, 0.703","0.412, 0.701","0.391, 0.545","0.342, 0.547","0.595, 0.829","0.405, 0.829","0.464, 0.351",Address
52,1.7350684017350684,40.66116825877258,24.83486301483748,190.3049909148092,192.79706991756674,158.9355058320299,194.4718584807514,180.40036533641228,173.0226221794879,"0.511, 0.409","0.414, 0.375","0.435, 0.491","0.382, 0.465","0.505, 0.565","0.432, 0.562","0.553, 0.703","0.410, 0.701","0.361, 0.546","0.334, 0.542","0.595, 0.829","0.405, 0.829","0.461, 0.351",Address
53,1.7684351017684352,46.43736990901825,29.57692251575218,188.74607551197383,191.6442588442112,159.49997705724664,193.59989890696502,180.35655771626276,172.92660686035714,"0.507, 0.414","0.414, 0.374","0.424, 0.490","0.374, 0.459","0.503, 0.566","0.430, 0.563","0.552, 0.704","0.409, 0.701","0.348, 0.540","0.320, 0.534","0.595, 0.830","0.405, 0.829","0.458, 0.351",Toe-Up
54,1.8018018018018018,49.67523448435733,34.37871897177035,191.27739402045722,192.4127500807744,160.5468246253139,193.35483497875862,179.41934216481707,172.71984314761707,"0.503, 0.415","0.414, 0.375","0.420, 0.485","0.368, 0.455","0.502, 0.568","0.429, 0.564","0.549, 0.704","0.409, 0.700","0.347, 0.525","0.308, 0.521","0.595, 0.830","0.405, 0.829","0.459, 0.351",Toe-Up
55,1.8351685018351687,52.817185407719435,37.06375209676939,198.0636737939267,195.7571819763146,162.12858321665271,193.48832103612585,178.39001645189157,171.92522604587063,"0.498, 0.414","0.415, 0.375","0.415, 0.479","0.368, 0.448","0.501, 0.572","0.429, 0.569","0.547, 0.705","0.408, 0.700","0.322, 0.514","0.306, 0.503","0.594, 0.830","0.405, 0.829","0.457, 0.352",Toe-Up
56,1.8685352018685353,56.420935923094326,37.79531181604284,198.54000740623962,207.58968216414618,163.09082552547474,194.0251897278782,177.12519059072784,170.696605485877,"0.497, 0.413","0.416, 0.376","0.421, 0.466","0.369, 0.446","0.501, 0.573","0.430, 0.570","0.546, 0.706","0.407, 0.699","0.344, 0.489","0.297, 0.486","0.594, 0.830","0.405, 0.829","0.456, 0.350",Toe-Up
57,1.901901901901902,66.5438368430001,43.50996803026591,195.56326272764468,207.04133995136976,164.73797174950636,193.53926505393284,176.7311519179203,170.69769759034997,"0.491, 0.412","0.417, 0.381","0.395, 0.460","0.363, 0.446","0.500, 0.574","0.429, 0.571","0.544, 0.706","0.407, 0.699","0.292, 0.480","0.294, 0.475","0.594, 0.830","0.405, 0.829","0.455, 0.350",Toe-Up
58,1.9352686019352687,72.18092212890727,49.26322992306511,194.62760120996245,208.2969792773227,165.8714870242323,192.84692489873723,176.49134565770888,170.3281284032124,"0.486, 0.413","0.419, 0.384","0.387, 0.454","0.361, 0.439","0.499, 0.575","0.429, 0.572","0.543, 0.706","0.406, 0.699","0.285, 0.468","0.291, 0.458","0.594, 0.830","0.405, 0.829","0.449, 0.351",Toe-Up
59,1.9686353019686353,78.40563550848448,53.1692747908956,193.75517778305377,210.95429976483135,166.83634419163812,191.8305677088631,175.7979688000798,170.46387159471487,"0.483, 0.412","0.422, 0.385","0.385, 0.442","0.361, 0.434","0.498, 0.575","0.428, 0.572","0.542, 0.706","0.406, 0.699","0.283, 0.448","0.290, 0.444","0.594, 0.830","0.405, 0.830","0.445, 0.352",Toe-Up
60,2.002002002002002,83.80196887232592,58.92001711928197,165.03513197037526,208.7032880438744,167.43016470307518,190.75911565745872,176.07636588789487,170.53722628345497,"0.481, 0.413","0.426, 0.385","0.385, 0.434","0.365, 0.423","0.498, 0.576","0.428, 0.572","0.542, 0.706","0.406, 0.699","0.288, 0.430","0.299, 0.427","0.594, 0.830","0.405, 0.830","0.445, 0.354",Mid-Backswing
61,2.035368702035369,87.24719753311163,62.83190656467586,164.30149476148094,149.14754771413962,167.3647409116042,190.3863673460316,176.40427410684197,170.62386593830487,"0.480, 0.414","0.427, 0.385","0.389, 0.428","0.367, 0.416","0.497, 0.575","0.428, 0.572","0.542, 0.706","0.406, 0.699","0.297, 0.417","0.300, 0.413","0.593, 0.830","0.405, 0.830","0.444, 0.354",Mid-Backswing
62,2.0687354020687354,92.29914090117336,67.30216189828882,164.47153203538187,143.1100742482366,166.62262518570526,189.95903626830062,176.57875844215843,170.71298658785466,"0.481, 0.413","0.428, 0.386","0.392, 0.418","0.367, 0.411","0.497, 0.576","0.428, 0.572","0.542, 0.707","0.406, 0.699","0.300, 0.398","0.303, 0.395","0.593, 0.830","0.405, 0.830","0.443, 0.354",Mid-Backswing
63,2.1021021021021022,87.30109423974798,83.00491252224177,163.85249134002467,150.797071511755,165.98937722577378,190.11081889061273,176.5512552539929,170.82454130886487,"0.483, 0.407","0.427, 0.388","0.407, 0.417","0.357, 0.397","0.497, 0.576","0.428, 0.572","0.542, 0.707","0.406, 0.699","0.326, 0.405","0.305, 0.377","0.593, 0.830","0.405, 0.830","0.444, 0.357",Mid-Backswing
64,2.135468802135469,92.56532943650171,86.6921312516127,154.98777116616336,146.33798544860286,166.12214850539402,189.63500377147253,176.53272702361727,170.90160568301891,"0.482, 0.407","0.428, 0.388","0.407, 0.410","0.365, 0.392","0.497, 0.576","0.428, 0.573","0.542, 0.707","0.407, 0.699","0.326, 0.376","0.329, 0.371","0.592, 0.830","0.405, 0.830","0.443, 0.352",Mid-Backswing
65,2.1688355021688355,265.06581647374725,259.49893751590497,148.1109047716804,148.540611677246,166.05971439203532,189.10862845636194,176.4047314497545,170.96776264897454,"0.483, 0.407","0.429, 0.387","0.407, 0.407","0.365, 0.375","0.497, 0.576","0.428, 0.573","0.542, 0.708","0.407, 0.700","0.327, 0.357","0.337, 0.349","0.592, 0.830","0.405, 0.830","0.442, 0.350",Mid-Backswing
66,2.2022022022022023,94.32622888233496,246.6075123504488,142.09575737745448,148.81747061495537,166.02647705507084,188.00950515584807,176.29506521734007,170.97998385577569,"0.483, 0.406","0.433, 0.387","0.418, 0.407","0.368, 0.356","0.497, 0.577","0.428, 0.574","0.542, 0.708","0.407, 0.700","0.343, 0.349","0.352, 0.333","0.592, 0.830","0.405, 0.830","0.443, 0.348",Mid-Backswing
67,2.235568902235569,264.2795708287273,236.77639138156718,136.05242535964138,131.43828203014638,165.28295171874254,187.91585088958607,176.04737896494044,171.30766709631405,"0.486, 0.405","0.434, 0.387","0.423, 0.403","0.370, 0.342","0.498, 0.577","0.429, 0.574","0.542, 0.708","0.407, 0.701","0.362, 0.340","0.366, 0.311","0.592, 0.830","0.405, 0.830","0.445, 0.347",Mid-Backswing
