Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,2.812008800095824,24.82010375991785,142.25401272533682,162.51789090611817,156.23523323531353,154.57804448304066,189.19517646220848,190.15635214087365,"0.512, 0.448","0.516, 0.464","0.486, 0.553","0.519, 0.572","0.455, 0.637","0.440, 0.643","0.472, 0.777","0.446, 0.785","0.516, 0.622","0.544, 0.642","0.467, 0.910","0.425, 0.942","0.583, 0.432",Preparation
11,0.3670337003670337,3.793474280369332,25.884601965501588,141.9377521211202,162.26524812891313,155.9592895266082,154.65222133840476,189.3943992707366,189.93909200981656,"0.511, 0.448","0.516, 0.464","0.487, 0.553","0.522, 0.573","0.455, 0.637","0.440, 0.643","0.472, 0.777","0.446, 0.785","0.520, 0.623","0.549, 0.646","0.467, 0.910","0.425, 0.943","0.583, 0.434",Preparation
12,0.4004004004004004,8.57694185339804,26.75595512544423,143.43738692026537,163.0394995914161,152.46278733239956,153.9795029818384,191.32032425121656,189.48066402007353,"0.510, 0.450","0.517, 0.464","0.493, 0.554","0.524, 0.574","0.449, 0.636","0.440, 0.643","0.472, 0.774","0.446, 0.785","0.528, 0.623","0.552, 0.651","0.467, 0.910","0.426, 0.942","0.584, 0.434",Preparation
13,0.4337671004337671,9.383527583130418,28.086096310546804,143.59606314890925,164.25891568052197,151.8676614324531,153.29897724290007,191.75248102384847,189.37733284241833,"0.509, 0.451","0.519, 0.467","0.493, 0.554","0.526, 0.576","0.448, 0.636","0.440, 0.643","0.471, 0.774","0.446, 0.785","0.528, 0.621","0.554, 0.653","0.467, 0.910","0.427, 0.942","0.584, 0.435",Preparation
14,0.4671338004671338,11.696633459975258,29.23108773339591,149.5469485693223,164.9799341528898,151.49610286880682,152.91086958037604,191.86329487837295,189.49946641887718,"0.510, 0.451","0.519, 0.468","0.497, 0.556","0.528, 0.580","0.447, 0.636","0.439, 0.643","0.471, 0.773","0.446, 0.785","0.527, 0.624","0.556, 0.657","0.467, 0.910","0.427, 0.942","0.585, 0.436",Preparation
15,0.5005005005005005,11.451554927900023,29.707616957237022,151.38968205902552,165.33353605173974,151.14780680305464,152.4518717905606,192.06838787116402,189.67481284643227,"0.510, 0.452","0.519, 0.468","0.496, 0.556","0.529, 0.580","0.447, 0.636","0.439, 0.642","0.471, 0.772","0.446, 0.785","0.524, 0.628","0.556, 0.657","0.467, 0.910","0.427, 0.942","0.586, 0.436",Preparation
16,0.5338672005338673,10.944906629763468,30.04882299331263,156.73636980441051,165.22235826771092,150.79814582040873,151.38271757901802,191.93778834585552,190.2438140981279,"0.512, 0.452","0.519, 0.468","0.496, 0.557","0.529, 0.580","0.447, 0.635","0.438, 0.641","0.471, 0.772","0.446, 0.785","0.516, 0.633","0.556, 0.656","0.467, 0.910","0.427, 0.942","0.588, 0.437",Preparation
17,0.5672339005672339,11.529539021684785,30.12341388338954,157.35643717600684,165.19298022279355,150.46100557703346,150.68237048583234,191.83715022591537,190.81603335923236,"0.512, 0.452","0.520, 0.467","0.497, 0.557","0.529, 0.580","0.447, 0.635","0.437, 0.640","0.471, 0.772","0.447, 0.785","0.516, 0.633","0.555, 0.655","0.466, 0.910","0.427, 0.942","0.588, 0.437",Preparation
18,0.6006006006006006,12.926198215962222,30.63266859000897,159.3793385570113,165.98129160413197,150.53322021571827,150.2800118432997,191.61852735428351,191.0621822261149,"0.512, 0.452","0.520, 0.467","0.500, 0.557","0.529, 0.580","0.447, 0.634","0.437, 0.640","0.471, 0.773","0.447, 0.785","0.518, 0.633","0.555, 0.655","0.466, 0.911","0.427, 0.942","0.588, 0.437",Preparation
19,0.6339673006339673,12.849768012794444,30.9543940849615,162.73063503123416,165.93448492450875,150.40364491445223,149.71567229004123,191.78035667814862,191.3913264242641,"0.512, 0.452","0.520, 0.468","0.499, 0.557","0.530, 0.580","0.447, 0.633","0.436, 0.639","0.471, 0.772","0.447, 0.783","0.513, 0.633","0.555, 0.655","0.466, 0.911","0.427, 0.942","0.589, 0.438",Preparation
20,0.6673340006673341,12.662951650725589,30.966962571201407,161.92766756924564,164.72607169090182,150.07036423196334,149.69565712129125,192.13627653203594,191.4581984867797,"0.512, 0.452","0.520, 0.468","0.499, 0.558","0.530, 0.581","0.447, 0.633","0.436, 0.639","0.471, 0.772","0.447, 0.783","0.513, 0.633","0.557, 0.655","0.466, 0.911","0.427, 0.942","0.589, 0.438",Preparation
21,0.7007007007007008,12.005779266983563,30.97328849635051,161.37965364817512,163.49706840340474,149.92966603588096,149.59768041125054,192.3956870708248,191.51458550382182,"0.513, 0.452","0.520, 0.468","0.498, 0.558","0.530, 0.582","0.447, 0.633","0.436, 0.639","0.471, 0.771","0.447, 0.783","0.512, 0.634","0.559, 0.656","0.466, 0.911","0.427, 0.943","0.589, 0.438",Preparation
22,0.7340674007340674,8.97613267312408,31.015524041421934,166.54307388848014,162.45515785042656,148.89892182812534,149.04468570612863,193.02962684188984,191.71127793883778,"0.512, 0.452","0.521, 0.468","0.491, 0.558","0.530, 0.583","0.445, 0.632","0.436, 0.639","0.471, 0.771","0.447, 0.783","0.494, 0.649","0.560, 0.657","0.465, 0.911","0.427, 0.943","0.590, 0.438",Preparation
23,0.7674341007674341,8.821374153813036,31.12058697719765,163.49571965422726,161.98660537267776,148.89065920551877,148.7826309792725,193.26835823097866,192.03039697395027,"0.512, 0.452","0.521, 0.468","0.490, 0.558","0.530, 0.583","0.445, 0.632","0.436, 0.639","0.471, 0.771","0.447, 0.783","0.498, 0.646","0.561, 0.657","0.465, 0.911","0.427, 0.943","0.590, 0.438",Preparation
24,0.8008008008008008,9.133016865708178,30.44051051168715,162.04845401470314,161.97873338288372,149.0043365154134,149.00036454002898,193.5761788748644,193.51430604717964,"0.512, 0.452","0.521, 0.468","0.490, 0.560","0.530, 0.583","0.445, 0.632","0.437, 0.639","0.471, 0.771","0.450, 0.783","0.500, 0.645","0.561, 0.657","0.464, 0.910","0.426, 0.943","0.589, 0.439",Preparation
25,0.8341675008341676,9.12679523932313,29.993125573609916,160.84649764021881,162.07219989583592,149.15792217632085,149.26024436667214,193.82515296441096,194.30014312173876,"0.511, 0.452","0.521, 0.468","0.490, 0.562","0.530, 0.583","0.445, 0.632","0.439, 0.640","0.471, 0.771","0.451, 0.783","0.502, 0.646","0.560, 0.657","0.464, 0.909","0.425, 0.944","0.589, 0.439",Preparation
26,0.8675342008675342,8.905859079510678,29.536231715882597,159.69966193617825,162.080288092468,149.1387282102159,149.59789798619258,194.15670167865653,194.67822833806866,"0.511, 0.452","0.522, 0.468","0.489, 0.562","0.530, 0.583","0.445, 0.632","0.440, 0.641","0.472, 0.771","0.452, 0.783","0.502, 0.646","0.560, 0.657","0.463, 0.909","0.425, 0.944","0.589, 0.440",Preparation
27,0.9009009009009009,9.086170886443886,29.548511085046098,160.0766087938469,162.16847208461695,149.08027343256157,149.4055320723193,194.3310077979027,195.08084896517974,"0.511, 0.453","0.522, 0.468","0.490, 0.562","0.530, 0.583","0.445, 0.632","0.440, 0.641","0.472, 0.770","0.452, 0.782","0.503, 0.645","0.560, 0.657","0.463, 0.909","0.424, 0.944","0.589, 0.440",Preparation
28,0.9342676009342676,9.04961349762201,29.17303328877584,167.48420861592544,161.90564381526795,149.01046349968092,149.42396233138476,194.85948124139955,195.1419647976025,"0.510, 0.453","0.522, 0.468","0.489, 0.562","0.530, 0.583","0.445, 0.632","0.440, 0.641","0.472, 0.770","0.453, 0.782","0.492, 0.659","0.560, 0.657","0.463, 0.908","0.424, 0.944","0.589, 0.440",Preparation
29,0.9676343009676344,9.204141029745808,28.847440723903247,164.3982619762183,161.68185622324805,149.10309745828394,149.39134808612,195.04701133579402,195.33225993708214,"0.510, 0.453","0.523, 0.467","0.489, 0.562","0.530, 0.582","0.445, 0.632","0.440, 0.642","0.472, 0.770","0.453, 0.782","0.498, 0.658","0.560, 0.657","0.463, 0.908","0.424, 0.944","0.589, 0.440",Preparation
30,1.001001001001001,9.011364768621787,28.76114948084241,164.20337610256615,161.7201923562357,149.549215861902,149.39487381565385,195.10963384583826,195.4677760724136,"0.509, 0.453","0.523, 0.467","0.489, 0.562","0.530, 0.582","0.446, 0.633","0.440, 0.642","0.473, 0.770","0.453, 0.782","0.498, 0.656","0.560, 0.657","0.463, 0.908","0.424, 0.945","0.589, 0.441",Preparation
31,1.0343677010343677,9.099341466665214,28.6310439877739,161.09331459648868,161.71225272023418,149.69330103829398,149.52037418419374,195.37078613164974,195.47995308066842,"0.509, 0.453","0.523, 0.467","0.490, 0.562","0.530, 0.582","0.446, 0.633","0.440, 0.643","0.473, 0.770","0.453, 0.782","0.503, 0.650","0.560, 0.657","0.463, 0.908","0.424, 0.945","0.589, 0.441",Preparation
32,1.0677344010677345,9.450216767279645,28.52209075474114,156.48486730103707,161.79295030761494,149.05875813521143,149.5963041145116,196.4317023539111,195.4763177126854,"0.508, 0.453","0.523, 0.466","0.490, 0.562","0.530, 0.581","0.445, 0.634","0.440, 0.643","0.474, 0.770","0.453, 0.782","0.510, 0.647","0.560, 0.657","0.463, 0.908","0.424, 0.945","0.589, 0.441",Preparation
33,1.1011011011011012,10.159107448393007,28.47541799460552,157.5323972940798,162.09420115545302,148.70207105275847,149.64489847622926,196.96198860427123,195.4709848646691,"0.507, 0.453","0.523, 0.465","0.490, 0.562","0.530, 0.580","0.444, 0.634","0.440, 0.643","0.474, 0.770","0.453, 0.782","0.510, 0.646","0.560, 0.657","0.463, 0.908","0.424, 0.945","0.589, 0.441",Preparation
34,1.1344678011344678,16.827176631247067,29.037939215723405,159.92063816583885,162.44431196226333,149.02821651239998,148.64209994678396,196.7043315024479,195.94798528128044,"0.507, 0.454","0.523, 0.465","0.503, 0.563","0.530, 0.580","0.445, 0.634","0.438, 0.641","0.474, 0.770","0.453, 0.782","0.528, 0.641","0.560, 0.658","0.463, 0.908","0.424, 0.945","0.589, 0.441",Preparation
35,1.1678345011678346,15.790876579343468,29.76318125108239,161.30281802451856,163.48588737146218,150.39354100264612,148.0749974542563,195.89344605583207,196.3352933324417,"0.507, 0.455","0.522, 0.465","0.502, 0.562","0.530, 0.577","0.448, 0.634","0.437, 0.641","0.474, 0.770","0.453, 0.782","0.523, 0.635","0.560, 0.656","0.463, 0.908","0.424, 0.945","0.588, 0.441",Address
36,1.2012012012012012,15.03310029954553,29.876000927331578,160.098165718734,163.52879181727434,150.04942016110294,147.8558718578965,196.27495144513742,196.72058097994778,"0.507, 0.454","0.521, 0.464","0.501, 0.560","0.530, 0.577","0.447, 0.634","0.436, 0.641","0.475, 0.770","0.453, 0.782","0.522, 0.630","0.560, 0.656","0.464, 0.909","0.424, 0.944","0.587, 0.441",Address
37,1.234567901234568,14.390143547358425,29.889860403905413,157.45229408677025,163.29330567150294,150.1357632491361,147.7842568770658,196.34743654497606,197.02294964943135,"0.508, 0.454","0.520, 0.464","0.500, 0.559","0.529, 0.577","0.448, 0.635","0.436, 0.642","0.475, 0.770","0.453, 0.782","0.523, 0.628","0.560, 0.656","0.464, 0.910","0.424, 0.944","0.587, 0.441",Address
38,1.2679346012679347,12.901380530250675,31.12308833528313,154.4733939994332,165.14708215666423,151.03703720113873,148.38838173163887,196.95799676363637,197.01900599071894,"0.509, 0.455","0.516, 0.466","0.501, 0.559","0.528, 0.576","0.452, 0.636","0.435, 0.642","0.478, 0.770","0.452, 0.782","0.526, 0.627","0.559, 0.655","0.464, 0.911","0.423, 0.944","0.587, 0.441",Address
39,1.3013013013013013,12.952724427581968,31.506300398545015,150.2849496963107,165.04108653315532,150.3630481560503,148.52827804287685,198.33051421207892,196.35368722938975,"0.511, 0.455","0.514, 0.466","0.502, 0.558","0.528, 0.576","0.453, 0.636","0.434, 0.642","0.481, 0.770","0.450, 0.781","0.532, 0.622","0.560, 0.656","0.465, 0.911","0.423, 0.943","0.587, 0.440",Address
40,1.3346680013346681,13.976873409601536,31.60292686638126,150.4663121331825,164.60687578402096,150.0038637444607,148.83588803301612,198.15375893467942,195.8004374202916,"0.515, 0.456","0.513, 0.467","0.507, 0.558","0.526, 0.576","0.454, 0.636","0.433, 0.642","0.481, 0.770","0.449, 0.781","0.536, 0.621","0.559, 0.655","0.465, 0.911","0.423, 0.943","0.587, 0.440",Address
41,1.3680347013680347,20.05442800414466,32.78298569922505,160.65553934051837,166.2547941456333,148.61862834661017,148.68395357662075,198.63266657277472,195.82151782719964,"0.521, 0.461","0.508, 0.467","0.521, 0.558","0.525, 0.575","0.457, 0.636","0.431, 0.641","0.483, 0.769","0.448, 0.779","0.543, 0.621","0.555, 0.650","0.465, 0.911","0.423, 0.942","0.586, 0.440",Address
42,1.4014014014014016,24.968929999320537,30.173249285578677,167.22560228390154,162.10549843771634,144.80098920203443,148.42333008378253,199.47197785438897,196.70295665007615,"0.532, 0.468","0.502, 0.466","0.534, 0.559","0.514, 0.572","0.458, 0.636","0.427, 0.638","0.485, 0.767","0.448, 0.777","0.552, 0.632","0.550, 0.650","0.465, 0.911","0.423, 0.941","0.586, 0.440",Address
43,1.4347681014347682,25.863582097262757,26.263780881786335,171.39731895999995,156.93952818191352,144.01998588154498,150.31968605624084,199.86560948494,196.1336322470572,"0.538, 0.471","0.495, 0.465","0.540, 0.560","0.503, 0.569","0.461, 0.637","0.426, 0.638","0.487, 0.768","0.446, 0.778","0.553, 0.636","0.546, 0.651","0.465, 0.913","0.423, 0.940","0.586, 0.440",Address
44,1.4681348014681348,26.02436211797687,23.950886333056953,176.0998554907071,152.6581384202997,141.78163413250545,152.32871499338637,201.92915830254128,195.72547926778887,"0.547, 0.474","0.486, 0.463","0.546, 0.558","0.493, 0.566","0.465, 0.637","0.424, 0.636","0.492, 0.767","0.444, 0.777","0.550, 0.632","0.540, 0.642","0.466, 0.914","0.422, 0.939","0.588, 0.440",Address
45,1.5015015015015016,24.913725253324856,17.57832998179593,176.69355493730416,143.4349943574331,139.69703413149577,153.8234885258691,203.7217372454196,194.81146218519487,"0.553, 0.478","0.481, 0.458","0.548, 0.557","0.479, 0.555","0.469, 0.637","0.423, 0.633","0.496, 0.764","0.442, 0.775","0.549, 0.624","0.532, 0.628","0.466, 0.914","0.422, 0.938","0.589, 0.440",Address
46,1.5348682015348682,23.738237307634087,12.874963875844655,177.68465494043832,137.9011397264237,137.25274756036907,154.01445143733844,205.80325252012304,195.82098903407686,"0.557, 0.483","0.476, 0.454","0.550, 0.556","0.469, 0.545","0.470, 0.639","0.420, 0.633","0.501, 0.764","0.442, 0.774","0.547, 0.617","0.525, 0.617","0.469, 0.915","0.422, 0.937","0.586, 0.441",Toe-Up
47,1.5682349015682349,20.22739668652279,8.210615838413107,173.25724232054026,130.30603496033868,135.19724839009453,155.16855499330825,206.32709054352588,195.07894801023545,"0.561, 0.487","0.473, 0.448","0.548, 0.556","0.460, 0.538","0.471, 0.639","0.419, 0.632","0.503, 0.764","0.441, 0.774","0.546, 0.598","0.519, 0.604","0.470, 0.917","0.422, 0.936","0.585, 0.442",Toe-Up
48,1.6016016016016017,14.26535970236507,0.28537859681999334,175.09374741199883,121.7039508909221,133.7286259570775,155.37023351307923,207.38663504216944,195.03979793479965,"0.565, 0.490","0.471, 0.443","0.544, 0.554","0.449, 0.522","0.472, 0.640","0.418, 0.631","0.505, 0.764","0.440, 0.774","0.539, 0.579","0.499, 0.576","0.471, 0.916","0.423, 0.936","0.585, 0.443",Toe-Up
49,1.6349683016349683,2.2999932729612658,2.1452178803875475,112.22143499486255,110.40082749905426,133.9259975416314,155.536184657747,209.82791109998487,194.42485930916254,"0.564, 0.489","0.473, 0.441","0.523, 0.553","0.449, 0.513","0.474, 0.643","0.418, 0.631","0.508, 0.765","0.440, 0.774","0.468, 0.543","0.508, 0.560","0.471, 0.915","0.423, 0.935","0.583, 0.443",Toe-Up
50,1.6683350016683351,17.40190695866067,3.3090802595125743,137.59630858183417,99.30320555280774,133.83049714905198,156.3074560619394,210.85635185422325,193.93212791934297,"0.565, 0.487","0.471, 0.438","0.524, 0.525","0.448, 0.506","0.475, 0.643","0.418, 0.631","0.510, 0.767","0.439, 0.774","0.457, 0.525","0.512, 0.540","0.471, 0.915","0.424, 0.935","0.582, 0.443",Toe-Up
51,1.7017017017017018,20.439887263783206,18.709672459200707,133.10871763007663,59.643620445984894,132.8062091110904,156.0642145677001,212.8523125548534,193.83957599864226,"0.567, 0.487","0.472, 0.436","0.530, 0.517","0.429, 0.500","0.475, 0.642","0.418, 0.628","0.513, 0.768","0.439, 0.773","0.465, 0.508","0.504, 0.505","0.471, 0.915","0.424, 0.934","0.583, 0.442",Mid-Backswing
52,1.7350684017350684,34.90294040845216,36.940337473379564,130.9682795606182,42.03427756448034,131.90943955133605,155.53007032461164,213.60215556105828,193.72224478133407,"0.571, 0.486","0.474, 0.434","0.528, 0.505","0.411, 0.481","0.476, 0.642","0.418, 0.627","0.514, 0.771","0.439, 0.773","0.448, 0.468","0.439, 0.483","0.471, 0.915","0.424, 0.934","0.587, 0.438",Mid-Backswing
53,1.7684351017684352,47.53626792580109,30.269322490606402,132.77604832067823,28.711224956015435,133.23539062817233,155.38356453936913,212.80220290838884,193.93363769963315,"0.572, 0.485","0.473, 0.435","0.521, 0.496","0.408, 0.497","0.477, 0.643","0.418, 0.628","0.514, 0.772","0.439, 0.773","0.441, 0.438","0.422, 0.453","0.471, 0.915","0.424, 0.934","0.587, 0.436",Mid-Backswing
54,1.8018018018018018,56.290494191478096,29.495877007975295,140.21742360572767,34.24448236179482,133.54243496266685,156.29026794324673,214.81909303380428,193.49130715735933,"0.574, 0.484","0.471, 0.436","0.521, 0.487","0.405, 0.502","0.480, 0.643","0.418, 0.628","0.518, 0.775","0.439, 0.773","0.441, 0.427","0.417, 0.438","0.470, 0.914","0.424, 0.933","0.589, 0.434",Mid-Backswing
55,1.8351685018351687,293.6617089550544,29.281576430189926,150.6016460799433,39.876749602985434,133.0670358357696,157.37005465994918,216.8866658826045,191.96283126856736,"0.574, 0.483","0.470, 0.437","0.521, 0.477","0.407, 0.501","0.481, 0.644","0.418, 0.629","0.521, 0.775","0.437, 0.773","0.437, 0.416","0.413, 0.433","0.470, 0.914","0.424, 0.930","0.590, 0.431",Mid-Backswing
56,1.8685352018685353,286.23444248037714,37.71506123806089,154.3199230591469,54.03698992103615,131.80163600277209,158.08687727442828,220.34906701182183,190.13712527377882,"0.573, 0.482","0.470, 0.438","0.513, 0.468","0.403, 0.488","0.481, 0.644","0.418, 0.629","0.525, 0.775","0.434, 0.773","0.431, 0.401","0.402, 0.410","0.471, 0.912","0.425, 0.927","0.584, 0.426",Mid-Backswing
57,1.901901901901902,287.2057592769429,42.07018140997352,151.3493041016968,61.812033908266514,131.25418967465862,158.40730509303376,221.85978163972172,189.15546202294357,"0.575, 0.482","0.471, 0.438","0.510, 0.468","0.402, 0.482","0.483, 0.644","0.418, 0.629","0.528, 0.775","0.433, 0.773","0.425, 0.393","0.396, 0.407","0.471, 0.912","0.425, 0.927","0.572, 0.418",Mid-Backswing
58,1.9352686019352687,288.2256080781932,42.45246252092857,149.46806570929888,59.675058197975105,131.08311864933884,158.44943334456153,222.6475560909877,189.15705295240352,"0.575, 0.482","0.471, 0.438","0.510, 0.469","0.399, 0.484","0.483, 0.644","0.418, 0.630","0.529, 0.775","0.433, 0.773","0.423, 0.392","0.397, 0.406","0.471, 0.912","0.425, 0.926","0.561, 0.414",Top
59,1.9686353019686353,287.93333269308266,42.705796202229585,148.74636714757466,58.00149162353344,131.2779572995402,158.63406675941457,222.68071284138827,189.15493377092577,"0.575, 0.483","0.471, 0.439","0.506, 0.469","0.398, 0.484","0.484, 0.644","0.419, 0.630","0.530, 0.775","0.434, 0.773","0.423, 0.392","0.398, 0.408","0.471, 0.911","0.425, 0.926","0.564, 0.416",Top
60,2.002002002002002,292.11302383793503,41.90829163860168,145.23604336713728,53.548926441383585,131.6704870312974,156.50705699347566,221.98165016588854,193.00835226867025,"0.574, 0.483","0.471, 0.440","0.508, 0.475","0.398, 0.487","0.483, 0.644","0.418, 0.631","0.528, 0.775","0.439, 0.773","0.430, 0.405","0.402, 0.417","0.470, 0.911","0.425, 0.928","0.565, 0.424",Top
61,2.035368702035369,298.54713541556265,37.324110940244594,139.53246892016176,44.63528337424018,130.62891181576057,154.06047968881555,222.21336621273065,199.80331784354968,"0.574, 0.484","0.469, 0.441","0.509, 0.482","0.400, 0.494","0.482, 0.644","0.419, 0.631","0.528, 0.771","0.447, 0.773","0.433, 0.415","0.409, 0.424","0.469, 0.911","0.423, 0.930","0.577, 0.444",Top
62,2.0687354020687354,38.54873058312576,44.460197128322136,125.31779580423604,75.18802318730813,131.11773233675154,148.06011795464957,220.37728829937961,208.04156333628484,"0.572, 0.484","0.475, 0.447","0.511, 0.509","0.402, 0.487","0.482, 0.644","0.421, 0.633","0.526, 0.768","0.460, 0.772","0.436, 0.461","0.387, 0.429","0.471, 0.910","0.426, 0.930","0.581, 0.450",Mid-Downswing
63,2.1021021021021022,11.586259707442974,18.10432096640056,165.98390235127192,56.61149738645731,136.43831820111723,147.275739884,215.3085453125228,213.67239999754912,"0.566, 0.485","0.473, 0.466","0.521, 0.541","0.421, 0.546","0.484, 0.644","0.428, 0.637","0.520, 0.769","0.473, 0.772","0.514, 0.558","0.455, 0.546","0.471, 0.910","0.430, 0.930","0.580, 0.463",Mid-Downswing
64,2.135468802135469,24.03271832333291,1.207463669891666,165.08326312894036,106.99611719795223,144.56816938901932,145.4268757964334,203.4509670989568,216.49607822071752,"0.548, 0.485","0.472, 0.483","0.547, 0.553","0.447, 0.572","0.478, 0.637","0.433, 0.637","0.502, 0.767","0.483, 0.770","0.561, 0.611","0.511, 0.613","0.470, 0.909","0.438, 0.925","0.573, 0.468",Mid-Downswing
65,2.1688355021688355,36.73378464801385,12.039243013825539,174.03922533549837,116.74723930317245,144.45683872181576,141.76010266188587,205.2765299448514,216.21048924833235,"0.511, 0.462","0.493, 0.490","0.536, 0.544","0.482, 0.586","0.455, 0.621","0.443, 0.637","0.494, 0.758","0.490, 0.770","0.563, 0.606","0.550, 0.632","0.470, 0.900","0.444, 0.920","0.569, 0.467",Mid-Downswing
66,2.2022022022022023,16.975473362646746,26.123773962999884,126.9860935770236,143.82041198069902,146.19717347096025,152.16898135664297,198.56521200592252,203.24192159246093,"0.480, 0.442","0.511, 0.490","0.481, 0.536","0.526, 0.583","0.427, 0.625","0.464, 0.640","0.468, 0.757","0.488, 0.771","0.536, 0.577","0.573, 0.631","0.465, 0.893","0.455, 0.916","0.562, 0.467",Impact
67,2.235568902235569,5.817337727502761,31.0314299688623,108.14915612716108,134.49078174398184,152.57459230724444,148.46695269018477,186.65124928514993,196.12292095932273,"0.468, 0.431","0.535, 0.496","0.451, 0.536","0.546, 0.587","0.416, 0.627","0.470, 0.640","0.445, 0.758","0.486, 0.771","0.535, 0.580","0.564, 0.602","0.458, 0.892","0.463, 0.909","0.562, 0.465",Impact
