Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,19.446553198763873,32.74594098403842,158.97963684961417,168.20947789866105,149.9648333502499,147.87525303323616,189.4481404786197,190.5307549826889,"0.601, 0.405","0.615, 0.414","0.597, 0.527","0.628, 0.525","0.534, 0.578","0.531, 0.585","0.557, 0.717","0.546, 0.734","0.628, 0.613","0.658, 0.618","0.556, 0.865","0.532, 0.898","0.679, 0.385",Preparation
11,0.3670337003670337,20.629873684106087,32.68685421963723,155.87616352598786,168.41636511676924,150.8319315109384,150.53009372618598,186.52808424497792,187.59639484421905,"0.604, 0.406","0.615, 0.413","0.601, 0.528","0.628, 0.523","0.535, 0.578","0.531, 0.585","0.553, 0.718","0.539, 0.732","0.636, 0.610","0.658, 0.616","0.556, 0.865","0.526, 0.897","0.678, 0.385",Preparation
12,0.4004004004004004,25.73322828586269,32.90258294102187,160.615968522913,167.8455566487804,151.7724034845952,153.20565664031986,183.9676759440421,181.87524583779435,"0.607, 0.406","0.617, 0.412","0.614, 0.526","0.629, 0.523","0.535, 0.578","0.530, 0.585","0.550, 0.718","0.531, 0.731","0.649, 0.610","0.660, 0.616","0.555, 0.865","0.526, 0.892","0.686, 0.382",Preparation
13,0.4337671004337671,25.19028837627451,33.1073828789403,159.6990696297065,167.6427668381367,152.14708991744357,152.6736802182482,183.09002792614476,181.6230393580823,"0.607, 0.404","0.619, 0.412","0.613, 0.521","0.631, 0.523","0.536, 0.578","0.530, 0.585","0.549, 0.718","0.531, 0.731","0.651, 0.609","0.662, 0.616","0.554, 0.864","0.526, 0.889","0.688, 0.381",Preparation
14,0.4671338004671338,25.938827899315047,32.34152388193675,159.4957099453643,166.55650286711634,152.2328263641637,153.17205671636512,183.1657836669924,181.4318460039607,"0.608, 0.404","0.621, 0.410","0.615, 0.521","0.631, 0.523","0.536, 0.578","0.531, 0.584","0.549, 0.720","0.530, 0.735","0.655, 0.609","0.662, 0.616","0.554, 0.865","0.525, 0.889","0.687, 0.380",Preparation
15,0.5005005005005005,24.98710595781659,31.665777903973357,158.99307356322444,165.80017387844185,152.7154706148237,153.18917433489966,182.4572265532241,182.59075980242548,"0.610, 0.404","0.622, 0.409","0.615, 0.518","0.631, 0.523","0.538, 0.579","0.532, 0.585","0.550, 0.721","0.531, 0.736","0.655, 0.609","0.662, 0.615","0.556, 0.865","0.524, 0.893","0.689, 0.379",Preparation
16,0.5338672005338673,17.799800996195753,30.687503715543546,149.63082772161692,164.25139118976054,151.6546110084227,153.46284348480117,182.7556212168539,182.77220751957466,"0.608, 0.403","0.622, 0.408","0.599, 0.517","0.630, 0.523","0.535, 0.579","0.532, 0.585","0.550, 0.721","0.532, 0.738","0.642, 0.606","0.662, 0.614","0.559, 0.866","0.523, 0.896","0.688, 0.380",Preparation
17,0.5672339005672339,21.07129806965488,29.89272406832104,152.1328519920509,163.2167666253703,150.10229880732354,152.82888806755395,184.48494264123104,184.23649158177136,"0.608, 0.403","0.622, 0.407","0.605, 0.520","0.629, 0.523","0.536, 0.578","0.532, 0.585","0.555, 0.720","0.534, 0.738","0.649, 0.607","0.661, 0.613","0.562, 0.867","0.523, 0.897","0.688, 0.381",Preparation
18,0.6006006006006006,21.10878282565332,29.25661206433448,151.26860178549228,162.54643109011332,150.24542392574523,151.9154956672648,184.79450380215053,186.50692430610874,"0.607, 0.403","0.622, 0.407","0.605, 0.524","0.628, 0.523","0.536, 0.579","0.533, 0.586","0.555, 0.720","0.536, 0.739","0.649, 0.606","0.660, 0.611","0.562, 0.867","0.522, 0.900","0.687, 0.383",Preparation
19,0.6339673006339673,21.085215955590094,28.972290722428212,150.68516759391065,162.59707945041382,150.2640867217403,151.90094669499385,183.96130413864827,187.14618503347793,"0.607, 0.403","0.623, 0.406","0.605, 0.525","0.628, 0.523","0.536, 0.579","0.533, 0.585","0.555, 0.720","0.537, 0.739","0.649, 0.607","0.659, 0.611","0.564, 0.868","0.520, 0.903","0.687, 0.383",Preparation
20,0.6673340006673341,20.43712400183825,28.142264973963297,150.09727834776993,162.27435710777561,150.82805371013632,152.4724401862513,184.04009650373322,187.95408572913686,"0.603, 0.402","0.623, 0.403","0.601, 0.526","0.627, 0.522","0.534, 0.579","0.533, 0.585","0.554, 0.721","0.536, 0.740","0.646, 0.607","0.659, 0.611","0.564, 0.869","0.516, 0.906","0.685, 0.383",Preparation
21,0.7007007007007008,23.343753182154785,28.544684358971104,153.70780874122917,162.08579258238754,151.32242390478694,152.77385954626172,183.14804724978353,186.8611411260183,"0.605, 0.402","0.623, 0.404","0.608, 0.528","0.627, 0.523","0.534, 0.578","0.533, 0.584","0.552, 0.721","0.534, 0.737","0.650, 0.607","0.658, 0.611","0.561, 0.869","0.516, 0.906","0.684, 0.383",Preparation
22,0.7340674007340674,23.98211592382515,28.899646694924616,155.87502227689166,162.61064330364016,151.52446450798638,153.2197775400013,183.24568157713793,186.08774531632807,"0.607, 0.402","0.623, 0.405","0.611, 0.522","0.627, 0.523","0.536, 0.578","0.533, 0.584","0.552, 0.721","0.533, 0.737","0.651, 0.605","0.658, 0.611","0.560, 0.868","0.515, 0.905","0.683, 0.383",Preparation
23,0.7674341007674341,21.575109450704325,28.332902409811208,154.24103916429632,161.62577348730795,151.88335016678244,154.62923545426835,183.7943725460391,184.58777286142998,"0.607, 0.402","0.623, 0.405","0.606, 0.518","0.627, 0.523","0.536, 0.578","0.535, 0.583","0.551, 0.721","0.532, 0.736","0.647, 0.605","0.660, 0.612","0.556, 0.868","0.515, 0.902","0.682, 0.383",Preparation
24,0.8008008008008008,22.490018061865232,27.856324424284942,153.12201528481535,159.70175400170433,151.87383013196106,155.201551241391,182.50866603947358,182.04803357945167,"0.610, 0.402","0.623, 0.406","0.609, 0.518","0.627, 0.527","0.536, 0.578","0.536, 0.583","0.549, 0.728","0.532, 0.736","0.650, 0.600","0.661, 0.612","0.556, 0.868","0.522, 0.896","0.683, 0.384",Preparation
25,0.8341675008341676,24.14188359570207,27.23186756930456,156.98967386770514,158.2704956806133,151.14349279661886,154.42857672103537,183.17800297377744,183.5372455214368,"0.615, 0.403","0.623, 0.405","0.616, 0.518","0.625, 0.527","0.538, 0.578","0.536, 0.583","0.551, 0.728","0.534, 0.736","0.651, 0.600","0.661, 0.611","0.556, 0.868","0.523, 0.895","0.684, 0.385",Preparation
26,0.8675342008675342,23.44510067450306,27.03454193608017,156.46263139718064,158.10349121493024,151.81887397240882,154.401176747125,184.87968668719023,185.04462788102614,"0.617, 0.404","0.621, 0.405","0.618, 0.518","0.625, 0.525","0.542, 0.580","0.536, 0.587","0.555, 0.727","0.537, 0.736","0.654, 0.600","0.663, 0.612","0.556, 0.867","0.523, 0.896","0.684, 0.384",Preparation
27,0.9009009009009009,20.0599110888345,27.892013487319236,150.17852785766806,158.54279066388563,153.35884403012793,152.40989579110757,185.74476024756666,189.54843550783397,"0.617, 0.404","0.620, 0.406","0.614, 0.515","0.626, 0.522","0.546, 0.582","0.536, 0.589","0.558, 0.727","0.544, 0.737","0.654, 0.592","0.665, 0.606","0.556, 0.867","0.525, 0.897","0.684, 0.384",Preparation
28,0.9342676009342676,18.485864567708134,28.71853006095271,145.85625106420122,159.24904162184913,152.72888771928973,150.87896812006557,187.7336774681199,193.5206607878139,"0.616, 0.404","0.619, 0.408","0.610, 0.514","0.628, 0.522","0.546, 0.582","0.537, 0.589","0.560, 0.725","0.549, 0.737","0.654, 0.587","0.665, 0.601","0.555, 0.865","0.525, 0.897","0.684, 0.383",Preparation
29,0.9676343009676344,5.775154016703136,28.82076069478594,147.63338843257853,159.00711802922976,152.99681073940263,150.53484438804745,189.31991660605402,195.27520411062676,"0.611, 0.404","0.618, 0.408","0.584, 0.508","0.628, 0.517","0.544, 0.583","0.538, 0.590","0.561, 0.723","0.552, 0.736","0.610, 0.589","0.666, 0.595","0.555, 0.863","0.525, 0.897","0.684, 0.382",Preparation
30,1.001001001001001,8.30084873358719,30.96666959461825,148.29385381071324,161.7861495383888,153.9039871391848,151.45160405608232,188.89442987270965,195.50387113258083,"0.611, 0.404","0.616, 0.410","0.590, 0.507","0.630, 0.517","0.545, 0.585","0.538, 0.592","0.561, 0.723","0.551, 0.736","0.618, 0.584","0.669, 0.597","0.554, 0.862","0.522, 0.897","0.683, 0.381",Preparation
31,1.0343677010343677,14.079216464769818,32.205413973356634,160.60682799057707,165.312274375072,154.57225965444763,152.3664371336244,188.51473239348243,195.79285556280547,"0.611, 0.403","0.616, 0.410","0.601, 0.508","0.633, 0.513","0.546, 0.586","0.539, 0.592","0.560, 0.723","0.550, 0.735","0.619, 0.581","0.669, 0.595","0.554, 0.862","0.518, 0.896","0.682, 0.381",Preparation
32,1.0677344010677345,20.701954556975835,33.755702970850685,162.26056841693546,168.55192210407935,155.39666836522454,153.6523640891738,187.59548258223847,193.83153766560244,"0.615, 0.404","0.616, 0.410","0.616, 0.508","0.635, 0.511","0.549, 0.586","0.539, 0.591","0.560, 0.722","0.547, 0.735","0.641, 0.583","0.669, 0.595","0.552, 0.862","0.516, 0.896","0.681, 0.380",Preparation
33,1.1011011011011012,17.451183049332432,32.92698145868239,161.25223129776865,167.3359017287073,156.41431541311434,156.35430350888097,183.4733185780838,188.14849835613515,"0.611, 0.401","0.619, 0.410","0.606, 0.509","0.636, 0.512","0.543, 0.583","0.540, 0.590","0.551, 0.722","0.539, 0.735","0.629, 0.591","0.669, 0.596","0.550, 0.862","0.516, 0.891","0.681, 0.380",Preparation
34,1.1344678011344678,10.217422356137824,31.979903523637727,156.68429862490578,166.67680962442776,155.84477256076212,157.8974317510646,183.54558229437947,185.64079954669316,"0.608, 0.400","0.621, 0.409","0.589, 0.507","0.635, 0.510","0.541, 0.583","0.540, 0.590","0.551, 0.723","0.535, 0.735","0.612, 0.600","0.669, 0.596","0.553, 0.863","0.514, 0.892","0.682, 0.380",Preparation
35,1.1678345011678346,4.853593949727444,31.85075102220299,160.39916398559805,166.27918394006386,155.58226985870988,159.3168491426551,183.1889147657203,182.62055254565453,"0.607, 0.399","0.622, 0.409","0.578, 0.505","0.635, 0.511","0.540, 0.582","0.540, 0.589","0.551, 0.723","0.531, 0.735","0.586, 0.603","0.668, 0.597","0.554, 0.863","0.513, 0.892","0.682, 0.381",Preparation
36,1.2012012012012012,16.95002749034812,32.56503618818458,158.74348551002996,165.83219870025133,154.37908115694336,157.70908078130967,182.32396201608722,182.34041468096783,"0.610, 0.398","0.623, 0.409","0.602, 0.505","0.635, 0.513","0.540, 0.579","0.538, 0.584","0.551, 0.722","0.529, 0.735","0.632, 0.602","0.668, 0.597","0.557, 0.863","0.513, 0.894","0.683, 0.380",Preparation
37,1.234567901234568,26.656256758686318,34.605398388808965,162.7706460191266,166.03049272074617,152.77256283241488,154.77751242829444,180.93300251303916,182.18349537233763,"0.616, 0.400","0.622, 0.409","0.623, 0.510","0.635, 0.514","0.540, 0.578","0.532, 0.581","0.551, 0.722","0.526, 0.733","0.657, 0.601","0.667, 0.598","0.560, 0.865","0.513, 0.896","0.688, 0.377",Preparation
38,1.2679346012679347,28.287646467846567,35.499081733026465,163.2152738121286,165.46718728943574,153.00287004525896,152.88814852898207,178.74701334514498,183.0828418767805,"0.623, 0.404","0.621, 0.410","0.630, 0.512","0.633, 0.516","0.545, 0.576","0.529, 0.577","0.551, 0.722","0.525, 0.733","0.663, 0.601","0.666, 0.599","0.561, 0.869","0.511, 0.897","0.693, 0.373",Preparation
39,1.3013013013013013,28.771774918385972,35.31547945723359,163.20235759296216,166.0386872685772,152.49891759239696,152.84684845117474,178.5992660603619,182.79395124622772,"0.625, 0.407","0.620, 0.409","0.632, 0.513","0.632, 0.516","0.546, 0.576","0.528, 0.576","0.551, 0.724","0.524, 0.733","0.665, 0.603","0.665, 0.603","0.561, 0.870","0.511, 0.900","0.694, 0.371",Preparation
40,1.3346680013346681,28.18757687712707,34.52629718574739,162.60292168275728,166.32727219422028,153.45066887593717,153.12183576263405,178.48627866559454,183.2812947936866,"0.626, 0.408","0.620, 0.408","0.632, 0.515","0.631, 0.516","0.548, 0.576","0.529, 0.577","0.553, 0.726","0.525, 0.734","0.666, 0.605","0.665, 0.608","0.561, 0.871","0.511, 0.902","0.695, 0.371",Preparation
41,1.3680347013680347,27.894192725923677,33.83184864911328,162.5076973963835,165.90062489353448,153.06117452866974,153.2716037636938,180.38544580621559,183.59291839009302,"0.625, 0.408","0.620, 0.406","0.632, 0.515","0.631, 0.516","0.549, 0.576","0.529, 0.576","0.556, 0.726","0.526, 0.734","0.666, 0.605","0.664, 0.609","0.561, 0.871","0.511, 0.903","0.695, 0.372",Preparation
42,1.4014014014014016,27.714453229232085,34.06696843003167,163.2844758165082,166.31291896175244,154.2119383044168,153.02712820331453,180.63970813904896,183.58156976502312,"0.626, 0.407","0.620, 0.406","0.633, 0.515","0.631, 0.517","0.552, 0.575","0.529, 0.575","0.556, 0.722","0.526, 0.732","0.667, 0.605","0.664, 0.611","0.559, 0.867","0.512, 0.903","0.694, 0.372",Preparation
43,1.4347681014347682,28.694751577626338,34.02723199540579,165.6663130659163,166.6222178802524,154.0815622536476,153.1492684482402,181.07250501433015,183.36487604047477,"0.624, 0.407","0.620, 0.406","0.633, 0.515","0.631, 0.517","0.550, 0.575","0.530, 0.575","0.556, 0.722","0.526, 0.732","0.665, 0.605","0.665, 0.612","0.559, 0.867","0.512, 0.903","0.691, 0.376",Preparation
44,1.4681348014681348,28.90570282562309,34.31354838094497,163.53452144508498,167.71260339356772,152.87179619612877,153.53108908291568,181.00834541808297,182.70252686432605,"0.618, 0.406","0.621, 0.406","0.628, 0.515","0.633, 0.517","0.543, 0.575","0.530, 0.576","0.552, 0.723","0.525, 0.734","0.663, 0.605","0.665, 0.613","0.558, 0.867","0.512, 0.903","0.690, 0.378",Preparation
45,1.5015015015015016,27.28770230799636,34.22701224389643,158.6232483636619,167.69725484862587,151.46186162705143,153.5285516878489,181.89966604010098,182.318701542754,"0.614, 0.406","0.622, 0.406","0.620, 0.515","0.634, 0.517","0.538, 0.576","0.530, 0.576","0.551, 0.724","0.524, 0.736","0.661, 0.604","0.665, 0.612","0.557, 0.867","0.512, 0.903","0.690, 0.380",Preparation
46,1.5348682015348682,26.266881257294855,34.09624395094306,156.3494604580063,167.52986433372996,151.19271755063215,153.6163407218447,182.13024814459968,181.6003288810578,"0.613, 0.405","0.623, 0.406","0.617, 0.514","0.634, 0.517","0.537, 0.576","0.530, 0.577","0.550, 0.724","0.524, 0.736","0.661, 0.603","0.665, 0.611","0.557, 0.866","0.512, 0.903","0.690, 0.380",Preparation
47,1.5682349015682349,26.047058147610333,34.29480328745591,156.49485581513866,168.02083658730493,151.6129836955094,154.036278764028,181.67362677594417,180.72993082550136,"0.613, 0.405","0.623, 0.406","0.617, 0.514","0.634, 0.517","0.538, 0.576","0.530, 0.577","0.550, 0.724","0.523, 0.736","0.660, 0.604","0.665, 0.612","0.557, 0.866","0.513, 0.903","0.690, 0.381",Preparation
48,1.6016016016016017,24.059603679631284,33.76934061781926,153.35349623733345,167.58313821147803,151.0316642373086,153.99360211587293,185.9990946978275,182.45002510482504,"0.612, 0.405","0.623, 0.407","0.613, 0.520","0.634, 0.519","0.538, 0.576","0.531, 0.579","0.553, 0.722","0.526, 0.736","0.657, 0.604","0.665, 0.613","0.552, 0.866","0.513, 0.902","0.689, 0.383",Preparation
49,1.6349683016349683,21.843649699449717,33.25358133467625,154.43408550331006,167.57017183238676,150.90668460039325,155.0858069365495,187.59418523248496,182.46934125476278,"0.611, 0.405","0.623, 0.408","0.609, 0.522","0.635, 0.520","0.538, 0.576","0.534, 0.581","0.554, 0.720","0.527, 0.737","0.645, 0.603","0.666, 0.615","0.550, 0.866","0.513, 0.901","0.688, 0.384",Preparation
50,1.6683350016683351,15.21368774357551,32.76271511423019,161.66722800392654,167.37606121086512,151.4041154082373,155.2460608315345,188.09539100779605,183.59111866628018,"0.607, 0.405","0.623, 0.409","0.593, 0.522","0.635, 0.521","0.537, 0.576","0.536, 0.581","0.553, 0.718","0.530, 0.736","0.610, 0.607","0.666, 0.615","0.549, 0.865","0.513, 0.900","0.688, 0.385",Preparation
51,1.7017017017017018,16.475096065430577,32.698375004632695,157.8977108756657,167.09063943879593,151.7215113433262,154.79686527471304,188.82031449939936,184.2055915326425,"0.607, 0.405","0.624, 0.409","0.597, 0.518","0.635, 0.521","0.539, 0.576","0.536, 0.581","0.554, 0.718","0.530, 0.736","0.623, 0.607","0.666, 0.614","0.548, 0.865","0.513, 0.900","0.688, 0.386",Preparation
52,1.7350684017350684,18.23526578958484,32.449226274497015,151.4339224627345,166.95179473484842,151.5181877413805,154.56489751285127,189.45375281571697,184.8969337580175,"0.612, 0.406","0.624, 0.409","0.604, 0.518","0.634, 0.521","0.542, 0.577","0.536, 0.582","0.557, 0.718","0.531, 0.737","0.644, 0.607","0.666, 0.614","0.548, 0.865","0.513, 0.900","0.688, 0.386",Preparation
53,1.7684351017684352,18.94173292459719,32.253379945625476,149.12230417897499,166.72401154270224,151.51169187487827,154.18956859970723,189.219893703632,185.76892569721343,"0.614, 0.407","0.624, 0.409","0.606, 0.518","0.634, 0.521","0.542, 0.578","0.535, 0.583","0.557, 0.720","0.532, 0.738","0.652, 0.606","0.665, 0.614","0.548, 0.866","0.513, 0.900","0.688, 0.386",Preparation
54,1.8018018018018018,24.73393231936077,32.09309633940164,159.1739552175985,166.52315226397732,152.2077495181331,154.1213736855426,188.11411068554108,185.83530876642928,"0.617, 0.407","0.624, 0.409","0.621, 0.518","0.634, 0.521","0.545, 0.578","0.535, 0.583","0.557, 0.719","0.532, 0.738","0.657, 0.605","0.664, 0.612","0.548, 0.866","0.513, 0.901","0.689, 0.386",Preparation
55,1.8351685018351687,26.929237099214134,31.931314425515676,162.44851605964004,166.5132630347588,151.697359011657,154.00818845481132,188.27373876328753,186.16731801447824,"0.619, 0.408","0.624, 0.410","0.626, 0.518","0.633, 0.522","0.545, 0.578","0.535, 0.583","0.556, 0.720","0.532, 0.739","0.659, 0.605","0.663, 0.611","0.547, 0.867","0.512, 0.901","0.689, 0.385",Preparation
56,1.8685352018685353,27.55723940145455,31.794544572020072,163.31444578515797,165.99369768677676,152.0881594140802,154.2249764159281,187.1460706597421,185.4915026774192,"0.620, 0.408","0.624, 0.410","0.627, 0.518","0.633, 0.522","0.545, 0.578","0.535, 0.582","0.555, 0.720","0.531, 0.738","0.660, 0.606","0.663, 0.611","0.547, 0.867","0.511, 0.901","0.690, 0.384",Preparation
57,1.901901901901902,27.21856234600149,31.51944344997093,163.32114720207667,165.1967521028073,152.40583371648069,154.41454929448753,186.68415530355395,184.74874467069364,"0.619, 0.406","0.624, 0.410","0.626, 0.518","0.633, 0.524","0.545, 0.578","0.535, 0.582","0.555, 0.721","0.530, 0.738","0.659, 0.606","0.663, 0.611","0.548, 0.867","0.511, 0.901","0.690, 0.384",Preparation
58,1.9352686019352687,26.597560059767197,31.745182956156036,161.93495725653625,164.80623363045635,152.2238891599503,154.12241073621783,186.54330033077125,184.1809933659149,"0.620, 0.405","0.625, 0.410","0.626, 0.517","0.632, 0.524","0.545, 0.577","0.534, 0.580","0.555, 0.720","0.529, 0.737","0.660, 0.606","0.663, 0.611","0.548, 0.867","0.511, 0.901","0.690, 0.383",Preparation
59,1.9686353019686353,26.432109542323825,31.65777469108421,161.59123419072725,164.32753738113672,151.88970240726366,153.8842613091962,186.48083820931504,184.12944510220035,"0.622, 0.405","0.625, 0.409","0.626, 0.517","0.632, 0.524","0.545, 0.575","0.534, 0.579","0.555, 0.719","0.529, 0.735","0.660, 0.606","0.663, 0.612","0.548, 0.867","0.511, 0.901","0.690, 0.380",Preparation
60,2.002002002002002,26.108527114780056,31.413552556924582,161.01106570292916,163.67502120611044,152.27390746647734,153.81377478857576,185.48314465664922,184.00813676672303,"0.622, 0.402","0.625, 0.410","0.625, 0.516","0.631, 0.524","0.544, 0.574","0.534, 0.577","0.553, 0.719","0.528, 0.733","0.659, 0.605","0.662, 0.612","0.548, 0.867","0.510, 0.901","0.689, 0.379",Preparation
61,2.035368702035369,26.144221514799977,31.31030301252506,160.86026113520768,163.3096615829125,152.31737246325488,154.1337626344089,184.81611996299773,183.2852822077871,"0.622, 0.402","0.625, 0.410","0.625, 0.516","0.630, 0.524","0.544, 0.573","0.534, 0.576","0.552, 0.718","0.527, 0.731","0.659, 0.604","0.661, 0.612","0.548, 0.867","0.509, 0.900","0.689, 0.373",Preparation
62,2.0687354020687354,26.569016885489212,31.587379841889376,160.76870435166745,162.76438447928805,152.33923427394052,154.22107020003014,184.26533878313904,182.86939576454233,"0.620, 0.401","0.625, 0.411","0.624, 0.515","0.630, 0.525","0.542, 0.572","0.535, 0.576","0.551, 0.717","0.527, 0.730","0.659, 0.604","0.662, 0.612","0.548, 0.867","0.509, 0.900","0.687, 0.373",Preparation
63,2.1021021021021022,26.301108305172995,31.41337737456007,159.5627371774585,162.6669519470252,152.83929014735438,154.81671804417786,184.17188616251153,182.5572997494171,"0.613, 0.397","0.625, 0.411","0.620, 0.515","0.630, 0.525","0.538, 0.572","0.535, 0.576","0.549, 0.718","0.526, 0.730","0.659, 0.603","0.662, 0.612","0.550, 0.866","0.509, 0.900","0.686, 0.374",Preparation
64,2.135468802135469,25.82670409783898,31.227435030888277,159.131401893573,162.90722744612464,153.63838648280745,155.43930572540583,183.44456744428925,182.43104699970897,"0.611, 0.395","0.624, 0.411","0.618, 0.514","0.630, 0.525","0.539, 0.573","0.536, 0.577","0.549, 0.718","0.526, 0.732","0.658, 0.601","0.662, 0.612","0.551, 0.866","0.508, 0.900","0.686, 0.371",Preparation
65,2.1688355021688355,25.92829827723301,30.962314230261292,157.63970804078758,162.37993334583982,152.87796562174518,155.68501485239375,183.83598110172503,182.389920839951,"0.608, 0.394","0.625, 0.412","0.616, 0.515","0.630, 0.525","0.536, 0.572","0.536, 0.577","0.548, 0.718","0.526, 0.732","0.658, 0.601","0.662, 0.611","0.551, 0.866","0.508, 0.900","0.686, 0.372",Preparation
66,2.2022022022022023,23.094458493305044,30.38632384686161,153.2702221605403,162.03989415141925,151.4186144542375,156.20682006749635,185.22840262472664,181.95891183406704,"0.607, 0.393","0.626, 0.411","0.608, 0.512","0.630, 0.522","0.533, 0.570","0.538, 0.576","0.548, 0.717","0.526, 0.732","0.652, 0.599","0.662, 0.610","0.550, 0.866","0.508, 0.899","0.682, 0.371",Preparation
67,2.235568902235569,23.59642596905459,30.468549005641837,154.8730702414211,162.25123343860412,152.0902572866094,156.74085487661839,185.01894795251366,181.93040260911886,"0.606, 0.393","0.624, 0.412","0.609, 0.512","0.630, 0.523","0.533, 0.570","0.538, 0.577","0.548, 0.717","0.526, 0.732","0.652, 0.599","0.662, 0.610","0.550, 0.865","0.508, 0.899","0.682, 0.369",Preparation
