Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,29.287992761195255,39.21050619497532,153.87381330594093,159.79048899496223,130.36188252008046,135.80048106235907,207.41156940041728,196.11893478972448,"0.571, 0.401","0.571, 0.406","0.568, 0.534","0.577, 0.545","0.457, 0.594","0.430, 0.597","0.512, 0.753","0.453, 0.768","0.608, 0.619","0.619, 0.643","0.488, 0.917","0.426, 0.947","0.659, 0.364",Preparation
69,2.3023023023023024,29.68891340815086,39.181749623202364,154.5457133584367,159.45897705515435,130.35252265124115,135.61619534522166,207.38247084049996,196.29149030736895,"0.571, 0.401","0.571, 0.406","0.569, 0.535","0.577, 0.545","0.457, 0.594","0.430, 0.597","0.512, 0.753","0.453, 0.767","0.608, 0.619","0.619, 0.643","0.488, 0.917","0.426, 0.947","0.659, 0.364",Preparation
70,2.335669002335669,30.09986965450873,39.13451390930134,155.33981965857978,159.3554701601634,130.33230275624103,135.37868971093198,207.39225343357742,196.36835103820852,"0.571, 0.401","0.572, 0.406","0.570, 0.535","0.578, 0.545","0.457, 0.594","0.430, 0.597","0.512, 0.753","0.453, 0.766","0.608, 0.619","0.619, 0.643","0.488, 0.917","0.426, 0.947","0.659, 0.365",Preparation
71,2.3690357023690356,30.521216395697422,39.256522965773314,155.99767713683644,159.39816700022524,130.31371849539687,135.26464571966972,207.3953477849032,196.41633855835053,"0.571, 0.401","0.572, 0.407","0.571, 0.536","0.578, 0.545","0.457, 0.594","0.430, 0.597","0.512, 0.753","0.453, 0.766","0.608, 0.620","0.620, 0.643","0.488, 0.917","0.426, 0.947","0.660, 0.365",Preparation
72,2.4024024024024024,31.575034467148754,39.542271370548356,157.9210338410997,159.9510638903042,130.3205510062097,134.7898190157478,207.03177284235827,197.07355172515705,"0.572, 0.401","0.573, 0.407","0.574, 0.537","0.579, 0.545","0.457, 0.594","0.430, 0.597","0.511, 0.752","0.454, 0.764","0.609, 0.622","0.620, 0.643","0.488, 0.917","0.426, 0.944","0.661, 0.365",Preparation
73,2.4357691024357693,31.99874011119144,39.58221175797565,158.90239354802327,160.01794549456716,130.13571257077157,134.42903948289538,207.11515452931744,197.50227382572564,"0.572, 0.402","0.573, 0.407","0.575, 0.537","0.579, 0.545","0.457, 0.594","0.430, 0.597","0.511, 0.751","0.455, 0.762","0.609, 0.622","0.620, 0.643","0.487, 0.917","0.426, 0.944","0.661, 0.365",Preparation
74,2.469135802469136,32.353621647338784,39.7115166127503,159.5662818620264,160.11325474146201,130.01971028595764,134.1733735430316,207.33463758285808,197.6392699350681,"0.572, 0.402","0.574, 0.408","0.575, 0.537","0.580, 0.546","0.457, 0.594","0.430, 0.597","0.511, 0.751","0.455, 0.762","0.610, 0.623","0.620, 0.643","0.487, 0.916","0.426, 0.944","0.662, 0.366",Preparation
75,2.5025025025025025,32.67841599439844,39.59515113253625,160.30522991232522,159.94202212303554,129.93468230959724,133.9196101686053,207.47114935362202,197.91561064514218,"0.572, 0.402","0.575, 0.408","0.576, 0.538","0.580, 0.546","0.457, 0.594","0.430, 0.597","0.511, 0.751","0.455, 0.761","0.610, 0.624","0.620, 0.643","0.487, 0.916","0.426, 0.943","0.662, 0.366",Preparation
76,2.5358692025358693,32.85219523860654,39.50709874883048,160.80146313896194,160.15044184835753,129.96851794584006,133.86098889134198,207.48820806688389,197.95527977471926,"0.572, 0.402","0.575, 0.408","0.577, 0.539","0.580, 0.546","0.457, 0.594","0.430, 0.597","0.511, 0.751","0.455, 0.761","0.610, 0.627","0.620, 0.645","0.486, 0.916","0.426, 0.943","0.662, 0.367",Preparation
77,2.569235902569236,33.44900731617713,39.510270157537256,161.84758166844196,160.0817283314185,129.83471540874527,133.78277673845184,207.62640717548933,197.97813301148494,"0.573, 0.403","0.575, 0.408","0.578, 0.540","0.580, 0.546","0.457, 0.594","0.430, 0.597","0.511, 0.751","0.455, 0.761","0.611, 0.628","0.620, 0.645","0.486, 0.916","0.426, 0.943","0.662, 0.367",Preparation
78,2.6026026026026026,33.81357664664208,39.59544603857391,162.07444355740049,160.23345680045892,129.6837194042532,133.71660064871003,207.41871572197826,198.04303001625686,"0.574, 0.405","0.575, 0.408","0.580, 0.541","0.580, 0.545","0.458, 0.594","0.430, 0.597","0.511, 0.752","0.456, 0.761","0.612, 0.628","0.620, 0.645","0.486, 0.917","0.426, 0.943","0.662, 0.367",Preparation
79,2.6359693026359694,33.742765031636395,39.81435048463238,161.71133381102044,159.99209776887196,129.73746235513983,133.6029249812254,207.44234902015404,198.21261894879302,"0.574, 0.405","0.575, 0.409","0.579, 0.542","0.580, 0.547","0.458, 0.595","0.430, 0.597","0.511, 0.752","0.456, 0.762","0.612, 0.629","0.621, 0.646","0.486, 0.918","0.426, 0.943","0.662, 0.366",Preparation
80,2.6693360026693362,33.84668698349856,40.06983525607157,161.47949606979785,160.33855430515533,129.72524415811046,133.50953690375135,207.50262029383396,198.56732859544374,"0.575, 0.406","0.574, 0.409","0.580, 0.543","0.580, 0.547","0.458, 0.595","0.430, 0.597","0.511, 0.753","0.456, 0.762","0.613, 0.629","0.621, 0.646","0.485, 0.918","0.426, 0.943","0.662, 0.366",Preparation
81,2.7027027027027026,33.5421706824427,40.2558720276086,160.9186726050383,160.32368442522824,129.82502222038593,133.41114550198117,207.34599609765863,198.92606982207857,"0.576, 0.406","0.573, 0.410","0.580, 0.544","0.580, 0.548","0.459, 0.595","0.430, 0.597","0.511, 0.753","0.457, 0.762","0.613, 0.629","0.621, 0.646","0.485, 0.918","0.426, 0.943","0.662, 0.366",Preparation
82,2.7360694027360695,32.834641914119324,40.472279524648975,160.7806975982239,160.39935847336287,129.85629088823188,133.16394187799003,207.353480850969,199.3511256921436,"0.576, 0.406","0.573, 0.410","0.578, 0.537","0.580, 0.549","0.459, 0.595","0.430, 0.597","0.511, 0.753","0.457, 0.762","0.613, 0.629","0.621, 0.647","0.485, 0.918","0.426, 0.943","0.662, 0.366",Preparation
83,2.7694361027694363,32.084779225199064,40.551140193774955,160.27270837054107,161.01265700391141,129.7161938696323,132.9764295684827,207.36066675527235,199.61563387604,"0.577, 0.406","0.572, 0.411","0.577, 0.533","0.580, 0.550","0.459, 0.595","0.430, 0.597","0.511, 0.753","0.458, 0.762","0.612, 0.629","0.619, 0.647","0.485, 0.918","0.426, 0.943","0.662, 0.367",Preparation
84,2.802802802802803,29.994620716948692,40.43151401645753,157.34008897884092,161.39433938031283,130.0045168499839,133.07108616926254,207.572142349526,199.18564035609356,"0.576, 0.406","0.572, 0.411","0.572, 0.534","0.580, 0.553","0.459, 0.595","0.430, 0.597","0.512, 0.753","0.458, 0.762","0.610, 0.633","0.619, 0.653","0.485, 0.918","0.427, 0.943","0.662, 0.367",Preparation
85,2.8361695028361695,29.74522868317585,40.43651948562181,157.21870058144864,161.51022361405686,130.02224995991224,133.07058674589788,207.77785336497527,198.85659390297107,"0.575, 0.406","0.572, 0.411","0.571, 0.534","0.580, 0.554","0.459, 0.595","0.430, 0.597","0.512, 0.754","0.458, 0.763","0.610, 0.634","0.619, 0.653","0.485, 0.918","0.428, 0.943","0.662, 0.367",Preparation
86,2.8695362028695364,30.06365545010397,40.49153131962975,157.45622173923482,161.0762303862287,129.98929265067147,132.97711994119518,207.942590100312,199.04490740156285,"0.575, 0.406","0.572, 0.411","0.571, 0.536","0.580, 0.557","0.459, 0.595","0.430, 0.597","0.512, 0.754","0.458, 0.763","0.610, 0.636","0.619, 0.653","0.484, 0.918","0.428, 0.943","0.662, 0.367",Preparation
87,2.902902902902903,30.09122972156025,40.47701279142728,157.34853359748575,160.754219040064,130.09349890754515,133.09802934124878,207.95667989405578,201.7805416149289,"0.574, 0.406","0.571, 0.411","0.571, 0.536","0.579, 0.558","0.459, 0.596","0.430, 0.597","0.512, 0.754","0.458, 0.763","0.610, 0.636","0.619, 0.653","0.484, 0.918","0.419, 0.944","0.661, 0.368",Preparation
88,2.9362696029362696,29.914341155082013,40.33728906415768,157.34033472836157,160.93746054203217,130.20765920355603,133.35003479135162,207.87207437525015,200.5334171964903,"0.574, 0.406","0.570, 0.411","0.571, 0.534","0.578, 0.557","0.459, 0.595","0.430, 0.597","0.511, 0.754","0.458, 0.763","0.610, 0.636","0.618, 0.653","0.484, 0.918","0.423, 0.944","0.661, 0.368",Preparation
89,2.9696363029696364,29.875870737885613,40.492835190451096,157.62053506520215,161.68426923633513,130.33143688862657,133.36615538600702,207.75955057871283,199.84440009177794,"0.574, 0.406","0.569, 0.412","0.571, 0.533","0.578, 0.557","0.459, 0.596","0.430, 0.597","0.511, 0.754","0.458, 0.763","0.610, 0.636","0.617, 0.653","0.484, 0.918","0.426, 0.944","0.661, 0.368",Preparation
90,3.0030030030030033,30.333749573285843,40.69014415077349,157.49710900641762,162.25086630684424,130.4041532314039,133.40711807191047,207.70209377672145,199.74372999770725,"0.574, 0.406","0.568, 0.412","0.572, 0.538","0.578, 0.557","0.459, 0.596","0.430, 0.597","0.511, 0.754","0.458, 0.763","0.610, 0.636","0.616, 0.653","0.485, 0.918","0.426, 0.944","0.661, 0.368",Preparation
91,3.0363697030363697,30.57421099534806,40.51504098567557,157.50575541742597,162.8345860081117,130.43534200334324,133.51083989226052,207.67485530115906,199.43995924079195,"0.574, 0.406","0.568, 0.412","0.572, 0.542","0.577, 0.554","0.459, 0.596","0.430, 0.597","0.511, 0.754","0.458, 0.763","0.610, 0.636","0.615, 0.653","0.485, 0.918","0.427, 0.944","0.660, 0.368",Preparation
92,3.0697364030697365,30.632138486639764,40.29897617524707,157.31842539443545,162.8243341438207,130.27860402567455,133.61494699053455,207.85817478563635,201.91882663064752,"0.574, 0.406","0.568, 0.412","0.572, 0.543","0.576, 0.551","0.459, 0.596","0.430, 0.598","0.512, 0.753","0.458, 0.763","0.609, 0.634","0.615, 0.652","0.485, 0.917","0.419, 0.944","0.660, 0.368",Preparation
93,3.1031031031031033,30.75087096899391,39.87007694044513,157.45589446826432,162.61635296256006,130.41978104247278,133.8696618627968,207.82050907587774,200.44603403008242,"0.573, 0.406","0.567, 0.412","0.572, 0.544","0.575, 0.544","0.459, 0.596","0.430, 0.598","0.512, 0.753","0.458, 0.764","0.609, 0.633","0.614, 0.648","0.485, 0.917","0.423, 0.945","0.659, 0.368",Preparation
94,3.1364698031364697,30.877862535906146,39.71925813122096,157.68430289480509,162.2830829428476,130.4666177665462,133.99757863092546,207.68093591718306,199.81069177222818,"0.573, 0.406","0.566, 0.412","0.573, 0.544","0.574, 0.543","0.459, 0.596","0.429, 0.598","0.511, 0.753","0.457, 0.764","0.609, 0.633","0.614, 0.648","0.485, 0.917","0.425, 0.945","0.658, 0.368",Preparation
95,3.1698365031698366,30.831895083626254,39.68816767859651,157.70030859859102,162.26313541137065,130.61452659709948,134.16572174063512,207.52829799967463,199.3180255630781,"0.573, 0.406","0.566, 0.412","0.573, 0.544","0.574, 0.542","0.459, 0.596","0.429, 0.598","0.511, 0.753","0.457, 0.764","0.609, 0.632","0.614, 0.647","0.486, 0.917","0.426, 0.945","0.658, 0.368",Preparation
96,3.2032032032032034,30.812486196397444,39.86826777664443,157.69150609140377,162.69132000658658,130.89118484841657,134.45838145722877,207.07370703875176,201.81221561938221,"0.573, 0.406","0.565, 0.412","0.573, 0.544","0.573, 0.542","0.459, 0.596","0.429, 0.598","0.511, 0.753","0.457, 0.765","0.609, 0.631","0.614, 0.648","0.485, 0.917","0.417, 0.945","0.658, 0.367",Preparation
97,3.2365699032365702,30.79534332818289,40.02951405526626,157.76243326610347,163.07465897570796,131.04764021509416,134.6608467968233,206.8330157648285,201.12648888289706,"0.573, 0.406","0.564, 0.412","0.573, 0.544","0.573, 0.543","0.459, 0.596","0.429, 0.599","0.510, 0.753","0.456, 0.765","0.608, 0.631","0.615, 0.651","0.485, 0.917","0.418, 0.945","0.657, 0.367",Preparation
98,3.2699366032699366,29.590122539365908,40.51526034463602,157.15216736439365,162.8735834902166,131.19900964078593,134.4174637520052,206.48151394498126,202.2917082233425,"0.573, 0.406","0.564, 0.414","0.570, 0.535","0.574, 0.549","0.459, 0.596","0.428, 0.599","0.510, 0.753","0.456, 0.765","0.608, 0.631","0.615, 0.653","0.485, 0.917","0.414, 0.945","0.657, 0.367",Preparation
99,3.3033033033033035,27.064908357193477,40.57271409280739,153.71349220585037,163.11673309743583,131.47580208108945,134.54000221661073,206.2299886025811,201.25575256998056,"0.572, 0.406","0.564, 0.415","0.565, 0.530","0.574, 0.549","0.459, 0.597","0.428, 0.600","0.509, 0.754","0.455, 0.765","0.606, 0.631","0.614, 0.653","0.485, 0.917","0.417, 0.945","0.656, 0.367",Preparation
100,3.3366700033366703,27.023810669465085,40.87021353852115,154.12033130862935,163.02162492789225,131.65431636529348,134.4582422271218,206.13363800167605,200.7446542741605,"0.572, 0.406","0.563, 0.416","0.564, 0.529","0.574, 0.551","0.459, 0.597","0.428, 0.600","0.509, 0.754","0.455, 0.765","0.606, 0.631","0.615, 0.654","0.485, 0.918","0.419, 0.945","0.656, 0.367",Preparation
101,3.3700367033700367,27.173015111694607,41.0041008490896,154.33512833682963,162.60238520592202,131.7191348046191,134.37682560048103,206.13545258029382,200.22995137558163,"0.572, 0.406","0.563, 0.417","0.565, 0.530","0.575, 0.555","0.459, 0.598","0.428, 0.600","0.509, 0.754","0.455, 0.765","0.606, 0.631","0.615, 0.654","0.485, 0.918","0.421, 0.945","0.656, 0.367",Preparation
102,3.4034034034034035,27.372461016899837,41.149946149063226,154.90052339561367,162.2021394710658,131.79225087131158,134.29288854280057,206.1395603867162,199.78541582811616,"0.571, 0.406","0.563, 0.417","0.565, 0.530","0.575, 0.558","0.459, 0.598","0.428, 0.601","0.509, 0.755","0.455, 0.765","0.605, 0.630","0.615, 0.655","0.485, 0.918","0.422, 0.945","0.656, 0.367",Preparation
103,3.4367701034367704,27.49665545299733,41.358151450027016,155.04606953651484,162.26099906916366,131.75235586404915,134.22372306434445,206.1248501933517,199.5968617423352,"0.571, 0.407","0.563, 0.418","0.565, 0.530","0.575, 0.559","0.459, 0.598","0.428, 0.601","0.509, 0.755","0.455, 0.765","0.605, 0.630","0.615, 0.655","0.485, 0.918","0.423, 0.945","0.656, 0.367",Preparation
104,3.4701368034701368,27.568949781638203,41.82572477319385,155.14646131548383,162.7848324263708,131.65011140142235,134.21402095279188,206.143162550769,199.42184585628593,"0.572, 0.407","0.563, 0.418","0.565, 0.530","0.577, 0.559","0.459, 0.598","0.428, 0.601","0.509, 0.755","0.455, 0.765","0.605, 0.631","0.617, 0.656","0.485, 0.919","0.423, 0.944","0.656, 0.367",Preparation
105,3.5035035035035036,27.05946187011489,41.63448602482925,154.77184305885592,162.25747720901234,131.37997315555705,133.91404357022267,206.55876066496765,199.39057293560228,"0.570, 0.407","0.565, 0.418","0.562, 0.531","0.577, 0.563","0.458, 0.598","0.428, 0.601","0.509, 0.755","0.455, 0.765","0.602, 0.631","0.617, 0.659","0.485, 0.919","0.423, 0.944","0.656, 0.367",Preparation
106,3.5368702035368704,26.67485200896098,41.48966862731353,154.53977833605808,162.13560322125377,131.33599039235926,133.86601053148703,206.54352632689404,199.13588796042123,"0.570, 0.406","0.566, 0.418","0.561, 0.532","0.577, 0.562","0.457, 0.597","0.428, 0.600","0.509, 0.755","0.455, 0.765","0.601, 0.631","0.617, 0.660","0.484, 0.919","0.423, 0.944","0.657, 0.367",Preparation
107,3.5702369035702373,26.900921935933148,41.32869063464461,154.52875761623037,161.99625874455745,131.49690992180217,133.96990860096352,206.50495740776202,198.94716935123606,"0.570, 0.405","0.566, 0.418","0.562, 0.536","0.577, 0.562","0.457, 0.597","0.429, 0.600","0.509, 0.754","0.455, 0.765","0.600, 0.630","0.617, 0.660","0.484, 0.919","0.423, 0.944","0.657, 0.367",Preparation
108,3.6036036036036037,29.129616844854482,40.92937401020769,157.99803980400495,161.83023059111187,130.688835697154,133.97046706303104,206.6959069640465,199.02522845995455,"0.571, 0.405","0.566, 0.416","0.567, 0.539","0.576, 0.560","0.457, 0.597","0.428, 0.599","0.509, 0.753","0.455, 0.765","0.601, 0.631","0.617, 0.659","0.486, 0.918","0.423, 0.944","0.658, 0.367",Preparation
109,3.6369703036369705,29.829119465682318,40.67453840413345,158.854827525836,161.7936054779803,130.2107300029978,133.97987052705324,206.86126921099498,199.10380704784797,"0.571, 0.405","0.567, 0.415","0.569, 0.541","0.576, 0.559","0.457, 0.596","0.428, 0.599","0.510, 0.752","0.455, 0.765","0.602, 0.632","0.616, 0.659","0.486, 0.918","0.423, 0.944","0.658, 0.367",Preparation
110,3.6703370036703373,30.369926802458593,40.47483769419698,159.66882089355857,161.8038931339653,129.98027951424197,134.00863966328896,206.8650941730921,199.14562789281285,"0.572, 0.404","0.567, 0.414","0.570, 0.542","0.576, 0.558","0.456, 0.596","0.428, 0.599","0.510, 0.751","0.455, 0.765","0.603, 0.632","0.616, 0.659","0.487, 0.918","0.423, 0.944","0.659, 0.367",Preparation
111,3.7037037037037037,30.605233434515206,40.380778968462344,159.8276289648448,161.589976143734,129.84758575609598,133.89514626119606,206.86571282426058,199.15794304209976,"0.572, 0.405","0.567, 0.414","0.571, 0.543","0.576, 0.558","0.456, 0.596","0.428, 0.598","0.510, 0.751","0.455, 0.765","0.603, 0.633","0.616, 0.659","0.487, 0.918","0.423, 0.944","0.659, 0.367",Preparation
112,3.7370704037370706,30.814220919880736,39.886513870570006,160.35965828136227,160.89491573576186,129.85619134996253,133.64506810406155,206.7788902706893,199.1771992265524,"0.572, 0.405","0.569, 0.413","0.571, 0.543","0.576, 0.557","0.456, 0.596","0.428, 0.598","0.510, 0.751","0.455, 0.765","0.603, 0.633","0.616, 0.658","0.488, 0.918","0.423, 0.943","0.659, 0.367",Preparation
113,3.7704371037704374,30.944295855329138,39.3028092986746,161.4339627233264,160.69857539098206,130.22306236662706,133.56237466027895,206.7962889922305,199.1942692301519,"0.570, 0.404","0.571, 0.411","0.571, 0.543","0.576, 0.554","0.456, 0.596","0.428, 0.598","0.510, 0.751","0.455, 0.765","0.602, 0.635","0.616, 0.658","0.488, 0.918","0.423, 0.942","0.659, 0.367",Preparation
114,3.803803803803804,31.379186621403093,39.161049008709526,162.19224801523956,160.89358654006358,130.20456154682003,133.36736169812403,206.7876195731119,199.1735014585663,"0.570, 0.404","0.572, 0.410","0.572, 0.543","0.576, 0.552","0.456, 0.596","0.428, 0.598","0.510, 0.751","0.455, 0.764","0.603, 0.636","0.616, 0.657","0.488, 0.918","0.423, 0.942","0.659, 0.367",Preparation
115,3.8371705038371706,31.47440346678741,38.93768705841968,162.37447626136648,160.589648960682,130.23398424935672,133.23017428759545,206.67356121576205,199.11634839395643,"0.570, 0.404","0.573, 0.410","0.572, 0.543","0.576, 0.549","0.456, 0.596","0.428, 0.597","0.510, 0.751","0.455, 0.765","0.603, 0.636","0.616, 0.654","0.488, 0.917","0.423, 0.942","0.660, 0.368",Preparation
116,3.8705372038705375,31.57297319917656,38.7111516584457,162.36327005936235,160.6550112027275,130.26094881386646,133.29325629285393,206.61057211190172,199.1231821396177,"0.570, 0.404","0.574, 0.409","0.573, 0.543","0.576, 0.546","0.456, 0.596","0.428, 0.597","0.510, 0.751","0.455, 0.764","0.604, 0.636","0.616, 0.652","0.488, 0.917","0.423, 0.942","0.660, 0.368",Preparation
117,3.9039039039039043,31.658793030310854,38.78616181103708,162.22822000860654,160.55589173744232,130.28873760898736,133.24750293209823,206.5471488752859,199.1524529894784,"0.571, 0.404","0.573, 0.409","0.573, 0.543","0.576, 0.546","0.456, 0.596","0.428, 0.597","0.510, 0.751","0.455, 0.765","0.604, 0.636","0.616, 0.651","0.488, 0.917","0.423, 0.942","0.660, 0.368",Preparation
118,3.9372706039372707,29.381023337023333,38.72137268170089,159.037975366352,160.23124450949004,130.40073533885422,133.2002578586177,206.4971116492521,199.23031520480413,"0.571, 0.404","0.573, 0.409","0.568, 0.532","0.576, 0.544","0.456, 0.596","0.428, 0.597","0.510, 0.752","0.455, 0.765","0.604, 0.635","0.616, 0.649","0.488, 0.917","0.424, 0.942","0.660, 0.368",Preparation
119,3.9706373039706375,29.299540180235418,38.728222804922545,158.88594258164196,160.2308323975768,130.70872076468459,133.18176946829536,206.3961023350216,199.356427667172,"0.571, 0.403","0.573, 0.409","0.568, 0.533","0.576, 0.545","0.457, 0.596","0.428, 0.597","0.510, 0.752","0.455, 0.765","0.603, 0.631","0.616, 0.649","0.488, 0.918","0.423, 0.942","0.660, 0.368",Preparation
120,4.004004004004004,27.832686187352035,39.17860496116818,156.28074516573355,160.45767173519297,130.52340225370955,133.1960070636593,206.4296493478455,199.55550492063293,"0.571, 0.403","0.573, 0.409","0.565, 0.527","0.577, 0.545","0.457, 0.596","0.428, 0.597","0.510, 0.752","0.456, 0.763","0.603, 0.626","0.616, 0.647","0.488, 0.918","0.423, 0.941","0.660, 0.369",Preparation
121,4.037370704037371,27.657995198577368,40.08079143274567,155.64090869448538,161.50530275932837,130.05603847945716,132.89257543675538,206.52556127819082,199.87627288165226,"0.572, 0.403","0.572, 0.410","0.565, 0.527","0.578, 0.546","0.457, 0.596","0.428, 0.597","0.510, 0.751","0.456, 0.761","0.602, 0.623","0.617, 0.646","0.488, 0.918","0.424, 0.941","0.660, 0.369",Preparation
122,4.070737404070738,26.634251461182554,40.19571227029848,153.93267110549854,161.5083010262703,129.88062879659122,132.49419012615746,206.7948018635343,200.57453392230838,"0.573, 0.403","0.572, 0.411","0.563, 0.524","0.578, 0.546","0.457, 0.596","0.428, 0.597","0.511, 0.751","0.457, 0.761","0.602, 0.621","0.617, 0.645","0.488, 0.918","0.424, 0.940","0.661, 0.369",Preparation
123,4.104104104104104,26.21401946716585,40.50497074040132,153.07407547294417,161.79829033720935,129.66307725818453,132.61396835154144,207.23665173706016,200.52550308138268,"0.573, 0.403","0.572, 0.411","0.562, 0.525","0.579, 0.547","0.457, 0.596","0.429, 0.598","0.511, 0.751","0.457, 0.761","0.602, 0.622","0.618, 0.645","0.488, 0.918","0.424, 0.940","0.661, 0.369",Preparation
124,4.137470804137471,27.715162699778258,40.727860219502226,155.0610834069525,162.3536133187645,129.3598682637278,132.5805657554333,207.5431091171447,200.80419951883113,"0.573, 0.403","0.572, 0.411","0.565, 0.530","0.580, 0.546","0.457, 0.596","0.429, 0.598","0.512, 0.750","0.458, 0.761","0.602, 0.622","0.618, 0.645","0.488, 0.918","0.424, 0.940","0.661, 0.369",Preparation
125,4.170837504170838,28.815853779095576,40.762648761359294,156.32238290583305,162.45907976956653,129.14236174263831,132.54846179538936,207.80700840823195,200.96629418160217,"0.573, 0.403","0.572, 0.411","0.568, 0.533","0.580, 0.546","0.457, 0.596","0.429, 0.598","0.512, 0.750","0.458, 0.761","0.603, 0.623","0.618, 0.645","0.488, 0.918","0.424, 0.940","0.661, 0.369",Preparation
126,4.2042042042042045,29.257360634074548,40.758485614772034,156.75261996006418,162.23412231999464,128.97645413679382,132.59600357427828,208.02827547015988,200.98907033157843,"0.573, 0.403","0.572, 0.411","0.568, 0.535","0.580, 0.547","0.456, 0.596","0.429, 0.598","0.512, 0.750","0.458, 0.761","0.603, 0.623","0.618, 0.645","0.488, 0.918","0.424, 0.940","0.661, 0.369",Preparation
127,4.237570904237571,29.524971679688615,40.72241109419806,157.3796644664134,162.14174453921655,128.8785661222068,132.5647329578509,208.13747852465534,201.08555247655633,"0.572, 0.403","0.572, 0.411","0.569, 0.536","0.580, 0.547","0.456, 0.596","0.429, 0.598","0.512, 0.750","0.459, 0.761","0.603, 0.623","0.618, 0.645","0.488, 0.918","0.424, 0.940","0.661, 0.369",Preparation
128,4.270937604270938,26.603653098146896,40.77180176628263,153.13556269597802,162.10378235714361,128.8367057742796,132.57821542636535,208.22945116158056,201.0883418232598,"0.572, 0.403","0.572, 0.411","0.563, 0.525","0.580, 0.547","0.456, 0.596","0.429, 0.598","0.512, 0.749","0.459, 0.762","0.601, 0.618","0.618, 0.645","0.488, 0.918","0.424, 0.940","0.660, 0.370",Preparation
129,4.3043043043043046,25.743633291174508,40.80365704672732,152.04200191854548,162.08322803417644,128.86786048949403,132.57256390982818,208.33188130007306,201.10038193458712,"0.572, 0.403","0.572, 0.411","0.561, 0.522","0.580, 0.547","0.456, 0.596","0.429, 0.598","0.513, 0.749","0.459, 0.762","0.601, 0.619","0.618, 0.644","0.489, 0.918","0.424, 0.940","0.660, 0.370",Preparation
130,4.337671004337671,27.28096343970358,40.98319910236787,153.92338537554755,162.21896890929006,128.93108491008752,132.6324545372072,208.30100619233383,200.97498030890497,"0.572, 0.403","0.572, 0.411","0.564, 0.528","0.580, 0.547","0.456, 0.596","0.429, 0.598","0.513, 0.749","0.459, 0.762","0.601, 0.619","0.618, 0.645","0.489, 0.918","0.424, 0.940","0.660, 0.371",Preparation
131,4.371037704371039,28.134516018715452,40.98319291551928,154.99727892608215,162.25594739409547,129.02023106157094,132.72635001063156,208.38434614674375,200.85028261932166,"0.571, 0.403","0.572, 0.412","0.565, 0.532","0.580, 0.547","0.456, 0.596","0.429, 0.598","0.513, 0.749","0.458, 0.762","0.601, 0.619","0.619, 0.645","0.489, 0.918","0.424, 0.940","0.660, 0.371",Preparation
132,4.404404404404405,27.38313212390592,40.83026931797024,154.48204759564572,162.17244288832197,129.57287481204534,132.90004215981438,207.9830476427284,200.8471111695324,"0.571, 0.405","0.571, 0.412","0.564, 0.529","0.580, 0.547","0.457, 0.596","0.430, 0.599","0.513, 0.751","0.458, 0.763","0.601, 0.620","0.618, 0.645","0.489, 0.918","0.424, 0.941","0.661, 0.371",Preparation
133,4.437771104437771,27.012317010517144,40.690192612454084,154.34940303163367,162.04189254270938,129.8739739517333,133.01305764989277,207.74983168793028,200.86634198182665,"0.571, 0.405","0.571, 0.411","0.564, 0.527","0.580, 0.547","0.458, 0.596","0.430, 0.599","0.513, 0.751","0.458, 0.764","0.601, 0.620","0.618, 0.645","0.489, 0.918","0.424, 0.941","0.661, 0.372",Preparation
134,4.471137804471138,27.88652359186587,40.67086550239417,155.03001667255037,161.90980198402076,130.03830834998595,133.00803987963346,207.6640563011554,200.92069870429336,"0.571, 0.406","0.571, 0.412","0.565, 0.532","0.580, 0.548","0.459, 0.597","0.430, 0.599","0.513, 0.752","0.458, 0.764","0.601, 0.620","0.618, 0.645","0.489, 0.917","0.424, 0.941","0.661, 0.372",Preparation
135,4.504504504504505,27.07651953824393,40.54975635224587,154.1047323415794,161.87771412138991,130.1574029508708,132.91352390389054,207.57073714852731,201.09427112609407,"0.571, 0.406","0.571, 0.412","0.564, 0.530","0.579, 0.547","0.459, 0.597","0.429, 0.599","0.513, 0.753","0.459, 0.764","0.601, 0.620","0.618, 0.645","0.489, 0.917","0.424, 0.941","0.661, 0.373",Preparation
136,4.537871204537871,27.23287956890562,40.64130280463753,155.5667275311946,161.8993536085976,130.20392251396882,132.84494529820353,207.60473125399,201.05558387585782,"0.571, 0.407","0.571, 0.412","0.564, 0.533","0.579, 0.548","0.459, 0.597","0.429, 0.599","0.514, 0.753","0.459, 0.764","0.598, 0.620","0.618, 0.645","0.490, 0.917","0.425, 0.940","0.661, 0.374",Preparation
