Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
0,0.0,1.3273485793686484,11.780050914133984,164.50457154838128,160.45855599426608,158.06707408740283,150.2756760597752,191.2743980847318,196.2234068725551,"0.481, 0.223","0.569, 0.275","0.443, 0.366","0.545, 0.419","0.417, 0.489","0.483, 0.498","0.449, 0.703","0.516, 0.713","0.444, 0.468","0.564, 0.524","0.439, 0.910","0.488, 0.923","0.613, 0.222",Preparation
1,0.033375609104866165,1.7045705688450168,12.000347747909522,163.12791136143082,161.38060045570217,157.07168237870508,148.56231989355825,191.04134155543778,197.90201102394911,"0.485, 0.224","0.567, 0.276","0.443, 0.372","0.543, 0.421","0.417, 0.491","0.479, 0.500","0.449, 0.703","0.517, 0.713","0.445, 0.507","0.560, 0.525","0.440, 0.909","0.487, 0.923","0.613, 0.225",Preparation
2,0.06675121820973233,1.949021815030816,11.285520965075635,161.1122577194094,158.77744606977572,155.76203494784681,146.06282904315913,191.21602498924668,201.0475832749814,"0.489, 0.226","0.565, 0.277","0.443, 0.377","0.538, 0.421","0.416, 0.494","0.474, 0.504","0.449, 0.703","0.519, 0.712","0.447, 0.522","0.558, 0.525","0.441, 0.908","0.487, 0.921","0.615, 0.229",Preparation
3,0.1001268273145985,3.318702638475391,11.492028069509116,160.8166813751365,155.7289479555257,153.47341203763412,141.93177995818095,191.99731677069414,205.98714170933013,"0.492, 0.229","0.559, 0.276","0.438, 0.380","0.532, 0.419","0.413, 0.498","0.465, 0.506","0.449, 0.703","0.522, 0.707","0.437, 0.509","0.558, 0.526","0.442, 0.905","0.485, 0.913","0.616, 0.232",Preparation
4,0.13350243641946466,4.405911378482923,12.411716162067245,159.94566145445108,156.6053038741232,150.7994069413091,139.1928341307102,192.63352072688323,210.2417828381925,"0.499, 0.233","0.552, 0.269","0.437, 0.381","0.527, 0.416","0.411, 0.497","0.457, 0.506","0.450, 0.701","0.523, 0.701","0.431, 0.505","0.554, 0.526","0.443, 0.902","0.481, 0.908","0.617, 0.233",Preparation
5,0.16687804552433083,1.5252511691439787,13.024645184664507,153.47942965323855,158.71639627622812,148.75464542198895,137.24817419673928,192.514495483508,212.30935653227795,"0.507, 0.236","0.549, 0.268","0.446, 0.388","0.525, 0.415","0.410, 0.497","0.452, 0.505","0.449, 0.698","0.524, 0.697","0.458, 0.530","0.549, 0.526","0.443, 0.897","0.480, 0.908","0.620, 0.237",Preparation
6,0.200253654629197,8.571000928033694,14.066204388508654,150.0986401407526,158.59756009551478,145.84232421204655,136.31813023096257,193.68782414328274,212.1765193883084,"0.516, 0.239","0.546, 0.266","0.473, 0.412","0.522, 0.415","0.411, 0.494","0.444, 0.503","0.452, 0.696","0.518, 0.698","0.505, 0.525","0.547, 0.528","0.445, 0.897","0.475, 0.908","0.623, 0.238",Preparation
7,0.23362926373406318,9.670379488543244,17.158831675270953,148.96881361004736,159.5363112687732,142.06616274257763,135.60099204942247,199.51725128916652,208.86714573670008,"0.523, 0.246","0.544, 0.264","0.483, 0.408","0.521, 0.416","0.415, 0.492","0.432, 0.498","0.467, 0.695","0.501, 0.699","0.523, 0.539","0.547, 0.536","0.448, 0.897","0.464, 0.909","0.625, 0.240",Preparation
8,0.2670048728389293,12.0821504154153,20.056652853253706,151.46702255140528,159.7370921888792,140.22077966250518,136.19147800950194,202.53469531234538,201.36359624448542,"0.530, 0.251","0.543, 0.264","0.497, 0.408","0.521, 0.418","0.423, 0.490","0.419, 0.495","0.480, 0.693","0.476, 0.699","0.536, 0.540","0.546, 0.536","0.455, 0.898","0.455, 0.909","0.626, 0.241",Preparation
9,0.3003804819437955,13.443804528501099,22.22922068270643,155.00390186729305,161.3811284206902,140.35944702697446,134.97919110207775,200.07095834968814,199.71416015598302,"0.531, 0.252","0.543, 0.264","0.501, 0.408","0.521, 0.420","0.424, 0.487","0.413, 0.488","0.479, 0.691","0.469, 0.700","0.534, 0.541","0.544, 0.540","0.461, 0.899","0.451, 0.911","0.631, 0.245",Preparation
10,0.33375609104866166,17.70462409494071,23.90020460922831,157.444108990213,161.62821204606016,139.85714512234625,133.36325957773283,198.12774462273146,199.79010926219811,"0.535, 0.257","0.543, 0.264","0.512, 0.421","0.522, 0.427","0.425, 0.486","0.407, 0.487","0.478, 0.691","0.466, 0.700","0.545, 0.546","0.544, 0.542","0.464, 0.899","0.450, 0.911","0.631, 0.248",Preparation
