Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,11.44008587054141,6.1300252774372765,204.8881191722594,166.55946498982968,174.5565127687643,204.9479642682621,182.9838855458522,174.5807863692534,"0.462, 0.415","0.363, 0.427","0.474, 0.485","0.375, 0.504","0.457, 0.563","0.400, 0.562","0.464, 0.678","0.381, 0.675","0.457, 0.545","0.403, 0.571","0.465, 0.790","0.372, 0.786","0.408, 0.388",Preparation
11,0.3670337003670337,13.083074688283057,6.221216165215943,207.1855671076061,165.61415479777432,174.97521672134715,204.21757659566336,181.60054972191196,174.81628981678222,"0.459, 0.416","0.364, 0.427","0.474, 0.485","0.375, 0.505","0.456, 0.563","0.399, 0.563","0.464, 0.677","0.381, 0.676","0.457, 0.546","0.405, 0.574","0.468, 0.788","0.372, 0.788","0.406, 0.389",Preparation
12,0.4004004004004004,9.032548519989072,5.967295206424972,202.6774858408849,166.24172016385614,172.70458500397993,203.48397634703394,181.21588146249988,175.05273400135135,"0.462, 0.416","0.363, 0.427","0.470, 0.487","0.376, 0.506","0.456, 0.557","0.398, 0.557","0.466, 0.672","0.380, 0.675","0.452, 0.550","0.405, 0.576","0.473, 0.787","0.373, 0.788","0.408, 0.389",Preparation
13,0.4337671004337671,8.128442369419773,5.544220302387223,200.50937416831374,167.35817093425166,171.04896591053728,204.9295471331469,182.64337563105008,172.27228735234084,"0.461, 0.416","0.362, 0.427","0.469, 0.492","0.376, 0.505","0.455, 0.557","0.398, 0.558","0.468, 0.669","0.377, 0.674","0.451, 0.558","0.405, 0.577","0.476, 0.786","0.373, 0.790","0.404, 0.390",Preparation
14,0.4671338004671338,9.059255983821517,5.4813802899264275,203.24205610775127,167.19452235281435,170.01862833328948,204.74768791046858,182.58609427957109,171.95297789616836,"0.461, 0.418","0.362, 0.426","0.470, 0.496","0.375, 0.505","0.455, 0.555","0.397, 0.558","0.469, 0.666","0.377, 0.673","0.450, 0.562","0.405, 0.576","0.479, 0.784","0.373, 0.791","0.403, 0.394",Preparation
15,0.5005005005005005,9.383505664686101,5.498156610705365,203.50339918698896,167.711924156945,169.56604121228472,205.19573322250173,179.86772483902723,172.09846148177337,"0.462, 0.419","0.362, 0.427","0.471, 0.499","0.375, 0.505","0.455, 0.554","0.397, 0.557","0.470, 0.666","0.377, 0.672","0.451, 0.565","0.404, 0.577","0.486, 0.784","0.373, 0.791","0.403, 0.394",Preparation
16,0.5338672005338673,9.860308346809457,5.994017361997137,202.70584330642367,167.79807635640944,168.9884994304185,205.10462589739222,179.98628835639792,172.48699011253547,"0.462, 0.419","0.362, 0.427","0.472, 0.498","0.375, 0.505","0.455, 0.552","0.397, 0.555","0.471, 0.665","0.377, 0.670","0.453, 0.564","0.403, 0.576","0.488, 0.784","0.373, 0.790","0.404, 0.395",Preparation
17,0.5672339005672339,8.277871173692468,7.194425840172718,198.7118473244017,166.87025152307262,166.8154902704901,206.71774668416114,181.83685916068856,171.96829089157583,"0.466, 0.417","0.363, 0.427","0.472, 0.497","0.375, 0.507","0.457, 0.552","0.399, 0.553","0.476, 0.666","0.377, 0.667","0.456, 0.564","0.404, 0.578","0.492, 0.784","0.371, 0.788","0.405, 0.395",Preparation
18,0.6006006006006006,5.583092337709256,5.217130428540069,193.23432238809895,171.3192257048816,166.03025111252143,208.01450062443283,180.75704092254557,170.9529149842976,"0.472, 0.416","0.365, 0.427","0.473, 0.497","0.380, 0.507","0.459, 0.557","0.401, 0.555","0.477, 0.668","0.377, 0.668","0.458, 0.563","0.405, 0.578","0.493, 0.782","0.370, 0.787","0.409, 0.396",Preparation
19,0.6339673006339673,5.028331149734149,5.489192860595059,193.24547157399886,171.95132385089323,165.90980295380587,208.61929573989474,180.28342211149098,170.23274357478448,"0.475, 0.415","0.367, 0.427","0.474, 0.496","0.382, 0.507","0.461, 0.557","0.403, 0.555","0.477, 0.670","0.377, 0.668","0.458, 0.563","0.405, 0.578","0.493, 0.782","0.370, 0.786","0.413, 0.395",Preparation
20,0.6673340006673341,3.6988378620190367,5.68846071005365,192.58110636588953,173.23286802423863,166.52045111959194,210.90638487923934,179.848102705868,168.3099657307541,"0.478, 0.413","0.372, 0.427","0.475, 0.496","0.386, 0.508","0.464, 0.555","0.408, 0.555","0.479, 0.670","0.378, 0.665","0.458, 0.562","0.408, 0.580","0.495, 0.784","0.370, 0.786","0.418, 0.395",Preparation
21,0.7007007007007008,4.423277870850577,4.5716177319770805,194.50484530412663,178.10679470713976,167.38417355198993,211.00668028396123,180.7149433661916,168.3955271892541,"0.480, 0.412","0.377, 0.426","0.479, 0.495","0.391, 0.505","0.467, 0.555","0.411, 0.554","0.483, 0.670","0.379, 0.665","0.462, 0.557","0.408, 0.580","0.497, 0.786","0.370, 0.786","0.422, 0.394",Preparation
22,0.7340674007340674,2.062290286361389,6.953213630962949,193.00222610034032,174.60976595550457,169.5082921560326,212.41241020153538,181.03294468053676,167.55501011088262,"0.482, 0.412","0.382, 0.426","0.480, 0.496","0.393, 0.506","0.473, 0.559","0.416, 0.557","0.486, 0.675","0.381, 0.665","0.464, 0.558","0.410, 0.580","0.498, 0.789","0.370, 0.784","0.423, 0.393",Preparation
23,0.7674341007674341,4.670977760558787,3.9360872630875265,194.8585057447029,178.97867913818277,167.2662261380817,210.61604616764114,182.18454350828358,169.4973540295596,"0.486, 0.411","0.384, 0.426","0.485, 0.495","0.398, 0.506","0.472, 0.555","0.416, 0.552","0.487, 0.674","0.383, 0.663","0.467, 0.560","0.413, 0.581","0.497, 0.789","0.370, 0.783","0.429, 0.393",Preparation
24,0.8008008008008008,4.085243824594876,3.4776054440593964,191.3644819142979,179.88563145688428,165.68991520273005,208.79729184830876,183.66625105922498,173.40677345520265,"0.490, 0.411","0.387, 0.425","0.486, 0.500","0.402, 0.505","0.474, 0.552","0.417, 0.549","0.489, 0.670","0.387, 0.661","0.468, 0.572","0.416, 0.582","0.498, 0.788","0.370, 0.781","0.430, 0.392",Preparation
25,0.8341675008341676,1.815426595246324,4.705868210687954,189.2910263471764,178.41850625868295,168.20971396967298,210.89966454238967,181.7642810719003,172.42324118660343,"0.492, 0.411","0.389, 0.425","0.486, 0.502","0.403, 0.507","0.478, 0.553","0.421, 0.549","0.490, 0.670","0.388, 0.659","0.468, 0.577","0.418, 0.584","0.498, 0.788","0.369, 0.780","0.430, 0.393",Preparation
26,0.8675342008675342,1.36454352994877,3.7924693239191236,188.93254260621993,179.64398027000246,167.76180604559534,210.54420174103151,181.60928960712414,173.08860414849707,"0.495, 0.412","0.390, 0.425","0.487, 0.502","0.405, 0.508","0.478, 0.557","0.421, 0.551","0.489, 0.671","0.389, 0.659","0.468, 0.576","0.419, 0.586","0.497, 0.788","0.369, 0.780","0.429, 0.393",Preparation
27,0.9009009009009009,0.21058221632950866,5.046245871169388,187.89281222913274,176.85812489778002,167.84909608725684,210.49918150806093,181.61305863049864,173.70924639184022,"0.497, 0.412","0.390, 0.425","0.487, 0.502","0.403, 0.510","0.479, 0.557","0.421, 0.551","0.490, 0.671","0.389, 0.659","0.468, 0.574","0.420, 0.588","0.497, 0.787","0.368, 0.776","0.430, 0.394",Preparation
28,0.9342676009342676,0.7780726095113719,5.066824104306636,189.04185960545885,176.12629226316324,168.46734398958552,210.66410321068844,181.0646227463531,173.14065539165745,"0.495, 0.412","0.390, 0.425","0.486, 0.501","0.403, 0.511","0.479, 0.558","0.421, 0.552","0.489, 0.671","0.388, 0.659","0.467, 0.574","0.420, 0.588","0.498, 0.787","0.366, 0.776","0.429, 0.394",Preparation
29,0.9676343009676344,1.0290643954374357,4.977801356389144,190.86286480545792,176.1967995635912,168.8428808525122,210.2257274552123,181.43209328958028,174.2653848116939,"0.493, 0.413","0.389, 0.426","0.486, 0.504","0.403, 0.512","0.479, 0.557","0.420, 0.552","0.490, 0.672","0.388, 0.662","0.465, 0.580","0.420, 0.588","0.498, 0.788","0.366, 0.781","0.432, 0.392",Preparation
30,1.001001001001001,0.21492788851795258,4.492361467928787,192.47506157719553,175.43468402440294,168.8673837726028,209.5312884248741,181.00232932485082,175.28382814965295,"0.493, 0.415","0.389, 0.426","0.483, 0.505","0.402, 0.512","0.478, 0.559","0.420, 0.557","0.490, 0.676","0.388, 0.670","0.458, 0.582","0.421, 0.588","0.499, 0.790","0.365, 0.784","0.431, 0.392",Preparation
31,1.0343677010343677,0.6473726891616476,4.7415197314617386,191.67453915252253,174.39478410938213,170.8801592679439,209.3235761913443,181.22318060086192,175.4517313746498,"0.486, 0.418","0.388, 0.426","0.480, 0.505","0.401, 0.511","0.478, 0.559","0.420, 0.557","0.490, 0.674","0.388, 0.669","0.458, 0.583","0.421, 0.590","0.499, 0.791","0.364, 0.785","0.430, 0.392",Preparation
32,1.0677344010677345,1.2990377595219966,5.517125103026327,191.77428765152297,174.08497729162355,173.1611861649857,211.0848785690537,179.297188552292,174.44963505476906,"0.483, 0.418","0.386, 0.426","0.478, 0.507","0.400, 0.512","0.478, 0.555","0.420, 0.555","0.488, 0.673","0.386, 0.669","0.456, 0.587","0.421, 0.591","0.499, 0.792","0.364, 0.785","0.429, 0.386",Preparation
33,1.1011011011011012,0.8915887312007709,5.7655359635455055,195.79774364441587,171.70262941050933,172.7067765522556,210.6208435805587,178.218455624791,173.57165896526365,"0.479, 0.417","0.384, 0.426","0.477, 0.502","0.396, 0.511","0.474, 0.558","0.417, 0.559","0.485, 0.674","0.384, 0.672","0.456, 0.570","0.419, 0.588","0.499, 0.793","0.364, 0.786","0.422, 0.386",Preparation
34,1.1344678011344678,4.534994332425379,5.86225257506233,199.3493970635594,167.90062362377301,169.9692243258085,208.34417523458114,179.9247300105448,173.11079159252637,"0.475, 0.418","0.381, 0.426","0.478, 0.501","0.391, 0.507","0.468, 0.559","0.412, 0.560","0.484, 0.674","0.381, 0.672","0.457, 0.567","0.418, 0.583","0.499, 0.791","0.364, 0.786","0.419, 0.390",Preparation
35,1.1678345011678346,4.700996547322796,3.3682546191709695,197.55862001550855,171.1907535119028,168.47201366760157,208.36871300759984,180.3373470152813,173.66748186076714,"0.475, 0.417","0.374, 0.426","0.477, 0.499","0.390, 0.507","0.467, 0.557","0.408, 0.559","0.483, 0.673","0.380, 0.672","0.457, 0.567","0.417, 0.583","0.499, 0.788","0.364, 0.787","0.419, 0.387",Preparation
36,1.2012012012012012,3.605826095913228,3.297499001573924,197.30511798398712,172.43997409365448,168.8635891708892,208.6044013535727,179.76207904208195,172.72230756850513,"0.476, 0.414","0.372, 0.426","0.476, 0.499","0.389, 0.508","0.467, 0.554","0.406, 0.555","0.483, 0.670","0.377, 0.672","0.455, 0.567","0.415, 0.583","0.499, 0.787","0.364, 0.787","0.418, 0.386",Preparation
37,1.234567901234568,3.760723229567568,3.5605984545461027,198.15080730436648,173.160003883549,169.44859584858543,209.0206075064006,179.1402979781294,171.89676779220702,"0.475, 0.414","0.372, 0.425","0.476, 0.500","0.389, 0.508","0.467, 0.550","0.406, 0.552","0.482, 0.669","0.376, 0.672","0.454, 0.567","0.414, 0.583","0.499, 0.787","0.364, 0.787","0.418, 0.385",Preparation
38,1.2679346012679347,4.001802087161263,4.370237427256496,199.1329846003406,171.4606910672724,170.22816496258963,209.53174463589,178.94077554621126,171.15916370430193,"0.474, 0.414","0.372, 0.425","0.476, 0.500","0.388, 0.508","0.468, 0.550","0.406, 0.553","0.482, 0.669","0.376, 0.671","0.454, 0.568","0.414, 0.583","0.499, 0.785","0.365, 0.787","0.419, 0.385",Preparation
39,1.3013013013013013,4.1292393954928945,5.114458356613404,199.061109227457,168.4397633733714,169.37358230333388,208.56889313732682,179.8448765862348,171.44078072539597,"0.474, 0.414","0.372, 0.425","0.476, 0.500","0.386, 0.506","0.467, 0.553","0.406, 0.554","0.483, 0.669","0.376, 0.672","0.454, 0.568","0.414, 0.580","0.499, 0.784","0.365, 0.787","0.417, 0.385",Preparation
40,1.3346680013346681,4.202775924066741,5.392777802410496,197.47691275655123,164.21880556392406,170.31091533510946,207.54249149271297,179.12751411578415,172.1809220043565,"0.474, 0.414","0.374, 0.423","0.477, 0.498","0.386, 0.502","0.468, 0.556","0.407, 0.556","0.483, 0.670","0.377, 0.677","0.457, 0.568","0.419, 0.577","0.499, 0.783","0.366, 0.789","0.417, 0.385",Preparation
41,1.3680347013680347,4.0781810806789265,5.328461566299931,197.02286112911574,163.0153999610158,169.33293313140544,207.2038166005659,179.3713713726917,172.0733699545662,"0.476, 0.412","0.375, 0.423","0.478, 0.498","0.386, 0.504","0.468, 0.557","0.407, 0.558","0.483, 0.670","0.378, 0.677","0.457, 0.568","0.421, 0.577","0.499, 0.783","0.366, 0.789","0.422, 0.385",Preparation
42,1.4014014014014016,5.176938556631891,3.276611622190611,199.91062393806587,164.48571921686835,169.2422414017369,206.76032209058042,180.1201865324625,171.87906756524646,"0.475, 0.417","0.376, 0.424","0.479, 0.502","0.390, 0.504","0.468, 0.557","0.407, 0.558","0.484, 0.670","0.378, 0.676","0.457, 0.569","0.424, 0.576","0.499, 0.782","0.367, 0.789","0.422, 0.385",Preparation
43,1.4347681014347682,4.055408469061194,2.3002973193033913,198.33261542609358,167.03363445794253,166.6392839466436,208.29803555764397,181.85544982292768,170.53592059220864,"0.485, 0.417","0.380, 0.424","0.482, 0.505","0.395, 0.505","0.471, 0.557","0.411, 0.558","0.487, 0.673","0.378, 0.677","0.458, 0.572","0.427, 0.577","0.499, 0.783","0.367, 0.789","0.430, 0.385",Preparation
44,1.4681348014681348,4.523391207965959,1.9938803666693834,196.69071285622485,168.22186779792833,166.08268088433869,209.03033479524984,182.4306684254302,169.7115618446124,"0.487, 0.417","0.384, 0.424","0.485, 0.505","0.399, 0.505","0.472, 0.558","0.414, 0.558","0.488, 0.673","0.379, 0.676","0.463, 0.571","0.428, 0.575","0.500, 0.787","0.367, 0.788","0.429, 0.386",Preparation
45,1.5015015015015016,3.7601903060861464,3.363813074283313,197.10525858006795,168.63406142312095,167.45686209130406,212.32768759015724,181.9579677476274,167.74180300343636,"0.487, 0.416","0.386, 0.423","0.485, 0.504","0.400, 0.504","0.474, 0.558","0.418, 0.558","0.489, 0.673","0.379, 0.675","0.463, 0.571","0.428, 0.575","0.500, 0.787","0.366, 0.786","0.430, 0.385",Preparation
46,1.5348682015348682,3.640630273706577,3.3721331378786163,197.13414561409763,169.08712360487914,165.99919220602652,212.56149821956987,182.6652577428297,167.695250892819,"0.492, 0.415","0.386, 0.423","0.487, 0.504","0.401, 0.504","0.475, 0.557","0.418, 0.556","0.490, 0.670","0.379, 0.673","0.463, 0.571","0.428, 0.575","0.500, 0.787","0.366, 0.784","0.429, 0.386",Preparation
47,1.5682349015682349,3.6760672090677273,3.1708833184406964,197.90879366032266,169.56765759883677,165.21286296189163,212.1679935134475,183.32033526232135,168.22175215582666,"0.494, 0.415","0.386, 0.423","0.488, 0.505","0.401, 0.504","0.476, 0.557","0.418, 0.556","0.491, 0.669","0.379, 0.672","0.463, 0.571","0.428, 0.575","0.501, 0.787","0.366, 0.784","0.429, 0.386",Preparation
48,1.6016016016016017,3.771801029255433,3.8111452028528796,198.32193834183627,169.64834105946008,167.09100274487315,213.8489132017359,182.06600994628397,168.25103018183304,"0.493, 0.414","0.386, 0.423","0.489, 0.504","0.401, 0.505","0.478, 0.558","0.420, 0.557","0.491, 0.671","0.379, 0.672","0.464, 0.571","0.428, 0.575","0.501, 0.787","0.364, 0.784","0.430, 0.386",Preparation
49,1.6349683016349683,4.399009854765336,3.837305448349456,197.41397415594682,168.95341317606778,167.2972308901406,212.2814652776692,181.8941934432899,170.5551478516801,"0.492, 0.414","0.387, 0.423","0.490, 0.501","0.401, 0.503","0.477, 0.557","0.420, 0.557","0.491, 0.672","0.381, 0.673","0.467, 0.569","0.428, 0.573","0.501, 0.787","0.363, 0.784","0.430, 0.387",Preparation
50,1.6683350016683351,4.22383628723543,4.039974463175847,193.87980261799626,169.00298945248662,167.52324781161195,211.51951216012162,181.79548170268882,171.8692617645013,"0.492, 0.414","0.387, 0.422","0.490, 0.499","0.401, 0.505","0.477, 0.557","0.419, 0.557","0.491, 0.673","0.382, 0.672","0.471, 0.567","0.427, 0.576","0.501, 0.788","0.362, 0.785","0.428, 0.389",Preparation
51,1.7017017017017018,4.761985494491684,5.520716361169331,195.3061210481178,167.20456648222657,169.08782342691515,209.44266608240687,178.69681035107837,173.20428857124475,"0.490, 0.414","0.386, 0.422","0.489, 0.498","0.397, 0.503","0.477, 0.557","0.417, 0.556","0.487, 0.672","0.382, 0.673","0.470, 0.566","0.422, 0.574","0.501, 0.787","0.362, 0.785","0.427, 0.387",Preparation
52,1.7350684017350684,3.064817352092201,6.841598951250258,194.4514579957803,169.57528232332575,170.39203935479475,209.7533516617147,177.42320730937823,173.2673439833044,"0.487, 0.415","0.385, 0.424","0.485, 0.498","0.394, 0.504","0.476, 0.559","0.416, 0.559","0.486, 0.673","0.381, 0.674","0.465, 0.567","0.415, 0.575","0.501, 0.786","0.361, 0.787","0.422, 0.387",Preparation
53,1.7684351017684352,5.543327582755134,6.219838928096724,196.78828873676116,167.74438420542575,169.70093741652147,205.78930571755245,176.82554401874253,176.22419097952948,"0.483, 0.415","0.380, 0.423","0.484, 0.497","0.389, 0.503","0.471, 0.558","0.409, 0.556","0.483, 0.673","0.381, 0.672","0.465, 0.566","0.412, 0.575","0.501, 0.784","0.361, 0.788","0.418, 0.388",Preparation
54,1.8018018018018018,8.110530571892854,4.798415918168224,200.9046088103833,168.91360198919915,168.25478625184266,206.10531586929108,179.01612434791957,175.71736645935005,"0.479, 0.415","0.378, 0.425","0.484, 0.494","0.389, 0.504","0.468, 0.557","0.407, 0.556","0.484, 0.671","0.380, 0.672","0.464, 0.561","0.413, 0.575","0.501, 0.783","0.361, 0.788","0.418, 0.393",Preparation
55,1.8351685018351687,7.988643442216043,4.250552331288634,200.28277590720285,170.2178278993453,168.75392610246365,207.9771566143205,179.1822565730969,174.66172999933917,"0.478, 0.413","0.376, 0.427","0.484, 0.492","0.389, 0.505","0.469, 0.557","0.408, 0.557","0.484, 0.670","0.379, 0.671","0.464, 0.560","0.414, 0.575","0.500, 0.782","0.361, 0.788","0.418, 0.393",Preparation
56,1.8685352018685353,8.17196631513469,4.336053113961935,199.60514751937438,168.89905532087553,168.01596839937892,207.8996018218374,179.7168322272337,173.94404675995207,"0.478, 0.413","0.376, 0.427","0.484, 0.491","0.388, 0.505","0.468, 0.557","0.407, 0.557","0.484, 0.670","0.378, 0.671","0.465, 0.560","0.414, 0.575","0.500, 0.782","0.361, 0.788","0.419, 0.392",Preparation
57,1.901901901901902,8.478669107662258,4.013789613725034,198.87254487288794,168.13020112653112,166.77532822227067,206.90921514448522,180.4502476490786,173.9719483477449,"0.477, 0.413","0.376, 0.426","0.483, 0.491","0.388, 0.504","0.466, 0.557","0.406, 0.557","0.484, 0.670","0.377, 0.671","0.465, 0.561","0.415, 0.574","0.500, 0.783","0.361, 0.788","0.418, 0.392",Preparation
58,1.9352686019352687,8.095066586474271,3.574234606994529,199.12014949665078,168.98226853907403,166.9778943486117,206.99211947035565,180.1648490714426,174.02822555943212,"0.478, 0.413","0.375, 0.426","0.483, 0.492","0.388, 0.504","0.466, 0.557","0.405, 0.557","0.484, 0.671","0.377, 0.672","0.464, 0.561","0.415, 0.576","0.501, 0.786","0.361, 0.788","0.419, 0.392",Preparation
59,1.9686353019686353,5.789222590683543,4.424344164991751,196.669274499955,167.07895488321165,169.68797584784713,210.96046653931333,178.73580116471925,170.82209712512963,"0.478, 0.413","0.376, 0.428","0.482, 0.492","0.389, 0.504","0.470, 0.561","0.410, 0.563","0.484, 0.674","0.377, 0.673","0.464, 0.563","0.419, 0.575","0.500, 0.786","0.361, 0.789","0.420, 0.391",Preparation
60,2.002002002002002,4.308460685797425,5.653475161852567,195.5219986324696,163.57541429737574,170.2100698916085,212.22364347338717,178.02072278548417,170.24825078657116,"0.480, 0.414","0.377, 0.428","0.482, 0.501","0.390, 0.506","0.471, 0.561","0.412, 0.560","0.484, 0.672","0.377, 0.673","0.463, 0.572","0.423, 0.577","0.500, 0.784","0.361, 0.788","0.423, 0.395",Preparation
61,2.035368702035369,4.250718811716502,4.653907746581365,193.12962102902864,163.78857923532627,170.9029091279643,213.846205764778,177.54393908099772,169.44700938245268,"0.483, 0.414","0.379, 0.428","0.484, 0.500","0.394, 0.506","0.474, 0.561","0.416, 0.560","0.485, 0.673","0.378, 0.673","0.469, 0.570","0.430, 0.577","0.501, 0.786","0.361, 0.788","0.424, 0.395",Preparation
62,2.0687354020687354,3.463333826249991,4.603394032834321,191.62603943514517,163.6007442166004,171.80107512685166,214.97879254440213,176.26644645424935,167.70388007538293,"0.485, 0.414","0.381, 0.427","0.485, 0.500","0.396, 0.508","0.476, 0.561","0.417, 0.560","0.485, 0.676","0.376, 0.674","0.470, 0.570","0.432, 0.578","0.501, 0.786","0.361, 0.788","0.424, 0.394",Preparation
63,2.1021021021021022,3.165378960780457,4.175575821979273,190.089214256025,164.968642637291,170.28178202938653,214.49289827430786,178.05058201379325,168.10463715937237,"0.487, 0.414","0.381, 0.427","0.485, 0.500","0.396, 0.508","0.476, 0.560","0.417, 0.560","0.487, 0.676","0.376, 0.675","0.471, 0.572","0.431, 0.579","0.501, 0.787","0.361, 0.787","0.424, 0.394",Preparation
64,2.135468802135469,3.1277838353179135,4.068046560695746,189.46501368138308,165.13926442117358,169.65356908472296,213.23039262341874,178.51780547426017,170.05821210158476,"0.488, 0.414","0.382, 0.427","0.485, 0.501","0.397, 0.509","0.476, 0.560","0.416, 0.560","0.487, 0.676","0.378, 0.675","0.471, 0.573","0.430, 0.579","0.501, 0.789","0.361, 0.787","0.425, 0.393",Preparation
65,2.1688355021688355,3.0697382325626617,3.871806990213493,189.41015240399335,166.17174078595312,169.4759188437653,213.52444766624416,178.37641372299146,170.08161379160896,"0.488, 0.414","0.383, 0.427","0.485, 0.501","0.399, 0.509","0.476, 0.560","0.418, 0.558","0.487, 0.676","0.379, 0.673","0.471, 0.573","0.431, 0.579","0.501, 0.790","0.361, 0.787","0.425, 0.393",Preparation
66,2.2022022022022023,3.0617131088557237,3.786802792224259,188.94278264456753,166.56383691966042,169.446127214815,213.18111139588433,178.33867245397866,169.91870756740587,"0.489, 0.414","0.384, 0.427","0.485, 0.503","0.399, 0.508","0.475, 0.560","0.417, 0.558","0.487, 0.678","0.378, 0.673","0.471, 0.578","0.431, 0.579","0.501, 0.792","0.361, 0.788","0.424, 0.395",Preparation
67,2.235568902235569,3.2318203411720563,2.1848413779254776,195.3612355221583,166.42247016123926,168.46212253599333,210.015847544022,177.923413655312,171.0759041282997,"0.488, 0.415","0.383, 0.427","0.484, 0.504","0.399, 0.508","0.474, 0.561","0.413, 0.559","0.485, 0.678","0.378, 0.673","0.461, 0.577","0.431, 0.579","0.501, 0.792","0.361, 0.788","0.424, 0.396",Preparation
