Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,3.623668716730928,6.583490057697876,184.56116789362602,171.50109563763343,160.46209546395022,201.03686756825178,184.12670458145004,182.16388400496527,"0.583, 0.324","0.440, 0.349","0.559, 0.449","0.474, 0.463","0.557, 0.525","0.473, 0.529","0.591, 0.687","0.441, 0.694","0.530, 0.552","0.525, 0.570","0.614, 0.849","0.405, 0.851","0.489, 0.296",Preparation
11,0.3670337003670337,3.6065421512261087,6.544008513109048,184.63685904259103,171.39470480633616,160.43803817180512,201.00427204330373,184.19786263139414,182.17892879414265,"0.583, 0.324","0.440, 0.349","0.559, 0.449","0.474, 0.463","0.557, 0.525","0.473, 0.529","0.591, 0.687","0.441, 0.694","0.530, 0.552","0.525, 0.570","0.614, 0.849","0.405, 0.851","0.489, 0.296",Preparation
12,0.4004004004004004,3.405601510246924,6.312326293582144,184.70016658239825,170.97472617426212,160.3446311108164,201.12105667764752,184.35133340114007,182.03913369953764,"0.583, 0.324","0.440, 0.349","0.559, 0.450","0.474, 0.464","0.557, 0.524","0.473, 0.528","0.591, 0.684","0.441, 0.693","0.530, 0.552","0.525, 0.570","0.614, 0.849","0.405, 0.851","0.487, 0.297",Preparation
13,0.4337671004337671,3.3061688726658467,6.118510211606565,184.7157191826125,170.58689327586822,160.29266695361602,201.20945649373047,184.4594863131604,181.90333195795228,"0.583, 0.325","0.440, 0.349","0.559, 0.451","0.474, 0.464","0.557, 0.523","0.473, 0.527","0.591, 0.683","0.441, 0.693","0.531, 0.552","0.526, 0.570","0.614, 0.849","0.405, 0.850","0.486, 0.297",Preparation
14,0.4671338004671338,3.2578587151848093,5.966743172700768,184.68680695453995,170.2101508532877,160.25438143618655,201.23547985243775,184.53824279320057,181.81007723547717,"0.583, 0.325","0.440, 0.349","0.559, 0.451","0.474, 0.465","0.557, 0.523","0.473, 0.527","0.591, 0.682","0.441, 0.692","0.531, 0.552","0.526, 0.570","0.614, 0.849","0.405, 0.850","0.485, 0.297",Preparation
15,0.5005005005005005,3.29185510900806,5.853561027538771,183.56140291778382,170.01124189707707,160.21802391165306,201.19959983490475,184.59730182755078,181.7805685027379,"0.583, 0.325","0.441, 0.349","0.559, 0.452","0.474, 0.465","0.557, 0.523","0.473, 0.526","0.592, 0.682","0.441, 0.692","0.533, 0.553","0.526, 0.570","0.614, 0.849","0.405, 0.850","0.485, 0.298",Preparation
16,0.5338672005338673,3.2273644050619077,5.581177691932947,183.04962094682287,169.49157756907482,160.11662724817822,201.24118491084215,184.80088761903087,181.73633897441348,"0.583, 0.325","0.441, 0.349","0.559, 0.452","0.474, 0.465","0.557, 0.523","0.473, 0.526","0.592, 0.680","0.441, 0.692","0.534, 0.553","0.526, 0.570","0.614, 0.849","0.405, 0.850","0.484, 0.298",Preparation
17,0.5672339005672339,3.3612020851222173,5.495997986595569,182.52756992608795,169.24587014587988,160.06757340430065,201.3409986319195,184.92691823343498,181.6762434023455,"0.583, 0.325","0.440, 0.350","0.559, 0.452","0.473, 0.466","0.557, 0.523","0.473, 0.526","0.592, 0.679","0.441, 0.692","0.535, 0.552","0.526, 0.570","0.614, 0.849","0.405, 0.850","0.484, 0.300",Address
18,0.6006006006006006,3.3657098837125496,5.466981482231668,181.97827397834578,169.22735704630588,160.20301113695197,201.51181496895458,184.8577735416033,181.63334754957702,"0.582, 0.325","0.440, 0.350","0.559, 0.452","0.473, 0.466","0.557, 0.523","0.473, 0.526","0.591, 0.679","0.440, 0.693","0.536, 0.553","0.526, 0.570","0.614, 0.849","0.405, 0.850","0.484, 0.300",Address
19,0.6339673006339673,3.332376580352418,5.293738038812078,181.6421800839248,169.26155443356544,160.28068838098073,201.71449258375273,184.5835115689283,181.48437217866245,"0.582, 0.326","0.440, 0.350","0.559, 0.452","0.473, 0.466","0.557, 0.522","0.473, 0.526","0.591, 0.679","0.440, 0.693","0.536, 0.553","0.525, 0.570","0.615, 0.849","0.405, 0.850","0.484, 0.299",Address
20,0.6673340006673341,3.278319847353754,5.374033346352751,181.63288189331408,169.58353928612246,160.2959992220116,201.90997547741657,184.20763360028974,181.29561796760748,"0.582, 0.326","0.439, 0.351","0.559, 0.452","0.473, 0.466","0.557, 0.522","0.473, 0.526","0.591, 0.678","0.440, 0.693","0.537, 0.553","0.525, 0.570","0.616, 0.849","0.405, 0.850","0.484, 0.295",Address
21,0.7007007007007008,3.3334667262757427,5.4264319055279655,181.3505346856089,170.20747605520032,160.423717605481,202.12517943027873,183.9909992784199,180.92011225058607,"0.582, 0.326","0.438, 0.351","0.558, 0.452","0.472, 0.466","0.557, 0.522","0.472, 0.526","0.591, 0.678","0.439, 0.693","0.537, 0.554","0.523, 0.569","0.616, 0.847","0.406, 0.850","0.484, 0.294",Address
22,0.7340674007340674,3.1808258906684346,5.3786464145155835,182.1976054246843,172.53539297715452,161.05452652399615,202.36564607002143,183.50263033563783,180.6631214931006,"0.581, 0.326","0.438, 0.351","0.558, 0.452","0.472, 0.465","0.557, 0.522","0.472, 0.527","0.591, 0.680","0.439, 0.693","0.536, 0.555","0.517, 0.568","0.616, 0.847","0.406, 0.850","0.484, 0.293",Address
23,0.7674341007674341,3.374503648313733,5.33925648516589,182.2491142095377,173.63497784495436,161.13304892028296,202.39766674361272,183.30769477105088,180.81764702347564,"0.579, 0.326","0.436, 0.351","0.557, 0.453","0.470, 0.466","0.556, 0.524","0.471, 0.528","0.591, 0.684","0.439, 0.693","0.534, 0.559","0.515, 0.570","0.616, 0.847","0.406, 0.850","0.483, 0.293",Address
24,0.8008008008008008,4.747945033301273,5.71027949017935,181.64670380453416,175.28925377254768,162.2476734306302,202.76775389863036,181.62007001094597,179.7192242340191,"0.577, 0.327","0.435, 0.351","0.553, 0.453","0.470, 0.464","0.555, 0.525","0.471, 0.528","0.588, 0.687","0.437, 0.693","0.529, 0.559","0.512, 0.570","0.616, 0.847","0.406, 0.849","0.483, 0.300",Address
25,0.8341675008341676,6.045522835508352,5.269974873595373,181.17834961323283,176.58343853981543,161.7667366129063,203.17537934043784,181.85889960761216,178.2157414657888,"0.576, 0.328","0.434, 0.350","0.548, 0.453","0.468, 0.464","0.554, 0.527","0.469, 0.529","0.588, 0.688","0.434, 0.694","0.523, 0.557","0.507, 0.573","0.617, 0.848","0.406, 0.850","0.483, 0.300",Address
26,0.8675342008675342,6.305617687574842,5.171162033822462,180.7394837996999,179.72169990983306,160.88331786443368,203.25082349569254,182.78302235795863,178.13030709525637,"0.572, 0.329","0.431, 0.350","0.545, 0.453","0.465, 0.464","0.551, 0.528","0.468, 0.530","0.588, 0.689","0.433, 0.696","0.521, 0.557","0.499, 0.575","0.617, 0.848","0.406, 0.853","0.483, 0.308",Address
27,0.9009009009009009,8.79882031417872,2.855836153453009,179.85573059616564,181.0766360880198,160.16708280780014,203.8271120083638,183.30590884368263,177.30411491373565,"0.571, 0.330","0.429, 0.349","0.537, 0.458","0.458, 0.462","0.549, 0.529","0.466, 0.530","0.588, 0.691","0.431, 0.694","0.509, 0.563","0.485, 0.575","0.617, 0.849","0.405, 0.853","0.483, 0.307",Address
28,0.9342676009342676,9.673714514851552,1.3371925161305378,179.4819370777752,182.9713031489597,159.51094601092234,204.85103485307596,183.8439389487284,175.5893038943867,"0.569, 0.334","0.426, 0.349","0.533, 0.457","0.453, 0.463","0.547, 0.529","0.465, 0.530","0.588, 0.691","0.428, 0.694","0.504, 0.563","0.475, 0.577","0.617, 0.849","0.405, 0.852","0.483, 0.307",Address
29,0.9676343009676344,10.74420093798089,0.5590708873158297,180.59838012215354,183.78625087243364,157.5878058388692,204.36529449874175,185.01044616986388,175.83439466004387,"0.567, 0.339","0.423, 0.348","0.529, 0.458","0.447, 0.462","0.544, 0.530","0.463, 0.530","0.588, 0.692","0.427, 0.693","0.497, 0.553","0.462, 0.577","0.617, 0.849","0.405, 0.852","0.482, 0.304",Address
30,1.001001001001001,12.329438093467674,4.278188705368009,185.8111649539638,183.85928940179014,157.89267267845705,205.48012722477338,185.23198201275054,174.46511830806898,"0.564, 0.344","0.421, 0.346","0.525, 0.459","0.437, 0.461","0.543, 0.533","0.462, 0.532","0.588, 0.693","0.425, 0.691","0.482, 0.553","0.446, 0.578","0.617, 0.849","0.405, 0.852","0.480, 0.303",Address
31,1.0343677010343677,17.15870282676469,6.979041285205578,184.79177738149158,183.61262952262467,157.75325942981593,204.70864737078608,185.43131738084304,174.49465810731783,"0.560, 0.347","0.420, 0.343","0.513, 0.458","0.430, 0.456","0.541, 0.536","0.460, 0.534","0.587, 0.695","0.424, 0.694","0.467, 0.545","0.433, 0.574","0.617, 0.849","0.404, 0.852","0.477, 0.304",Address
32,1.0677344010677345,24.02638846852336,11.480832933825605,181.65317320849115,183.35395875402256,159.3947070343164,205.06226002649794,185.03434932469733,174.2560839955216,"0.556, 0.351","0.419, 0.343","0.493, 0.467","0.420, 0.455","0.541, 0.539","0.461, 0.537","0.587, 0.698","0.424, 0.695","0.442, 0.555","0.414, 0.575","0.617, 0.849","0.404, 0.852","0.472, 0.306",Address
33,1.1011011011011012,25.290380923882516,13.193800572674068,185.48817702210368,185.58059964244808,160.47363366337785,204.54275233990938,184.7761855412697,174.39933803089764,"0.552, 0.353","0.417, 0.341","0.488, 0.469","0.414, 0.454","0.541, 0.540","0.459, 0.541","0.587, 0.698","0.424, 0.694","0.431, 0.555","0.400, 0.570","0.617, 0.849","0.404, 0.852","0.472, 0.305",Address
34,1.1344678011344678,28.679765972462643,17.24880830104089,186.7047550731755,186.27560460221773,161.4863239873339,203.9276889980236,183.691922157035,174.33492462434896,"0.549, 0.356","0.418, 0.340","0.478, 0.473","0.406, 0.448","0.540, 0.543","0.458, 0.544","0.584, 0.698","0.424, 0.695","0.411, 0.558","0.381, 0.560","0.617, 0.849","0.404, 0.852","0.472, 0.303",Address
35,1.1678345011678346,33.2677191803715,19.805531491186496,185.40570992347608,191.36745410552572,162.90248433758677,202.6482773589149,182.3517260833938,174.7356821320039,"0.546, 0.359","0.418, 0.338","0.465, 0.475","0.400, 0.444","0.540, 0.544","0.456, 0.544","0.582, 0.697","0.423, 0.695","0.392, 0.560","0.357, 0.557","0.617, 0.849","0.404, 0.852","0.473, 0.300",Address
36,1.2012012012012012,37.7896084892975,22.5327619068153,183.98959805246454,194.46297063011107,164.18927980142516,201.0973100102108,181.083807265265,175.43671565180912,"0.542, 0.364","0.418, 0.334","0.454, 0.474","0.394, 0.440","0.539, 0.546","0.454, 0.545","0.580, 0.698","0.423, 0.695","0.376, 0.558","0.338, 0.547","0.617, 0.849","0.404, 0.851","0.470, 0.299",Toe-Up
37,1.234567901234568,40.398801962111634,25.813551149367964,192.33082598430636,196.86233404480907,165.32061370742574,199.77342175809076,180.6338525141788,175.73023185819395,"0.536, 0.368","0.421, 0.331","0.448, 0.473","0.389, 0.434","0.537, 0.546","0.453, 0.545","0.578, 0.699","0.423, 0.696","0.358, 0.542","0.322, 0.532","0.617, 0.849","0.404, 0.851","0.467, 0.298",Toe-Up
38,1.2679346012679347,46.19151899442118,29.789206743116264,192.98494214447098,195.5888917811673,166.15925134734422,198.432275774282,179.6173246842147,175.68735304224177,"0.534, 0.371","0.425, 0.330","0.437, 0.467","0.386, 0.424","0.536, 0.548","0.452, 0.545","0.577, 0.700","0.422, 0.697","0.338, 0.528","0.318, 0.511","0.617, 0.849","0.404, 0.851","0.467, 0.300",Toe-Up
39,1.3013013013013013,49.732317255933836,33.37640773761745,197.51501756983046,198.60668318165298,167.4567886634199,197.6794332535166,178.3732287110136,175.33106192388635,"0.531, 0.372","0.429, 0.331","0.433, 0.460","0.385, 0.416","0.536, 0.549","0.453, 0.545","0.575, 0.702","0.422, 0.697","0.326, 0.509","0.309, 0.490","0.617, 0.849","0.404, 0.851","0.465, 0.299",Toe-Up
40,1.3346680013346681,57.51695497354911,36.17209407910733,198.60205230422764,206.1996165282222,167.7924361759027,196.67592125387335,177.95800350675324,175.39996069563514,"0.530, 0.373","0.431, 0.331","0.420, 0.448","0.384, 0.412","0.536, 0.550","0.452, 0.546","0.575, 0.703","0.422, 0.697","0.306, 0.480","0.295, 0.469","0.617, 0.849","0.404, 0.851","0.466, 0.298",Toe-Up
41,1.3680347013680347,63.10380787274281,44.68289324170922,200.66324248614174,206.84279334108425,168.78923801451174,196.1885671113561,176.42227923405954,175.27075938450537,"0.528, 0.372","0.434, 0.331","0.418, 0.434","0.375, 0.402","0.535, 0.551","0.452, 0.547","0.572, 0.703","0.422, 0.698","0.306, 0.451","0.288, 0.439","0.617, 0.849","0.404, 0.851","0.466, 0.299",Toe-Up
42,1.4014014014014016,69.87286831225812,48.5608800831811,199.04580368902026,217.27869270160937,169.98289161420635,195.64818641822637,176.1205661044337,175.29366454476565,"0.524, 0.373","0.435, 0.332","0.403, 0.426","0.368, 0.401","0.535, 0.551","0.452, 0.547","0.572, 0.704","0.422, 0.698","0.280, 0.436","0.278, 0.414","0.617, 0.849","0.404, 0.851","0.465, 0.301",Toe-Up
43,1.4347681014347682,77.37643424898054,55.22379918745815,158.81589004726135,140.02375574583039,170.81677578240195,195.3307574103436,176.22155691855826,175.05733794016143,"0.520, 0.374","0.437, 0.334","0.397, 0.412","0.366, 0.391","0.535, 0.553","0.452, 0.549","0.572, 0.705","0.421, 0.698","0.294, 0.404","0.275, 0.389","0.617, 0.849","0.404, 0.851","0.464, 0.302",Mid-Backswing
44,1.4681348014681348,82.32938790137852,65.74902874628293,157.9533377622284,145.80932392875766,171.3566209650318,195.2428576938364,175.7300883522097,174.95259024065854,"0.519, 0.375","0.438, 0.337","0.406, 0.400","0.367, 0.375","0.535, 0.555","0.452, 0.550","0.571, 0.705","0.421, 0.698","0.306, 0.383","0.283, 0.366","0.617, 0.849","0.404, 0.851","0.464, 0.304",Mid-Backswing
45,1.5015015015015016,82.31771138194821,81.60965543751675,147.61155153965535,135.503280082109,171.04079656533847,195.28788755910426,175.710459643681,174.67642364158988,"0.520, 0.374","0.439, 0.342","0.411, 0.398","0.358, 0.359","0.535, 0.557","0.452, 0.554","0.571, 0.705","0.421, 0.698","0.313, 0.362","0.284, 0.312","0.617, 0.849","0.404, 0.851","0.464, 0.307",Mid-Backswing
46,1.5348682015348682,78.87819106311784,267.4222460611422,131.11597059390175,149.73619612751662,171.5818348714786,193.02526838432524,175.90723448505298,174.68282890934506,"0.517, 0.373","0.448, 0.342","0.416, 0.403","0.363, 0.340","0.534, 0.558","0.452, 0.555","0.571, 0.706","0.421, 0.699","0.311, 0.337","0.290, 0.295","0.617, 0.850","0.404, 0.851","0.462, 0.308",Mid-Backswing
47,1.5682349015682349,93.43999619103822,259.68179737536894,148.96536618354807,143.40512851856965,171.58321022272278,192.50530670559544,175.7353443924927,174.51187262608113,"0.517, 0.373","0.450, 0.342","0.418, 0.376","0.366, 0.327","0.534, 0.559","0.452, 0.555","0.570, 0.706","0.421, 0.698","0.320, 0.322","0.308, 0.266","0.617, 0.850","0.404, 0.851","0.462, 0.309",Mid-Backswing
48,1.6016016016016017,256.47707118060583,247.57910852755631,150.86956170097633,141.8986226013963,172.10742565300322,192.90718242465007,174.64554818110238,174.78521177545076,"0.517, 0.372","0.448, 0.345","0.416, 0.357","0.368, 0.313","0.534, 0.559","0.452, 0.556","0.569, 0.708","0.422, 0.697","0.330, 0.291","0.334, 0.255","0.617, 0.851","0.404, 0.851","0.462, 0.310",Mid-Backswing
49,1.6349683016349683,253.0584533667572,238.8051427345892,143.53194303764906,138.0532739188204,172.10396634449387,193.23959628811284,174.35112272781168,174.9157193084187,"0.518, 0.371","0.447, 0.348","0.415, 0.349","0.371, 0.304","0.534, 0.559","0.452, 0.556","0.569, 0.710","0.422, 0.697","0.346, 0.271","0.350, 0.240","0.617, 0.851","0.403, 0.851","0.463, 0.312",Mid-Backswing
50,1.6683350016683351,256.84099625890406,227.87914779122337,131.2542856504338,143.3738894345791,171.945621154714,193.12613444381842,174.29329386484613,175.0990389903067,"0.518, 0.369","0.447, 0.347","0.424, 0.356","0.386, 0.295","0.534, 0.559","0.452, 0.557","0.569, 0.711","0.422, 0.698","0.370, 0.272","0.372, 0.231","0.617, 0.851","0.403, 0.851","0.463, 0.312",Mid-Backswing
51,1.7017017017017018,252.01448410002854,218.20697906297514,125.767234830022,155.5497544632241,171.911345145612,192.91217839786776,173.98840601904575,175.53906730955194,"0.519, 0.367","0.447, 0.348","0.429, 0.346","0.401, 0.292","0.534, 0.559","0.452, 0.556","0.569, 0.711","0.422, 0.699","0.390, 0.252","0.385, 0.232","0.617, 0.851","0.403, 0.851","0.465, 0.311",Mid-Backswing
52,1.7350684017350684,252.24103394054444,206.22787038700764,122.99573359638921,157.8742932191984,171.76973576999356,192.25930628576637,173.84978382328018,175.78693618488444,"0.520, 0.367","0.449, 0.347","0.442, 0.349","0.417, 0.285","0.535, 0.559","0.452, 0.556","0.569, 0.712","0.422, 0.700","0.411, 0.264","0.412, 0.226","0.616, 0.852","0.403, 0.851","0.466, 0.311",Mid-Backswing
53,1.7684351017684352,240.9245489275492,187.18148760760738,122.98315557884682,128.9620062733315,172.99269749240415,193.0172320779682,173.06695033806534,175.13828254627597,"0.521, 0.365","0.452, 0.348","0.441, 0.329","0.444, 0.288","0.537, 0.559","0.454, 0.556","0.569, 0.712","0.423, 0.700","0.426, 0.233","0.498, 0.230","0.616, 0.852","0.403, 0.851","0.467, 0.311",Mid-Backswing
54,1.8018018018018018,250.48773004938892,172.78414422399263,124.08484067636722,151.49783373212415,172.30840354074707,192.89128027659427,172.27998638239018,175.70643522475032,"0.528, 0.364","0.455, 0.345","0.455, 0.342","0.460, 0.302","0.539, 0.559","0.456, 0.556","0.569, 0.713","0.424, 0.700","0.430, 0.265","0.502, 0.243","0.616, 0.852","0.402, 0.852","0.471, 0.309",Top
55,1.8351685018351687,251.76123096358515,172.91938313962933,118.11968276065836,179.42930281175916,173.77560350793019,193.02399559428622,171.44101931609774,176.1405274107549,"0.530, 0.364","0.460, 0.344","0.456, 0.345","0.466, 0.302","0.542, 0.560","0.460, 0.557","0.569, 0.714","0.427, 0.700","0.436, 0.259","0.473, 0.250","0.616, 0.853","0.402, 0.853","0.473, 0.308",Top
56,1.8685352018685353,255.78022134053919,176.47117735333265,115.96636955648508,145.52625661455053,173.4971405148321,192.12382027041588,171.1992889620038,178.61263509689627,"0.537, 0.364","0.465, 0.345","0.458, 0.347","0.468, 0.308","0.546, 0.560","0.464, 0.557","0.570, 0.714","0.432, 0.700","0.434, 0.255","0.511, 0.253","0.616, 0.854","0.402, 0.854","0.479, 0.303",Top
57,1.901901901901902,262.929515987647,179.3565654670595,116.48630578671845,156.8144955378737,170.9534768790717,192.4127376223228,175.81280208911951,182.51320675290728,"0.546, 0.358","0.466, 0.345","0.456, 0.349","0.466, 0.316","0.550, 0.557","0.471, 0.554","0.579, 0.711","0.442, 0.700","0.423, 0.262","0.491, 0.256","0.616, 0.854","0.404, 0.854","0.478, 0.308",Top
58,1.9352686019352687,84.15194362818184,269.52507950645634,121.2510536039343,89.09057445634441,167.56404124057474,190.15437333404213,184.04829351071797,186.31548958955196,"0.552, 0.361","0.478, 0.346","0.463, 0.371","0.438, 0.346","0.556, 0.557","0.478, 0.554","0.592, 0.709","0.452, 0.701","0.417, 0.312","0.440, 0.281","0.616, 0.854","0.406, 0.854","0.477, 0.311",Top
59,1.9686353019686353,67.23100998753826,72.74205215227707,127.27342388267127,93.74830607884479,167.35803853169475,190.23241295350698,188.92978255685506,194.167520220076,"0.559, 0.363","0.475, 0.348","0.467, 0.405","0.415, 0.370","0.565, 0.554","0.486, 0.553","0.603, 0.704","0.467, 0.701","0.372, 0.353","0.385, 0.304","0.617, 0.853","0.408, 0.852","0.473, 0.310",Top
60,2.002002002002002,59.12440530692766,27.33323120037774,207.0532407863843,92.58927879688652,162.41767322053946,187.75111686117407,192.37647995584018,203.75282786556858,"0.576, 0.364","0.475, 0.348","0.473, 0.421","0.444, 0.421","0.570, 0.553","0.491, 0.552","0.612, 0.701","0.483, 0.705","0.361, 0.424","0.397, 0.403","0.620, 0.849","0.411, 0.847","0.480, 0.287",Mid-Downswing
61,2.035368702035369,32.12808402873596,17.420067010274256,202.85288884140923,224.2972715067669,163.7422672530856,193.78446572967178,188.26442269232976,209.1038993496654,"0.584, 0.344","0.462, 0.351","0.523, 0.433","0.450, 0.462","0.575, 0.550","0.503, 0.552","0.610, 0.695","0.497, 0.705","0.436, 0.488","0.407, 0.498","0.624, 0.848","0.412, 0.844","0.479, 0.297",Mid-Downswing
62,2.0687354020687354,9.541178261563289,9.594429640702609,196.64134333368082,174.14342222385184,171.23446300920253,200.5911882472622,183.37931137522955,209.17831364600121,"0.579, 0.322","0.455, 0.356","0.561, 0.435","0.467, 0.447","0.582, 0.547","0.514, 0.552","0.607, 0.696","0.504, 0.704","0.515, 0.532","0.483, 0.518","0.623, 0.848","0.415, 0.843","0.483, 0.298",Mid-Downswing
63,2.1021021021021022,6.515920840681721,1.1279452168766013,186.7926649333119,152.64332827041528,173.58406529546153,203.0529758582562,182.2036392647558,208.26342798579188,"0.572, 0.307","0.452, 0.358","0.589, 0.421","0.484, 0.455","0.580, 0.534","0.516, 0.541","0.604, 0.694","0.505, 0.703","0.592, 0.516","0.555, 0.525","0.620, 0.847","0.420, 0.838","0.489, 0.300",Impact
64,2.135468802135469,9.309566964024071,13.943812339473892,168.97116766032576,148.39045841184486,177.18241320160195,209.31976761592242,180.66854299645576,203.8245123957691,"0.567, 0.303","0.453, 0.367","0.594, 0.415","0.520, 0.459","0.584, 0.536","0.524, 0.541","0.603, 0.693","0.503, 0.701","0.631, 0.497","0.626, 0.503","0.620, 0.847","0.422, 0.836","0.488, 0.306",Impact
65,2.1688355021688355,20.717007675991894,29.878835369705694,164.5352804305147,158.70221434437312,183.84567782179977,211.40650427389915,179.40839715033331,200.6479077236595,"0.551, 0.314","0.457, 0.374","0.598, 0.396","0.540, 0.439","0.587, 0.538","0.525, 0.542","0.602, 0.693","0.499, 0.700","0.665, 0.462","0.644, 0.470","0.618, 0.848","0.421, 0.836","0.490, 0.309",Mid-Follow-Through
66,2.2022022022022023,28.26746377840511,44.84697793027638,161.85432470363355,158.8459304361212,188.12544515302113,212.25206698960258,177.32348249859803,198.4766608349659,"0.547, 0.305","0.466, 0.383","0.613, 0.385","0.574, 0.431","0.594, 0.538","0.528, 0.542","0.602, 0.694","0.497, 0.700","0.706, 0.444","0.700, 0.437","0.618, 0.850","0.420, 0.837","0.496, 0.326",Mid-Follow-Through
67,2.235568902235569,40.8816861575914,68.05848976927156,150.0621486941201,161.03593427623716,189.99356406226278,208.2277430906431,177.1705801085435,199.6273562537083,"0.544, 0.299","0.481, 0.387","0.624, 0.358","0.603, 0.395","0.596, 0.534","0.531, 0.540","0.604, 0.694","0.502, 0.696","0.718, 0.369","0.709, 0.367","0.618, 0.850","0.422, 0.837","0.497, 0.330",Mid-Follow-Through
