Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
40,1.3346680013346681,5.035970546367475,1.5607068370283412,185.22328909472336,181.49236673654386,166.36432165338303,202.22272564874572,177.59101241963586,181.41006711984124,"0.498, 0.372","0.385, 0.387","0.478, 0.478","0.405, 0.479","0.485, 0.509","0.416, 0.514","0.504, 0.647","0.397, 0.651","0.453, 0.565","0.424, 0.575","0.528, 0.782","0.374, 0.785","0.472, 0.325",Preparation
41,1.3680347013680347,4.6045951214046426,1.997222238963595,185.17613392393008,182.15232383694192,166.3890034333514,202.4873147275599,177.07754831235394,182.2243554063112,"0.499, 0.371","0.383, 0.385","0.478, 0.478","0.405, 0.478","0.484, 0.502","0.416, 0.506","0.503, 0.647","0.397, 0.650","0.453, 0.565","0.423, 0.575","0.528, 0.782","0.373, 0.786","0.452, 0.336",Preparation
42,1.4014014014014016,4.526994700462712,1.7087156784810933,185.47094319671382,182.81077281912758,166.2327298654444,201.7967968567953,176.94391580295405,182.53500405185477,"0.499, 0.371","0.383, 0.385","0.478, 0.479","0.405, 0.479","0.484, 0.501","0.414, 0.505","0.503, 0.646","0.397, 0.649","0.452, 0.567","0.422, 0.574","0.528, 0.782","0.374, 0.786","0.448, 0.345",Preparation
43,1.4347681014347682,4.889090496588224,0.8179353942978573,184.7390184651385,183.202242345069,166.2649837958101,200.95747588004716,177.1728497711573,183.0605818492434,"0.498, 0.372","0.382, 0.385","0.477, 0.479","0.405, 0.479","0.484, 0.502","0.413, 0.505","0.503, 0.646","0.397, 0.649","0.452, 0.566","0.422, 0.573","0.528, 0.781","0.374, 0.786","0.441, 0.344",Preparation
44,1.4681348014681348,5.067453348292755,0.2118031272079681,182.3942447614889,184.82290106839093,166.56875521654368,202.45249586493438,176.84327875252652,182.67390609102097,"0.497, 0.368","0.379, 0.385","0.477, 0.474","0.405, 0.479","0.484, 0.502","0.413, 0.506","0.503, 0.646","0.396, 0.649","0.455, 0.564","0.423, 0.573","0.528, 0.781","0.374, 0.786","0.442, 0.342",Preparation
45,1.5015015015015016,4.879076358843244,1.4222034380814945,183.0160590600096,185.83709298960497,166.37379590727969,202.47942409476943,177.3949419646547,182.91018239109823,"0.496, 0.368","0.376, 0.386","0.477, 0.472","0.405, 0.479","0.483, 0.506","0.412, 0.512","0.503, 0.646","0.396, 0.651","0.456, 0.560","0.424, 0.573","0.528, 0.780","0.374, 0.786","0.444, 0.337",Preparation
46,1.5348682015348682,4.104824554436992,3.236079608987351,181.70553303053552,185.26377998059414,164.50465654290113,198.51121545845857,177.9910425075406,184.1509528324659,"0.495, 0.368","0.376, 0.386","0.475, 0.472","0.405, 0.482","0.479, 0.506","0.406, 0.512","0.501, 0.645","0.395, 0.651","0.456, 0.561","0.424, 0.576","0.527, 0.780","0.374, 0.786","0.450, 0.328",Preparation
47,1.5682349015682349,4.257935923383728,2.3505701258205636,180.39750680189502,183.05088259782218,163.3131355839493,199.2815490343682,178.19528622683742,181.76315375855194,"0.494, 0.368","0.376, 0.386","0.473, 0.473","0.403, 0.482","0.477, 0.503","0.405, 0.509","0.500, 0.645","0.391, 0.651","0.454, 0.561","0.424, 0.576","0.526, 0.779","0.373, 0.786","0.450, 0.331",Preparation
48,1.6016016016016017,4.349438345780568,2.870228715668515,181.48568576840668,183.14509431114095,161.50423710999928,199.33443575365754,179.23227885199432,179.75747726982573,"0.494, 0.365","0.374, 0.385","0.470, 0.473","0.401, 0.482","0.474, 0.501","0.402, 0.506","0.500, 0.645","0.386, 0.651","0.447, 0.561","0.423, 0.575","0.526, 0.779","0.372, 0.786","0.433, 0.341",Preparation
49,1.6349683016349683,4.758698046740568,3.6941729015853424,181.55067829122524,183.33504708359598,160.88649590571526,199.052442709013,180.45787331273607,179.333574812256,"0.491, 0.364","0.374, 0.386","0.467, 0.473","0.401, 0.481","0.472, 0.507","0.402, 0.512","0.500, 0.646","0.386, 0.653","0.445, 0.558","0.423, 0.574","0.525, 0.779","0.372, 0.786","0.434, 0.341",Preparation
50,1.6683350016683351,5.062264193680347,4.407177442116375,180.4183250614321,182.89839541058356,160.57381593895906,198.02059371753228,180.88360626965417,180.0452715556663,"0.489, 0.360","0.374, 0.387","0.465, 0.470","0.402, 0.482","0.470, 0.509","0.401, 0.516","0.499, 0.647","0.386, 0.655","0.445, 0.557","0.424, 0.575","0.525, 0.779","0.372, 0.786","0.436, 0.341",Preparation
51,1.7017017017017018,4.954552775601739,4.549269463194121,180.96946467302578,183.3359609880395,161.19805884565199,198.2480681005022,180.52297929600934,180.2281292650841,"0.489, 0.359","0.374, 0.389","0.465, 0.470","0.402, 0.482","0.471, 0.508","0.402, 0.516","0.499, 0.647","0.387, 0.655","0.445, 0.557","0.425, 0.576","0.525, 0.779","0.372, 0.787","0.432, 0.340",Preparation
52,1.7350684017350684,3.0310029218683883,4.751618382925688,183.33240864298108,183.10917324295488,161.49849365669593,198.13801369376625,180.33853524970115,180.22372579094935,"0.489, 0.359","0.374, 0.389","0.471, 0.465","0.402, 0.479","0.471, 0.507","0.402, 0.515","0.499, 0.647","0.388, 0.654","0.450, 0.551","0.425, 0.571","0.525, 0.779","0.374, 0.786","0.442, 0.331",Preparation
53,1.7684351017684352,1.1770180045616971,1.75712531116281,184.38360117822006,183.98775890261422,161.4065460600755,199.05543922229606,179.09592786987926,180.76730661877428,"0.494, 0.365","0.377, 0.389","0.474, 0.477","0.402, 0.482","0.474, 0.498","0.404, 0.503","0.499, 0.644","0.390, 0.649","0.453, 0.563","0.422, 0.580","0.525, 0.779","0.375, 0.786","0.454, 0.328",Preparation
54,1.8018018018018018,1.6273248663399458,1.1392966916904248,182.98868835479357,179.09971524572276,161.76167451679112,199.13438147356464,178.29408085151633,181.3022294467373,"0.497, 0.364","0.381, 0.389","0.477, 0.469","0.405, 0.480","0.475, 0.499","0.408, 0.503","0.500, 0.648","0.393, 0.651","0.456, 0.556","0.428, 0.567","0.525, 0.780","0.376, 0.786","0.472, 0.320",Preparation
55,1.8351685018351687,3.3675355639398177,0.3911913098178983,181.16989048555007,177.93825788877237,163.0197681811003,199.4883090106057,178.80616051495926,182.54107189900392,"0.500, 0.369","0.384, 0.389","0.478, 0.479","0.405, 0.479","0.480, 0.507","0.412, 0.508","0.502, 0.649","0.397, 0.652","0.460, 0.557","0.428, 0.567","0.525, 0.780","0.376, 0.788","0.469, 0.321",Preparation
56,1.8685352018685353,1.923667070584629,0.18368984700185914,179.75450406512704,178.4958562031497,163.30092167926873,199.40872375405175,179.10373819939392,182.9598555976033,"0.503, 0.369","0.386, 0.379","0.484, 0.478","0.408, 0.478","0.483, 0.509","0.415, 0.509","0.504, 0.650","0.399, 0.652","0.470, 0.557","0.430, 0.567","0.525, 0.780","0.376, 0.789","0.469, 0.323",Preparation
57,1.901901901901902,0.7512069839319327,0.6513184723360647,182.50121084799613,176.46409713117234,163.2814672312446,199.1356915674737,179.6700041589863,182.5847307059999,"0.507, 0.369","0.387, 0.372","0.490, 0.472","0.410, 0.474","0.486, 0.512","0.417, 0.513","0.507, 0.655","0.399, 0.653","0.473, 0.556","0.435, 0.563","0.526, 0.781","0.375, 0.789","0.467, 0.303",Preparation
58,1.9352686019352687,0.18002777712421872,1.6695002216963841,184.73903393229054,175.17499444089967,163.49814003636354,198.53308884549833,179.7932901066812,182.9749262920214,"0.509, 0.369","0.390, 0.374","0.494, 0.467","0.413, 0.474","0.487, 0.513","0.418, 0.515","0.508, 0.656","0.400, 0.655","0.473, 0.554","0.441, 0.563","0.527, 0.783","0.375, 0.789","0.478, 0.300",Preparation
59,1.9686353019686353,0.7609204641367953,2.468918794670132,185.03199295937634,177.50058801014427,163.59100713119648,197.60379472325837,179.6070077687318,185.12562048447407,"0.510, 0.368","0.391, 0.375","0.494, 0.465","0.415, 0.473","0.488, 0.513","0.419, 0.516","0.508, 0.657","0.403, 0.655","0.471, 0.554","0.441, 0.563","0.527, 0.784","0.375, 0.789","0.476, 0.300",Preparation
60,2.002002002002002,2.0899473089002965,2.3814421601010762,183.47076833005357,176.494361176723,163.54756065561318,197.37485558753738,179.6328074785109,184.4934088927638,"0.510, 0.368","0.393, 0.376","0.492, 0.464","0.415, 0.473","0.488, 0.516","0.419, 0.519","0.508, 0.658","0.403, 0.655","0.470, 0.552","0.441, 0.563","0.527, 0.785","0.375, 0.789","0.469, 0.305",Preparation
61,2.035368702035369,1.6310976911153596,2.558987244223327,184.68274629486353,178.73691937813905,163.62113813471848,197.6846931199368,179.55544377387412,184.57920588259452,"0.509, 0.370","0.392, 0.380","0.492, 0.467","0.414, 0.473","0.487, 0.515","0.419, 0.519","0.507, 0.656","0.403, 0.655","0.469, 0.552","0.439, 0.565","0.526, 0.784","0.376, 0.789","0.468, 0.323",Preparation
62,2.0687354020687354,6.849516761152358,0.4047973806245603,173.9920477747021,177.43062766876284,163.45358370294002,197.24670687313997,179.78680026406903,184.59098201561233,"0.509, 0.374","0.392, 0.376","0.481, 0.476","0.409, 0.474","0.487, 0.516","0.418, 0.518","0.507, 0.656","0.402, 0.656","0.466, 0.562","0.431, 0.571","0.525, 0.785","0.376, 0.789","0.469, 0.333",Preparation
63,2.1021021021021022,6.527409269702727,0.7116912371642311,174.7837324098843,181.66713830064657,163.9259198994084,198.14129731852447,179.49577928445612,183.8983546589031,"0.507, 0.371","0.387, 0.378","0.481, 0.471","0.408, 0.475","0.486, 0.517","0.416, 0.519","0.506, 0.658","0.401, 0.656","0.466, 0.560","0.427, 0.572","0.525, 0.786","0.376, 0.790","0.458, 0.344",Preparation
64,2.135468802135469,7.545799150930582,1.5635817516097177,170.7125521739005,180.97947967345496,160.97714318387972,196.43227050060437,179.7977620480411,184.0805363702871,"0.504, 0.373","0.380, 0.372","0.472, 0.475","0.404, 0.475","0.480, 0.515","0.409, 0.515","0.503, 0.658","0.397, 0.656","0.460, 0.561","0.425, 0.571","0.524, 0.788","0.376, 0.793","0.454, 0.344",Preparation
65,2.1688355021688355,5.851513638453588,2.5553136863045265,174.4804338939051,181.75076897515677,160.4174243996498,196.54738263968332,179.983162275733,182.826249731077,"0.502, 0.375","0.379, 0.385","0.473, 0.477","0.403, 0.479","0.477, 0.514","0.406, 0.514","0.501, 0.658","0.394, 0.655","0.456, 0.567","0.425, 0.575","0.524, 0.790","0.376, 0.795","0.454, 0.358",Preparation
66,2.2022022022022023,5.0667144141045295,3.3317305652792126,175.13160251617018,183.44369650848458,160.44234991558847,198.69067573708577,179.89783621456934,180.90287786258568,"0.499, 0.374","0.372, 0.383","0.472, 0.476","0.401, 0.480","0.476, 0.512","0.403, 0.512","0.501, 0.657","0.389, 0.658","0.457, 0.566","0.423, 0.575","0.524, 0.790","0.374, 0.795","0.451, 0.353",Preparation
67,2.235568902235569,4.362342328574587,2.914646362150268,177.0545091579219,180.7616568493963,160.26339723231055,197.476655156907,180.26094906050636,181.21228810434187,"0.496, 0.376","0.374, 0.389","0.471, 0.476","0.400, 0.486","0.473, 0.512","0.401, 0.512","0.500, 0.657","0.387, 0.660","0.454, 0.567","0.424, 0.577","0.524, 0.791","0.372, 0.796","0.451, 0.348",Preparation
