Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
34,1.1344678011344678,18.087537617710844,30.094933384077166,153.09517208482194,167.75976170939202,134.07615628143594,134.1102174851871,200.1143596742816,194.40857280221735,"0.478, 0.392","0.497, 0.415","0.449, 0.523","0.481, 0.540","0.377, 0.563","0.376, 0.572","0.421, 0.726","0.402, 0.747","0.476, 0.627","0.489, 0.642","0.407, 0.891","0.383, 0.928","0.574, 0.383",Preparation
35,1.1678345011678346,18.27313094037783,29.910978841264917,153.3276648545742,167.0006197902301,135.1710601634231,133.6311851242258,197.28523918442465,195.03048231247956,"0.477, 0.392","0.496, 0.413","0.449, 0.519","0.479, 0.537","0.375, 0.563","0.374, 0.572","0.415, 0.726","0.401, 0.747","0.475, 0.626","0.489, 0.637","0.405, 0.891","0.382, 0.928","0.571, 0.383",Preparation
36,1.2012012012012012,18.170074494520698,30.08600531562223,156.53443769632332,168.39671342693165,135.40048698680732,133.66929592024263,197.8891245678336,196.40279360686728,"0.478, 0.391","0.494, 0.411","0.449, 0.517","0.479, 0.535","0.375, 0.563","0.373, 0.572","0.415, 0.726","0.402, 0.747","0.470, 0.624","0.487, 0.637","0.403, 0.891","0.379, 0.928","0.570, 0.381",Preparation
37,1.234567901234568,18.035019254175804,29.949459436764997,157.74160624093693,168.5266200102615,135.93574633784698,133.8062557068017,197.12962408083933,196.76520837900375,"0.479, 0.389","0.492, 0.409","0.450, 0.513","0.478, 0.529","0.375, 0.560","0.373, 0.568","0.412, 0.724","0.402, 0.746","0.467, 0.619","0.486, 0.634","0.400, 0.890","0.378, 0.927","0.571, 0.379",Preparation
38,1.2679346012679347,18.616467661281984,29.198139282484664,157.19773149480642,167.12075225126495,136.52948969368362,133.5311810722123,195.02702635877603,196.7974334038494,"0.481, 0.387","0.492, 0.408","0.452, 0.508","0.476, 0.526","0.375, 0.556","0.373, 0.565","0.408, 0.720","0.402, 0.740","0.469, 0.612","0.485, 0.629","0.398, 0.886","0.378, 0.924","0.571, 0.378",Preparation
39,1.3013013013013013,18.249626432649244,29.576602139129538,155.8331399410527,168.04715128268097,135.58206414328671,133.03644890737047,195.27358864632023,197.22754618378443,"0.485, 0.386","0.490, 0.406","0.453, 0.506","0.474, 0.525","0.376, 0.553","0.372, 0.562","0.408, 0.718","0.402, 0.738","0.469, 0.606","0.482, 0.625","0.396, 0.884","0.378, 0.923","0.572, 0.376",Preparation
40,1.3346680013346681,17.822599967620008,28.53370305952873,154.99496964497968,167.52327783705016,135.89263865622965,133.32624531958513,195.6198698765811,197.56181119037316,"0.485, 0.385","0.489, 0.405","0.452, 0.506","0.471, 0.524","0.376, 0.552","0.372, 0.561","0.408, 0.718","0.402, 0.737","0.469, 0.605","0.478, 0.622","0.395, 0.884","0.377, 0.922","0.572, 0.375",Preparation
41,1.3680347013680347,17.621313321724227,27.52323103152339,154.5833969782432,165.83605881373762,137.05206469674656,133.81119633336007,194.5859953636152,197.9074718830554,"0.486, 0.384","0.487, 0.405","0.452, 0.506","0.469, 0.525","0.376, 0.552","0.372, 0.562","0.405, 0.718","0.402, 0.736","0.469, 0.603","0.478, 0.623","0.391, 0.884","0.376, 0.921","0.572, 0.373",Preparation
42,1.4014014014014016,15.007139905071687,26.961215635639473,150.19107613160682,165.34996645163434,137.34867549315103,134.28688225935005,194.45429084388357,198.63017925054078,"0.486, 0.384","0.486, 0.404","0.446, 0.505","0.467, 0.525","0.376, 0.552","0.372, 0.562","0.405, 0.719","0.402, 0.737","0.467, 0.603","0.477, 0.623","0.391, 0.884","0.374, 0.921","0.572, 0.372",Preparation
43,1.4347681014347682,15.767386477962326,26.979266058085095,154.29039369146778,165.83662650384716,139.8595282267117,135.0088462113381,191.45114108904545,197.4660354907126,"0.476, 0.382","0.486, 0.404","0.441, 0.506","0.467, 0.523","0.372, 0.552","0.372, 0.561","0.398, 0.719","0.400, 0.737","0.458, 0.601","0.476, 0.623","0.390, 0.887","0.373, 0.921","0.570, 0.371",Preparation
44,1.4681348014681348,15.653449730889779,26.784039847261287,153.28402658230152,165.98145921043061,140.08711175289574,135.6458913284579,191.7310521192233,195.85929863833658,"0.476, 0.379","0.487, 0.403","0.442, 0.506","0.467, 0.523","0.372, 0.552","0.372, 0.561","0.398, 0.719","0.397, 0.737","0.459, 0.594","0.475, 0.623","0.390, 0.888","0.373, 0.922","0.570, 0.370",Preparation
45,1.5015015015015016,14.2163252686238,26.835162519014634,152.0817303293625,166.03002234535626,140.2939990811697,135.6977704666071,191.80887191395738,194.95773133305337,"0.475, 0.379","0.487, 0.401","0.440, 0.498","0.467, 0.523","0.373, 0.552","0.370, 0.561","0.399, 0.718","0.395, 0.738","0.460, 0.595","0.475, 0.623","0.390, 0.888","0.373, 0.921","0.568, 0.370",Preparation
46,1.5348682015348682,15.709881096372094,26.962906701379524,155.33259366604005,165.32112292381433,140.5807765355412,134.8788313845185,193.3164887427268,194.66756269565158,"0.476, 0.379","0.486, 0.400","0.445, 0.499","0.465, 0.524","0.375, 0.553","0.367, 0.561","0.402, 0.718","0.394, 0.738","0.463, 0.596","0.474, 0.624","0.391, 0.887","0.374, 0.920","0.566, 0.370",Preparation
47,1.5682349015682349,15.720935520053867,26.884590915583175,156.03797202992092,164.5342405549866,140.3590321219132,134.8595701651452,193.83775985792806,194.49162028181078,"0.476, 0.379","0.486, 0.400","0.446, 0.500","0.464, 0.524","0.377, 0.553","0.367, 0.560","0.406, 0.718","0.393, 0.738","0.463, 0.598","0.474, 0.623","0.394, 0.886","0.374, 0.920","0.566, 0.370",Preparation
48,1.6016016016016017,15.891921550299205,27.738656705129618,156.0146562011022,164.78420734858955,138.1244602991417,134.4793163155901,197.50518242122158,194.9843539484338,"0.476, 0.380","0.484, 0.400","0.446, 0.500","0.464, 0.524","0.377, 0.551","0.366, 0.556","0.411, 0.715","0.393, 0.735","0.463, 0.599","0.474, 0.623","0.394, 0.883","0.372, 0.917","0.562, 0.370",Preparation
49,1.6349683016349683,15.941236334735699,28.152584808320967,156.74379877477094,165.0823368446555,137.14450058007898,134.12620734228437,198.36713176740363,195.56777704921998,"0.476, 0.380","0.484, 0.399","0.445, 0.501","0.464, 0.524","0.376, 0.549","0.366, 0.554","0.412, 0.714","0.394, 0.734","0.460, 0.601","0.474, 0.622","0.394, 0.881","0.371, 0.917","0.560, 0.370",Preparation
50,1.6683350016683351,16.067804584534016,28.158391055350485,156.3588814780393,165.18351087699955,136.23771944264027,134.1661713372824,198.611514367233,196.36730821507084,"0.476, 0.380","0.484, 0.399","0.443, 0.501","0.464, 0.524","0.375, 0.547","0.367, 0.553","0.412, 0.713","0.394, 0.733","0.458, 0.602","0.474, 0.621","0.394, 0.882","0.368, 0.919","0.561, 0.369",Preparation
51,1.7017017017017018,15.443566203005872,28.034935886182705,154.94699488001174,165.5319923965645,136.04312986045937,134.35390680118866,198.86461773340358,197.01364638064874,"0.476, 0.379","0.484, 0.398","0.441, 0.502","0.464, 0.522","0.374, 0.546","0.367, 0.553","0.412, 0.712","0.394, 0.732","0.458, 0.605","0.473, 0.620","0.394, 0.882","0.365, 0.921","0.560, 0.369",Preparation
52,1.7350684017350684,14.513916299852175,27.859425412388774,152.8645889924306,165.71178624933881,136.6612520539624,134.6976467431639,199.40284597476256,197.07863661863814,"0.472, 0.379","0.484, 0.398","0.437, 0.502","0.464, 0.521","0.373, 0.546","0.367, 0.553","0.411, 0.712","0.393, 0.731","0.457, 0.607","0.473, 0.620","0.391, 0.882","0.364, 0.922","0.560, 0.369",Preparation
53,1.7684351017684352,14.858428087155541,27.615638558081386,153.53484507316196,166.31611113378472,136.86251574735053,135.11533204058938,199.59462827231604,197.0896861050954,"0.472, 0.378","0.484, 0.397","0.438, 0.502","0.464, 0.521","0.373, 0.546","0.368, 0.552","0.411, 0.713","0.393, 0.731","0.457, 0.607","0.472, 0.619","0.390, 0.882","0.363, 0.922","0.560, 0.369",Preparation
54,1.8018018018018018,15.405371028075429,27.828199298378358,154.73821628821963,167.7733118469743,137.69342594316763,135.41563593827232,198.55648413938178,197.40449398752352,"0.472, 0.379","0.482, 0.395","0.440, 0.499","0.464, 0.518","0.374, 0.546","0.367, 0.553","0.408, 0.713","0.394, 0.732","0.458, 0.602","0.471, 0.619","0.388, 0.881","0.364, 0.921","0.560, 0.369",Preparation
55,1.8351685018351687,17.042895546933075,28.042507287118063,158.18117842067684,168.55853020594915,137.22034698076507,134.94874100128732,198.6187056612446,198.92191170618014,"0.475, 0.379","0.481, 0.394","0.445, 0.499","0.464, 0.516","0.374, 0.546","0.367, 0.552","0.408, 0.712","0.396, 0.731","0.459, 0.601","0.471, 0.619","0.388, 0.881","0.363, 0.920","0.560, 0.369",Preparation
56,1.8685352018685353,17.948427582675066,28.58589341813854,159.9025445143235,169.33211833120936,137.59390614090205,134.7580610629944,197.39700348648347,199.6344559655081,"0.478, 0.381","0.478, 0.394","0.449, 0.499","0.464, 0.515","0.376, 0.546","0.365, 0.553","0.407, 0.711","0.396, 0.730","0.460, 0.596","0.470, 0.618","0.388, 0.878","0.364, 0.916","0.560, 0.369",Preparation
57,1.901901901901902,18.736353474059168,29.127346602803513,162.17270193734163,170.16282602001948,137.45105381899236,134.5147401539459,197.35237273147487,200.77125311473762,"0.481, 0.382","0.476, 0.394","0.453, 0.499","0.463, 0.515","0.377, 0.546","0.364, 0.553","0.407, 0.710","0.397, 0.728","0.460, 0.597","0.470, 0.618","0.386, 0.876","0.363, 0.915","0.560, 0.368",Preparation
58,1.9352686019352687,18.655850573787,29.166126092719992,162.10514884771666,170.91420870746325,137.75503580554755,134.7909860754199,197.09383484520987,200.89636650419774,"0.481, 0.382","0.475, 0.392","0.453, 0.499","0.463, 0.513","0.377, 0.546","0.364, 0.552","0.406, 0.709","0.397, 0.726","0.460, 0.598","0.470, 0.618","0.385, 0.876","0.363, 0.913","0.560, 0.366",Preparation
59,1.9686353019686353,19.27099539546653,29.42704795480831,162.51002846751217,170.80041150271413,137.1784062323977,134.45096704186605,196.78387415448384,200.44835221384375,"0.484, 0.382","0.474, 0.391","0.455, 0.499","0.462, 0.514","0.377, 0.546","0.362, 0.551","0.406, 0.709","0.395, 0.727","0.462, 0.599","0.469, 0.618","0.385, 0.876","0.363, 0.913","0.560, 0.365",Preparation
60,2.002002002002002,18.819263432172548,29.62790596084899,158.6091060572408,169.94619032125425,137.88374605942732,133.76980744778848,195.87677082164387,199.66605773503647,"0.473, 0.375","0.475, 0.391","0.446, 0.496","0.462, 0.515","0.369, 0.546","0.360, 0.551","0.400, 0.710","0.393, 0.727","0.462, 0.598","0.469, 0.617","0.385, 0.876","0.364, 0.913","0.560, 0.364",Preparation
61,2.035368702035369,19.32002263201645,29.508730976181237,159.32505831392118,169.8686998629786,138.912704890126,134.47350091838905,196.4553171117684,198.53670245670438,"0.467, 0.373","0.475, 0.391","0.444, 0.496","0.462, 0.518","0.368, 0.545","0.360, 0.553","0.400, 0.710","0.391, 0.728","0.462, 0.598","0.469, 0.617","0.385, 0.876","0.364, 0.913","0.560, 0.364",Preparation
62,2.0687354020687354,20.057245706214772,29.17634251434404,160.91459503218977,169.61195579857193,138.7353490735453,134.44280411675584,196.47980974947268,198.27738609467673,"0.468, 0.373","0.477, 0.391","0.446, 0.498","0.462, 0.518","0.367, 0.546","0.360, 0.553","0.399, 0.711","0.391, 0.729","0.461, 0.602","0.469, 0.617","0.383, 0.876","0.364, 0.913","0.559, 0.363",Preparation
63,2.1021021021021022,20.082714763245903,28.770706633229974,161.22736593130847,168.80785867823406,138.31370519157088,134.06872351038263,196.96846291935438,198.03713407987178,"0.469, 0.373","0.479, 0.391","0.446, 0.499","0.463, 0.518","0.367, 0.545","0.360, 0.553","0.399, 0.711","0.391, 0.729","0.461, 0.603","0.469, 0.617","0.382, 0.875","0.364, 0.912","0.559, 0.363",Preparation
64,2.135468802135469,19.40554489376827,28.81104745901692,162.0004284736744,168.08361474273556,137.08693129004357,134.0052286389561,200.6082343911103,197.2478054255195,"0.469, 0.373","0.480, 0.391","0.445, 0.499","0.463, 0.517","0.369, 0.545","0.360, 0.553","0.406, 0.709","0.390, 0.729","0.458, 0.604","0.470, 0.616","0.383, 0.874","0.364, 0.912","0.558, 0.363",Preparation
65,2.1688355021688355,18.957743283721772,29.28721523501624,161.56305679536675,167.97592597348762,136.0884395338652,133.59148646238484,203.41425301508573,197.15056207690685,"0.470, 0.373","0.480, 0.392","0.445, 0.499","0.464, 0.516","0.371, 0.543","0.360, 0.551","0.411, 0.705","0.390, 0.727","0.458, 0.604","0.471, 0.615","0.383, 0.871","0.365, 0.912","0.558, 0.363",Preparation
66,2.2022022022022023,18.727361605507095,29.411925803053666,160.94964173676772,167.79382288955193,136.73358538779343,133.41862377860855,202.3745189749268,196.9750487100536,"0.470, 0.373","0.480, 0.392","0.445, 0.499","0.464, 0.516","0.372, 0.543","0.360, 0.551","0.410, 0.705","0.390, 0.727","0.459, 0.604","0.472, 0.615","0.384, 0.871","0.365, 0.912","0.558, 0.363",Preparation
67,2.235568902235569,15.439496172122293,28.787053549316937,154.41358985122724,167.02603653128122,137.9984787599502,133.28848763622173,201.12624053791342,197.96865704700775,"0.467, 0.372","0.482, 0.392","0.438, 0.492","0.464, 0.515","0.372, 0.543","0.362, 0.551","0.408, 0.706","0.393, 0.726","0.459, 0.595","0.473, 0.615","0.384, 0.871","0.366, 0.912","0.558, 0.363",Preparation
