Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,10.129507337609482,25.701786879930545,145.38274780627088,157.118147640036,139.90556904087987,146.7524012562595,214.77982224971765,192.74778380309624,"0.481, 0.371","0.534, 0.401","0.453, 0.485","0.533, 0.520","0.392, 0.572","0.445, 0.582","0.438, 0.729","0.466, 0.747","0.485, 0.570","0.572, 0.614","0.387, 0.881","0.449, 0.918","0.595, 0.367",Preparation
11,0.3670337003670337,14.512584203251414,26.831259006661455,133.89686356008673,158.4038290585465,137.38868460184122,144.21384577377452,211.90005660634986,193.74635565121395,"0.486, 0.371","0.535, 0.399","0.466, 0.482","0.534, 0.518","0.394, 0.569","0.442, 0.577","0.444, 0.729","0.466, 0.744","0.529, 0.570","0.571, 0.616","0.405, 0.883","0.449, 0.918","0.597, 0.369",Preparation
12,0.4004004004004004,28.471403839909215,28.750520842934545,150.40876010430605,161.45690022388698,137.8301198775361,144.06975613787108,204.54050841344176,193.6801962353549,"0.497, 0.374","0.534, 0.398","0.501, 0.494","0.537, 0.518","0.400, 0.568","0.442, 0.575","0.445, 0.729","0.467, 0.744","0.556, 0.583","0.573, 0.620","0.421, 0.884","0.450, 0.919","0.599, 0.372",Preparation
13,0.4337671004337671,29.91231347118055,28.638133524916746,151.81498702095175,161.50129058552278,138.48316535099812,144.0240448731247,198.94972725247277,193.78670357611279,"0.505, 0.376","0.534, 0.393","0.511, 0.503","0.536, 0.517","0.406, 0.566","0.441, 0.573","0.447, 0.729","0.467, 0.744","0.565, 0.595","0.575, 0.625","0.433, 0.884","0.451, 0.919","0.603, 0.372",Preparation
14,0.4671338004671338,28.96263543543818,28.843454249949964,153.05974025237853,161.37501501297203,138.7503423121378,143.36086929858982,196.16115574243517,193.7250007666758,"0.504, 0.377","0.536, 0.393","0.508, 0.507","0.538, 0.517","0.408, 0.565","0.440, 0.572","0.449, 0.728","0.466, 0.742","0.558, 0.598","0.576, 0.627","0.443, 0.885","0.450, 0.918","0.603, 0.374",Preparation
15,0.5005005005005005,23.423393772410876,27.916389917328015,146.74124017964553,159.37567852325725,139.18624156987119,141.91101243997792,193.38471402304933,193.81381228773876,"0.508, 0.377","0.540, 0.394","0.499, 0.504","0.537, 0.518","0.411, 0.564","0.440, 0.571","0.450, 0.728","0.466, 0.741","0.551, 0.596","0.575, 0.629","0.451, 0.884","0.450, 0.917","0.613, 0.375",Preparation
16,0.5338672005338673,24.59003613888976,27.681994720944502,153.4670410936653,159.41086425639233,141.1096767780528,141.44414190873715,192.08949475344772,194.23018778419092,"0.513, 0.380","0.538, 0.392","0.507, 0.504","0.535, 0.513","0.419, 0.563","0.439, 0.569","0.453, 0.728","0.466, 0.738","0.548, 0.596","0.574, 0.627","0.452, 0.883","0.450, 0.916","0.614, 0.375",Preparation
17,0.5672339005672339,25.285438586786523,27.837729570887902,155.7739484591633,162.03169163411303,139.7188528852074,141.11722148531064,192.348089916788,194.40273482632702,"0.514, 0.383","0.538, 0.392","0.508, 0.508","0.534, 0.514","0.418, 0.563","0.438, 0.569","0.454, 0.727","0.466, 0.739","0.548, 0.609","0.568, 0.630","0.454, 0.883","0.450, 0.916","0.615, 0.375",Preparation
18,0.6006006006006006,24.035327353041367,26.762288541272447,154.60124312900442,162.15642655788537,138.5100312173585,140.50444780545337,193.52559748161258,195.22554188454197,"0.516, 0.382","0.538, 0.391","0.506, 0.508","0.531, 0.514","0.418, 0.562","0.437, 0.568","0.456, 0.728","0.467, 0.738","0.544, 0.609","0.562, 0.629","0.454, 0.884","0.450, 0.916","0.614, 0.374",Preparation
19,0.6339673006339673,24.087629259485098,26.615335242486545,154.22642161912148,163.43450403770356,137.99038355686244,139.25611333632597,193.12368089606395,196.97181232857483,"0.517, 0.383","0.537, 0.390","0.506, 0.510","0.531, 0.514","0.418, 0.562","0.436, 0.567","0.457, 0.728","0.469, 0.737","0.546, 0.614","0.558, 0.628","0.457, 0.885","0.450, 0.916","0.612, 0.376",Preparation
20,0.6673340006673341,24.287321559582107,26.587532764674148,153.75632097284102,164.6815785968253,136.32812407623234,136.63040619212643,195.23646607909075,199.80397401369686,"0.518, 0.384","0.537, 0.391","0.505, 0.516","0.529, 0.516","0.416, 0.562","0.433, 0.568","0.458, 0.727","0.472, 0.735","0.545, 0.618","0.552, 0.628","0.455, 0.885","0.451, 0.915","0.611, 0.378",Preparation
21,0.7007007007007008,24.312625196094682,25.625738621821977,154.27368208185575,165.47632000705286,135.37573810322237,133.50356817246245,195.99652108843304,203.16641608434583,"0.520, 0.385","0.536, 0.390","0.505, 0.519","0.525, 0.516","0.416, 0.563","0.430, 0.568","0.457, 0.724","0.475, 0.729","0.543, 0.624","0.543, 0.628","0.452, 0.885","0.451, 0.911","0.610, 0.381",Preparation
22,0.7340674007340674,25.09346951383836,25.344779693366178,154.85519655178473,165.67670896770932,132.57178794713641,132.19604676846708,197.09049597393036,204.22490400626586,"0.519, 0.387","0.536, 0.390","0.504, 0.517","0.524, 0.514","0.411, 0.562","0.429, 0.568","0.456, 0.722","0.476, 0.725","0.541, 0.624","0.541, 0.628","0.453, 0.885","0.452, 0.906","0.612, 0.385",Preparation
23,0.7674341007674341,25.10137150543896,25.888435675331603,154.8344378066421,165.6706642674651,131.99703245808894,131.3431003226415,197.1027556595071,204.67430336438449,"0.521, 0.388","0.536, 0.390","0.505, 0.516","0.523, 0.515","0.411, 0.562","0.428, 0.565","0.456, 0.720","0.476, 0.723","0.540, 0.625","0.541, 0.629","0.452, 0.885","0.452, 0.902","0.618, 0.385",Preparation
24,0.8008008008008008,24.621140650314185,26.28301117485288,153.9635714725103,166.21693602257054,130.70225579999072,130.17728341685165,197.10613542286373,205.5451534619623,"0.526, 0.389","0.536, 0.392","0.506, 0.515","0.523, 0.515","0.413, 0.560","0.427, 0.564","0.457, 0.716","0.477, 0.719","0.539, 0.622","0.538, 0.625","0.453, 0.882","0.452, 0.896","0.620, 0.388",Preparation
25,0.8341675008341676,24.049456683217894,26.321051409189252,153.2673646688993,165.80457526419778,130.9768231036347,130.10988288566756,196.67774196731185,205.30508341716683,"0.527, 0.390","0.536, 0.393","0.505, 0.514","0.523, 0.515","0.414, 0.559","0.428, 0.562","0.456, 0.713","0.476, 0.719","0.538, 0.620","0.538, 0.622","0.452, 0.880","0.452, 0.892","0.621, 0.388",Preparation
26,0.8675342008675342,24.18838454928273,26.303066783117412,153.59235241831718,164.73724436967314,131.3195948693379,129.45457840900434,195.9452152325068,205.24963907157118,"0.527, 0.390","0.537, 0.393","0.506, 0.513","0.522, 0.515","0.415, 0.557","0.428, 0.560","0.456, 0.713","0.476, 0.715","0.537, 0.617","0.537, 0.618","0.452, 0.880","0.452, 0.892","0.620, 0.387",Preparation
27,0.9009009009009009,24.398492786779116,26.125788471997204,153.45447190140086,163.4639977712308,131.20132025582592,128.9839491394694,196.0401527508135,205.7086214664432,"0.527, 0.391","0.537, 0.394","0.506, 0.512","0.522, 0.513","0.414, 0.556","0.428, 0.559","0.455, 0.714","0.476, 0.712","0.535, 0.610","0.538, 0.612","0.451, 0.881","0.450, 0.892","0.619, 0.387",Preparation
28,0.9342676009342676,24.089869739022078,26.104750636538757,151.81136848471607,163.10247700193813,130.80083249904115,129.24973343005834,195.68867587478735,204.47033667179707,"0.529, 0.392","0.536, 0.393","0.506, 0.511","0.521, 0.509","0.414, 0.556","0.426, 0.558","0.454, 0.714","0.474, 0.712","0.536, 0.607","0.537, 0.609","0.450, 0.881","0.450, 0.893","0.619, 0.387",Preparation
29,0.9676343009676344,24.12088033861898,26.320868811632582,151.7925728416822,163.25659179842404,131.39137318291918,130.51013181104443,194.9125035167213,201.83401402682904,"0.529, 0.392","0.536, 0.392","0.506, 0.509","0.521, 0.507","0.414, 0.555","0.425, 0.557","0.453, 0.715","0.469, 0.713","0.536, 0.604","0.538, 0.610","0.449, 0.881","0.450, 0.894","0.619, 0.387",Preparation
30,1.001001001001001,22.999240047290147,26.26532078627387,150.10259359485312,162.9330777234,131.7782188710086,131.087063391359,194.12337204160445,200.65624304812204,"0.529, 0.392","0.536, 0.392","0.504, 0.506","0.521, 0.507","0.414, 0.554","0.426, 0.557","0.451, 0.714","0.468, 0.714","0.534, 0.602","0.538, 0.610","0.448, 0.881","0.450, 0.894","0.619, 0.387",Preparation
31,1.0343677010343677,21.186789118649923,26.4961310870241,149.22645117080447,163.0795323865642,134.86331828226142,132.5513202431056,191.62852589113072,197.93233823708792,"0.531, 0.392","0.536, 0.391","0.504, 0.506","0.521, 0.507","0.420, 0.554","0.425, 0.556","0.451, 0.714","0.463, 0.715","0.535, 0.603","0.538, 0.611","0.449, 0.881","0.449, 0.894","0.619, 0.387",Preparation
32,1.0677344010677345,20.999292038465438,26.557105224566453,149.48868674763702,163.35809500610014,136.0056722781667,134.06826560390255,190.59120209317751,195.51615416585233,"0.530, 0.392","0.536, 0.391","0.504, 0.506","0.521, 0.507","0.421, 0.555","0.425, 0.557","0.450, 0.714","0.459, 0.715","0.535, 0.603","0.539, 0.611","0.449, 0.882","0.449, 0.894","0.619, 0.387",Preparation
33,1.1011011011011012,20.437162059056554,26.557414751874557,148.78023720591878,163.55725119230843,136.6271711567451,135.19211775405006,189.4376571221595,193.98382982398977,"0.532, 0.392","0.536, 0.390","0.504, 0.504","0.521, 0.508","0.422, 0.555","0.425, 0.557","0.448, 0.714","0.457, 0.716","0.536, 0.603","0.539, 0.612","0.448, 0.882","0.449, 0.896","0.619, 0.387",Preparation
34,1.1344678011344678,19.823233619202497,26.452765534020998,147.5566578354438,163.54134956246276,136.6784858299988,135.6233559567493,188.8849339703206,193.42750750894865,"0.533, 0.392","0.535, 0.390","0.504, 0.504","0.521, 0.508","0.422, 0.555","0.425, 0.557","0.447, 0.715","0.456, 0.717","0.536, 0.603","0.539, 0.611","0.448, 0.882","0.449, 0.897","0.620, 0.386",Preparation
35,1.1678345011678346,20.017453397831293,26.455861182271676,147.19425478806704,163.6244256428457,137.0142551475818,136.18904920435648,188.57778897848334,193.01032405568822,"0.533, 0.391","0.535, 0.390","0.504, 0.505","0.521, 0.508","0.422, 0.555","0.426, 0.557","0.447, 0.715","0.456, 0.718","0.538, 0.605","0.539, 0.613","0.447, 0.882","0.449, 0.897","0.621, 0.386",Preparation
36,1.2012012012012012,19.907392578403627,25.78161323788373,148.42261877180974,163.0307765610686,137.6224864596299,136.08610666062089,188.69073051502113,193.27074688970947,"0.531, 0.389","0.536, 0.390","0.503, 0.505","0.521, 0.508","0.422, 0.555","0.427, 0.557","0.447, 0.715","0.457, 0.718","0.536, 0.606","0.538, 0.613","0.447, 0.882","0.449, 0.897","0.620, 0.385",Preparation
37,1.234567901234568,20.403691659558884,25.831227206932194,148.94496823380763,163.79636159065674,137.6064148610217,136.3886336898863,188.75321568636642,193.21872773579835,"0.531, 0.389","0.536, 0.391","0.504, 0.505","0.521, 0.508","0.421, 0.555","0.427, 0.557","0.447, 0.715","0.457, 0.720","0.537, 0.607","0.537, 0.613","0.447, 0.882","0.448, 0.898","0.620, 0.383",Preparation
38,1.2679346012679347,20.52506905019997,25.74573697362356,148.8723734795021,163.74540642779093,137.41869951805873,136.55541488473838,189.0297263278621,193.39934529033965,"0.531, 0.389","0.535, 0.391","0.504, 0.505","0.521, 0.508","0.421, 0.555","0.427, 0.558","0.447, 0.715","0.457, 0.720","0.537, 0.607","0.537, 0.613","0.447, 0.881","0.448, 0.898","0.614, 0.381",Preparation
39,1.3013013013013013,19.800602498472333,26.440378284441117,147.5235718931794,161.91461347781208,137.37512851738666,137.13489584047014,189.37743713368866,194.05581039960362,"0.532, 0.389","0.532, 0.391","0.504, 0.504","0.521, 0.507","0.422, 0.555","0.427, 0.558","0.448, 0.715","0.457, 0.720","0.538, 0.604","0.544, 0.614","0.448, 0.881","0.447, 0.898","0.613, 0.374",Preparation
40,1.3346680013346681,20.212408480002132,26.69864376797467,148.9828774449229,162.31731342195036,138.9175702787463,138.37593259343456,189.0760938340733,194.0099086136365,"0.527, 0.386","0.530, 0.393","0.503, 0.502","0.520, 0.507","0.422, 0.555","0.428, 0.559","0.448, 0.715","0.458, 0.721","0.538, 0.601","0.545, 0.614","0.449, 0.881","0.446, 0.898","0.610, 0.369",Preparation
41,1.3680347013680347,20.380284535207988,26.66317560794648,147.60994799792678,161.237950989215,139.3439012569986,139.16751921831164,189.00026775933077,194.0062942657809,"0.526, 0.385","0.529, 0.392","0.503, 0.500","0.521, 0.503","0.422, 0.555","0.429, 0.559","0.448, 0.715","0.458, 0.722","0.542, 0.600","0.549, 0.611","0.449, 0.881","0.446, 0.899","0.609, 0.364",Preparation
42,1.4014014014014016,22.278687780231756,28.487742752259678,149.2221104292787,160.46116523919787,140.34228231549514,139.6439581474834,188.95063120676187,193.78580803215166,"0.522, 0.384","0.528, 0.393","0.506, 0.501","0.524, 0.508","0.422, 0.555","0.430, 0.560","0.448, 0.715","0.458, 0.723","0.546, 0.597","0.557, 0.611","0.450, 0.881","0.445, 0.899","0.602, 0.357",Preparation
43,1.4347681014347682,24.8035191293417,28.798448265432754,151.37321869078613,158.11249043213763,139.8264096128964,140.41320739368126,190.10048966801497,193.1214051040993,"0.515, 0.383","0.530, 0.393","0.506, 0.500","0.527, 0.510","0.418, 0.554","0.432, 0.560","0.448, 0.715","0.458, 0.724","0.547, 0.594","0.564, 0.611","0.450, 0.881","0.446, 0.899","0.603, 0.358",Preparation
44,1.4681348014681348,25.75216639747335,30.11266763226525,149.19308076447558,158.0177108271665,139.51231001325849,140.71843849104974,189.84914164370645,192.66191990170714,"0.516, 0.383","0.530, 0.392","0.508, 0.500","0.529, 0.510","0.418, 0.554","0.432, 0.560","0.448, 0.715","0.457, 0.725","0.555, 0.593","0.570, 0.611","0.451, 0.882","0.446, 0.899","0.603, 0.351",Preparation
45,1.5015015015015016,28.89415661078233,30.726546102648364,154.07795262461343,157.57817136050073,139.11604403775016,141.1517336252763,189.79138204712964,192.2254644729136,"0.514, 0.382","0.531, 0.392","0.512, 0.500","0.531, 0.510","0.415, 0.554","0.432, 0.560","0.447, 0.716","0.457, 0.727","0.555, 0.591","0.574, 0.610","0.451, 0.882","0.446, 0.900","0.603, 0.349",Preparation
46,1.5348682015348682,29.59549261967872,32.18252979051045,153.20198455593174,158.89647659656393,139.7846067387513,141.9938275014421,189.85348882709886,191.60553906321266,"0.511, 0.381","0.532, 0.392","0.512, 0.498","0.536, 0.510","0.415, 0.554","0.434, 0.561","0.446, 0.716","0.457, 0.728","0.560, 0.591","0.579, 0.609","0.450, 0.882","0.446, 0.901","0.603, 0.351",Preparation
47,1.5682349015682349,30.07713073306891,32.66858745703207,153.50123780972464,157.57375455378008,139.30277706831058,142.5529992420986,190.24731092350623,191.14025821236712,"0.509, 0.381","0.533, 0.390","0.511, 0.498","0.538, 0.507","0.413, 0.554","0.435, 0.561","0.446, 0.716","0.457, 0.730","0.558, 0.587","0.586, 0.608","0.450, 0.882","0.447, 0.901","0.602, 0.351",Preparation
48,1.6016016016016017,29.937088318268014,32.33244404530052,152.07143032979036,156.78718880995606,140.08939282060945,143.3779532993966,189.67898378872857,190.1719246886499,"0.508, 0.381","0.536, 0.390","0.511, 0.497","0.541, 0.508","0.413, 0.556","0.437, 0.565","0.446, 0.717","0.457, 0.731","0.561, 0.585","0.590, 0.608","0.451, 0.882","0.447, 0.902","0.601, 0.353",Preparation
49,1.6349683016349683,31.974731423565444,36.38496384953373,153.05822161603442,159.17753317808095,140.6565526914212,143.11310628593912,189.40694897538378,189.3072061352175,"0.507, 0.380","0.538, 0.395","0.515, 0.497","0.551, 0.516","0.413, 0.557","0.438, 0.567","0.445, 0.717","0.456, 0.732","0.568, 0.586","0.598, 0.609","0.451, 0.882","0.448, 0.904","0.600, 0.351",Preparation
50,1.6683350016683351,37.80669378553303,37.82445631291296,158.3031630469744,160.5866851915968,141.08592897019523,143.357859757206,187.61909909718528,187.94584568906203,"0.507, 0.381","0.540, 0.397","0.527, 0.497","0.555, 0.517","0.413, 0.557","0.438, 0.568","0.445, 0.720","0.455, 0.733","0.582, 0.586","0.601, 0.609","0.455, 0.883","0.449, 0.904","0.600, 0.352",Preparation
51,1.7017017017017018,34.104285770767675,38.54527219191314,151.15052043437314,160.26294977780358,139.93504569154348,142.438839163606,187.89154058473008,187.3148875750402,"0.506, 0.380","0.546, 0.400","0.517, 0.492","0.560, 0.516","0.411, 0.557","0.440, 0.570","0.445, 0.719","0.455, 0.734","0.576, 0.576","0.604, 0.607","0.456, 0.883","0.450, 0.903","0.600, 0.352",Preparation
52,1.7350684017350684,31.904650806964458,39.7931300265187,147.58669451984267,159.6040380764669,139.24605000541655,141.4084375025542,188.5604488791866,188.4582573170128,"0.505, 0.380","0.548, 0.405","0.512, 0.490","0.562, 0.518","0.410, 0.558","0.441, 0.571","0.445, 0.719","0.458, 0.734","0.573, 0.574","0.608, 0.607","0.456, 0.883","0.450, 0.903","0.599, 0.352",Preparation
53,1.7684351017684352,36.85767921772957,40.40354102348667,154.88561049434813,160.75979113288733,140.6554368774978,141.25437239652317,187.90174441283864,188.9200848242441,"0.507, 0.381","0.546, 0.404","0.524, 0.490","0.562, 0.514","0.413, 0.558","0.441, 0.570","0.446, 0.719","0.459, 0.734","0.582, 0.576","0.609, 0.606","0.456, 0.883","0.452, 0.904","0.599, 0.351",Preparation
54,1.8018018018018018,36.988736785497856,40.88437300222306,155.19964168352885,161.3091681156111,141.72999418840334,141.4471336376546,186.51309246541032,187.25443574796827,"0.513, 0.381","0.550, 0.404","0.531, 0.493","0.566, 0.514","0.419, 0.559","0.443, 0.570","0.448, 0.720","0.460, 0.733","0.587, 0.577","0.612, 0.605","0.460, 0.885","0.456, 0.904","0.599, 0.350",Preparation
55,1.8351685018351687,35.639720893863924,41.068200669595164,152.03281731015264,161.90647779034512,141.15042199183438,142.79767306319,186.35751835914263,186.59804045894697,"0.517, 0.382","0.550, 0.403","0.531, 0.495","0.568, 0.514","0.420, 0.559","0.446, 0.570","0.449, 0.721","0.461, 0.735","0.588, 0.578","0.614, 0.605","0.459, 0.885","0.457, 0.904","0.603, 0.351",Preparation
56,1.8685352018685353,34.657075589326,40.95890108597412,150.8036841323598,161.08854106155417,140.70791434140477,142.24050467243563,187.07228571603946,187.3281312672005,"0.517, 0.382","0.551, 0.402","0.528, 0.497","0.569, 0.514","0.419, 0.559","0.447, 0.570","0.449, 0.721","0.463, 0.735","0.584, 0.578","0.617, 0.605","0.459, 0.883","0.459, 0.904","0.603, 0.351",Preparation
57,1.901901901901902,34.48998007402067,41.61579827776656,148.9764747017416,161.77830128430858,139.35762382019843,141.29284906808635,188.60478320603448,188.02546756901666,"0.518, 0.383","0.554, 0.402","0.530, 0.498","0.572, 0.515","0.421, 0.559","0.447, 0.570","0.455, 0.720","0.465, 0.735","0.589, 0.577","0.619, 0.605","0.464, 0.883","0.460, 0.904","0.603, 0.350",Preparation
58,1.9352686019352687,37.15925113814182,41.809378164859034,151.82474247123108,161.3562559313409,140.08460448513023,142.7140475014017,187.77401563302786,187.05500693146118,"0.520, 0.383","0.555, 0.404","0.538, 0.499","0.575, 0.518","0.424, 0.560","0.451, 0.572","0.456, 0.720","0.466, 0.736","0.596, 0.577","0.623, 0.605","0.466, 0.883","0.461, 0.904","0.606, 0.352",Preparation
59,1.9686353019686353,36.07652778506684,41.946494664460914,149.6666791689022,162.79701389970896,139.0805307146627,141.71891239684405,187.76716005770933,186.73492243257596,"0.523, 0.383","0.560, 0.406","0.536, 0.499","0.578, 0.519","0.423, 0.560","0.452, 0.573","0.456, 0.720","0.468, 0.736","0.595, 0.577","0.621, 0.605","0.467, 0.882","0.465, 0.904","0.612, 0.354",Preparation
60,2.002002002002002,38.76396350502373,41.138772001845034,157.4615298513863,159.47732801430772,139.73942035971203,139.81548137098002,188.90961714187335,188.62559587446455,"0.530, 0.384","0.563, 0.406","0.550, 0.500","0.578, 0.520","0.432, 0.561","0.452, 0.573","0.464, 0.720","0.470, 0.736","0.601, 0.581","0.623, 0.606","0.470, 0.883","0.464, 0.905","0.615, 0.355",Preparation
61,2.035368702035369,37.386312793060966,41.57293151514808,155.5776074764889,158.79190867436168,140.75160857061869,140.55225099170528,187.11023686985624,188.31878732581308,"0.536, 0.385","0.561, 0.407","0.552, 0.502","0.579, 0.527","0.437, 0.561","0.454, 0.572","0.464, 0.722","0.472, 0.736","0.604, 0.584","0.626, 0.608","0.472, 0.883","0.466, 0.906","0.619, 0.356",Preparation
62,2.0687354020687354,38.63682904382919,41.58460208870245,158.91932783716618,158.68768064353495,141.15665316756937,140.2732467372386,184.99812767728537,188.26766897144432,"0.549, 0.391","0.561, 0.405","0.564, 0.507","0.579, 0.526","0.445, 0.561","0.453, 0.571","0.466, 0.722","0.472, 0.735","0.609, 0.591","0.627, 0.610","0.473, 0.886","0.468, 0.906","0.626, 0.359",Preparation
63,2.1021021021021022,39.94093974414768,41.17642864753651,159.2807524970821,158.88448947789612,139.31916895408028,139.8380005499721,185.9246310449915,189.3639291336767,"0.545, 0.391","0.560, 0.405","0.563, 0.507","0.578, 0.525","0.441, 0.561","0.454, 0.570","0.467, 0.723","0.475, 0.735","0.609, 0.591","0.625, 0.609","0.476, 0.886","0.469, 0.907","0.629, 0.368",Preparation
64,2.135468802135469,38.970135419500565,41.0058532357375,158.1395505186846,160.20891106591316,138.90440711133016,140.37513900897554,186.87564172722443,188.750641474442,"0.543, 0.390","0.561, 0.405","0.559, 0.506","0.580, 0.525","0.439, 0.562","0.456, 0.572","0.467, 0.727","0.478, 0.736","0.606, 0.590","0.626, 0.610","0.476, 0.890","0.474, 0.908","0.629, 0.373",Preparation
65,2.1688355021688355,36.69551081918107,40.408587888584975,156.73087221224768,160.5159705314959,141.02769195281107,140.48768298256527,186.44341209140399,188.30787965206704,"0.543, 0.390","0.562, 0.405","0.557, 0.506","0.580, 0.524","0.443, 0.563","0.458, 0.572","0.469, 0.728","0.479, 0.736","0.605, 0.590","0.625, 0.610","0.476, 0.892","0.477, 0.908","0.634, 0.374",Preparation
66,2.2022022022022023,38.19730221805288,40.97340597181983,160.27010944117018,162.6883825356262,141.00476958586395,140.18211981398332,186.3676438283003,188.6200339668405,"0.556, 0.394","0.562, 0.404","0.569, 0.511","0.581, 0.525","0.451, 0.564","0.457, 0.572","0.473, 0.728","0.480, 0.736","0.612, 0.597","0.626, 0.615","0.476, 0.893","0.478, 0.909","0.638, 0.378",Preparation
67,2.235568902235569,36.61742840417373,39.400686209830155,157.2502009731025,162.12249465526799,139.61070563354332,140.4077121485137,187.1877714126274,188.90500526097645,"0.554, 0.394","0.564, 0.403","0.564, 0.512","0.581, 0.525","0.449, 0.565","0.460, 0.573","0.474, 0.729","0.483, 0.736","0.612, 0.603","0.626, 0.618","0.479, 0.893","0.481, 0.909","0.643, 0.381",Preparation
