Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
17,0.5672339005672339,18.54790014419889,29.173268437163667,151.86890711111621,156.39085382876308,146.03488412319473,143.3378752400593,191.5065070621891,192.10703452759665,"0.526, 0.427","0.509, 0.432","0.511, 0.530","0.510, 0.549","0.446, 0.584","0.423, 0.589","0.464, 0.725","0.444, 0.733","0.541, 0.614","0.545, 0.626","0.453, 0.871","0.432, 0.906","0.585, 0.394",Preparation
18,0.6006006006006006,18.61279700120214,30.00700382478112,151.92977500716083,157.15997998009917,145.8163192288395,143.0028175288576,191.1761882645002,192.07199913764399,"0.525, 0.426","0.510, 0.432","0.510, 0.530","0.513, 0.549","0.446, 0.584","0.424, 0.589","0.464, 0.725","0.444, 0.733","0.541, 0.615","0.548, 0.629","0.454, 0.870","0.432, 0.906","0.585, 0.395",Preparation
19,0.6339673006339673,18.42855511431319,30.733383667010397,150.65805723420075,157.3748662626273,146.01289932208147,142.66836873007972,191.11816437772467,192.27251170347375,"0.525, 0.425","0.511, 0.434","0.510, 0.530","0.514, 0.550","0.445, 0.584","0.424, 0.591","0.464, 0.724","0.444, 0.733","0.543, 0.615","0.550, 0.629","0.455, 0.868","0.431, 0.906","0.585, 0.395",Preparation
20,0.6673340006673341,19.625729429681215,31.41286255061391,152.75853536034276,157.71368989256717,146.36394075955158,141.98200685939165,190.7493782120361,191.6450304724693,"0.525, 0.425","0.512, 0.435","0.512, 0.530","0.515, 0.550","0.445, 0.584","0.422, 0.591","0.463, 0.724","0.442, 0.733","0.544, 0.615","0.550, 0.629","0.455, 0.867","0.431, 0.905","0.585, 0.395",Preparation
21,0.7007007007007008,20.08362542700933,31.460857958218288,154.3440554511173,157.20525390655874,148.1619206174394,141.85392001946778,188.8292085067203,191.15784537663495,"0.522, 0.422","0.513, 0.436","0.512, 0.530","0.515, 0.549","0.445, 0.584","0.423, 0.590","0.460, 0.724","0.442, 0.733","0.543, 0.614","0.550, 0.629","0.454, 0.866","0.431, 0.905","0.585, 0.395",Preparation
22,0.7340674007340674,20.14384633633797,31.946365001448008,154.20557216207428,158.29825911017642,148.50430847233446,141.5205223610719,188.45990595764297,191.02032993056588,"0.522, 0.421","0.514, 0.436","0.512, 0.530","0.516, 0.549","0.445, 0.584","0.422, 0.590","0.460, 0.725","0.441, 0.734","0.543, 0.614","0.550, 0.629","0.454, 0.866","0.431, 0.903","0.586, 0.396",Preparation
23,0.7674341007674341,20.35575657623092,32.088221312708896,153.6156802057997,158.91054306717456,147.91786622191879,140.93246514693902,188.4735621883455,191.54131947773257,"0.521, 0.421","0.515, 0.436","0.511, 0.530","0.516, 0.550","0.443, 0.584","0.421, 0.591","0.459, 0.725","0.441, 0.735","0.544, 0.614","0.549, 0.631","0.454, 0.866","0.430, 0.905","0.586, 0.397",Preparation
24,0.8008008008008008,20.689218068925214,31.869388142171683,154.55263818217756,159.92806573878522,148.24960361266128,139.9621216799326,188.48882645720113,193.56692263748894,"0.520, 0.421","0.516, 0.437","0.511, 0.530","0.518, 0.550","0.443, 0.585","0.422, 0.592","0.459, 0.725","0.444, 0.735","0.543, 0.614","0.549, 0.633","0.454, 0.866","0.430, 0.905","0.587, 0.397",Preparation
25,0.8341675008341676,21.154924806989353,31.235299081584436,155.0894977945393,159.70656624883745,148.0963067053598,139.6918859384355,188.55352542371293,194.74379417917976,"0.520, 0.421","0.518, 0.438","0.512, 0.530","0.518, 0.550","0.442, 0.585","0.423, 0.594","0.459, 0.724","0.446, 0.737","0.544, 0.614","0.549, 0.634","0.454, 0.866","0.429, 0.906","0.587, 0.397",Preparation
26,0.8675342008675342,20.716269660775527,30.41142399386078,154.7455202739376,159.59998554378888,148.20508233723774,140.28013111954115,188.3930091540249,194.75371633212623,"0.520, 0.421","0.518, 0.439","0.511, 0.530","0.517, 0.550","0.442, 0.586","0.425, 0.595","0.459, 0.724","0.447, 0.737","0.544, 0.614","0.548, 0.635","0.455, 0.866","0.429, 0.908","0.587, 0.397",Preparation
27,0.9009009009009009,20.867569840262007,30.117584701710395,155.0467136194491,159.1470360745363,148.1463010280148,139.70902127768812,188.216507411822,195.16433654101988,"0.520, 0.421","0.520, 0.439","0.512, 0.530","0.517, 0.550","0.442, 0.586","0.425, 0.595","0.459, 0.725","0.447, 0.738","0.544, 0.614","0.548, 0.635","0.455, 0.867","0.429, 0.908","0.587, 0.397",Preparation
28,0.9342676009342676,21.044727010244163,29.67934962821739,155.10321178753264,159.15253006853573,147.71498081363995,139.20173861876378,188.61522285607583,195.63547776554472,"0.519, 0.421","0.521, 0.440","0.511, 0.530","0.517, 0.550","0.441, 0.587","0.425, 0.596","0.458, 0.727","0.448, 0.740","0.544, 0.615","0.546, 0.635","0.455, 0.867","0.429, 0.908","0.588, 0.398",Preparation
29,0.9676343009676344,21.424287215599108,29.64671012760222,155.26636301452746,159.60195093090692,147.55902208789533,138.568712662116,189.1049652127286,196.31949610285656,"0.518, 0.423","0.521, 0.441","0.511, 0.531","0.517, 0.550","0.441, 0.587","0.425, 0.596","0.458, 0.726","0.450, 0.740","0.544, 0.615","0.546, 0.636","0.454, 0.868","0.430, 0.908","0.588, 0.402",Preparation
30,1.001001001001001,21.377609135878618,29.423665773970875,155.24588984457037,159.55743416266915,147.30869286330693,138.26953773497632,189.89736537607908,196.7387869574291,"0.518, 0.423","0.521, 0.442","0.511, 0.531","0.517, 0.550","0.441, 0.588","0.425, 0.596","0.459, 0.727","0.450, 0.742","0.544, 0.615","0.544, 0.636","0.454, 0.869","0.430, 0.908","0.590, 0.406",Preparation
31,1.0343677010343677,20.97372422290976,29.169589076592306,154.47411410971702,159.07311939384803,146.4174234274942,136.62378805113997,191.3526666649577,198.705866596613,"0.518, 0.423","0.522, 0.443","0.510, 0.531","0.516, 0.550","0.440, 0.588","0.425, 0.596","0.461, 0.727","0.454, 0.742","0.543, 0.616","0.544, 0.636","0.454, 0.869","0.432, 0.909","0.590, 0.406",Preparation
32,1.0677344010677345,20.817739854408174,28.740886172179035,153.9691526030033,159.33148782378754,145.7580470347252,136.27793606357022,191.8455096949915,199.53862483919644,"0.519, 0.426","0.522, 0.443","0.510, 0.533","0.516, 0.550","0.441, 0.589","0.426, 0.597","0.462, 0.727","0.456, 0.742","0.543, 0.618","0.543, 0.636","0.454, 0.869","0.434, 0.908","0.590, 0.405",Preparation
33,1.1011011011011012,19.90388996057299,28.959398188003647,152.824194997129,159.79335378187423,144.78099591454702,136.31263130820287,193.8742699098562,200.03575648885464,"0.521, 0.429","0.520, 0.443","0.510, 0.534","0.515, 0.550","0.443, 0.589","0.425, 0.597","0.466, 0.726","0.457, 0.742","0.543, 0.620","0.543, 0.637","0.454, 0.869","0.434, 0.908","0.590, 0.405",Preparation
34,1.1344678011344678,19.93840529814864,28.343075932969942,152.3226020364034,158.37359019171353,144.15914032960669,136.08629111169427,194.60578148835793,201.13096550406374,"0.521, 0.431","0.518, 0.442","0.509, 0.535","0.513, 0.550","0.443, 0.589","0.425, 0.596","0.466, 0.726","0.458, 0.742","0.543, 0.620","0.542, 0.635","0.454, 0.870","0.434, 0.909","0.590, 0.406",Preparation
35,1.1678345011678346,18.65739410238124,28.494557197199313,149.98689446646918,158.50519083327754,144.06590794796037,136.5520985233734,194.63534876726135,201.64974713319947,"0.522, 0.433","0.515, 0.442","0.508, 0.535","0.512, 0.548","0.444, 0.589","0.425, 0.596","0.466, 0.726","0.459, 0.740","0.542, 0.619","0.542, 0.633","0.453, 0.870","0.434, 0.909","0.590, 0.407",Preparation
36,1.2012012012012012,16.681626309530856,27.807164947319443,148.22081462942887,157.83452042259387,142.67591762340484,137.3213408025427,195.15107689515736,203.26449415778063,"0.525, 0.433","0.513, 0.441","0.505, 0.535","0.510, 0.547","0.444, 0.588","0.426, 0.594","0.467, 0.726","0.460, 0.740","0.537, 0.617","0.541, 0.632","0.453, 0.871","0.430, 0.906","0.589, 0.407",Preparation
37,1.234567901234568,11.881754783466468,26.571858120865663,146.10191250823365,158.8438836769986,142.49831238705934,138.51716116747946,195.86076850396046,203.50750747995616,"0.525, 0.434","0.511, 0.441","0.497, 0.534","0.507, 0.546","0.444, 0.588","0.427, 0.594","0.468, 0.726","0.460, 0.740","0.524, 0.616","0.537, 0.632","0.453, 0.871","0.428, 0.905","0.589, 0.407",Preparation
38,1.2679346012679347,12.409174742814088,24.3677564714295,146.2129719625992,157.54683421703297,142.43744409666928,139.44811156921784,195.8637970975749,203.6530111024425,"0.525, 0.434","0.511, 0.441","0.498, 0.534","0.504, 0.546","0.444, 0.588","0.428, 0.594","0.468, 0.726","0.460, 0.740","0.525, 0.616","0.532, 0.632","0.453, 0.873","0.427, 0.905","0.588, 0.408",Preparation
39,1.3013013013013013,5.766018253299097,21.057295284704086,139.7050963632614,153.3127666801543,142.62944088110183,141.02651347341825,195.73282383879408,203.99165177565018,"0.525, 0.433","0.509, 0.441","0.486, 0.532","0.497, 0.545","0.444, 0.588","0.430, 0.594","0.468, 0.726","0.460, 0.740","0.512, 0.612","0.529, 0.629","0.453, 0.874","0.424, 0.906","0.588, 0.408",Preparation
40,1.3346680013346681,6.157724628908297,18.399467783892387,142.31425623191015,150.28117180034187,143.52697539413433,141.9879366051616,196.31955512682396,203.08619913193004,"0.525, 0.433","0.507, 0.440","0.488, 0.532","0.492, 0.543","0.447, 0.588","0.430, 0.594","0.470, 0.725","0.459, 0.740","0.511, 0.608","0.524, 0.626","0.453, 0.873","0.424, 0.908","0.588, 0.408",Preparation
41,1.3680347013680347,1.5512193148902347,16.512943811260076,137.95828667078845,146.62645440905902,144.56210759523856,144.69948565038683,196.3171888403347,198.42707626287316,"0.524, 0.428","0.507, 0.439","0.479, 0.529","0.489, 0.543","0.447, 0.587","0.430, 0.594","0.470, 0.725","0.453, 0.740","0.502, 0.600","0.524, 0.625","0.453, 0.870","0.424, 0.911","0.588, 0.408",Preparation
42,1.4014014014014016,0.8245643984952132,14.577284172052087,135.9971334516929,144.75981984962277,145.3134970202748,146.0162655826279,195.93879595964825,196.49403507368152,"0.522, 0.427","0.507, 0.438","0.473, 0.527","0.486, 0.541","0.447, 0.586","0.431, 0.593","0.470, 0.725","0.451, 0.740","0.496, 0.598","0.522, 0.622","0.454, 0.870","0.424, 0.914","0.583, 0.402",Preparation
43,1.4347681014347682,1.4388198573112871,12.097306827230232,139.12689409145224,142.56214051790525,145.68337284193748,147.37203448747803,196.24462673051977,195.3545025090463,"0.521, 0.427","0.506, 0.435","0.473, 0.525","0.482, 0.538","0.447, 0.586","0.431, 0.593","0.471, 0.726","0.449, 0.740","0.491, 0.594","0.518, 0.619","0.454, 0.870","0.424, 0.914","0.579, 0.399",Preparation
44,1.4681348014681348,3.5430413767068027,10.623172492928125,137.06333682379778,140.5269051119483,147.5821123147401,148.1483285813397,195.98741920176798,195.49472404369266,"0.515, 0.426","0.503, 0.435","0.467, 0.522","0.478, 0.537","0.447, 0.586","0.431, 0.593","0.471, 0.726","0.449, 0.740","0.488, 0.594","0.515, 0.616","0.454, 0.871","0.424, 0.914","0.580, 0.399",Preparation
45,1.5015015015015016,3.183228855694659,10.165988137264183,139.44541749532323,142.00857943227268,148.1534130505417,150.26573602754218,195.1037320232953,194.57027321482266,"0.515, 0.426","0.499, 0.432","0.469, 0.520","0.475, 0.533","0.448, 0.587","0.429, 0.593","0.471, 0.726","0.446, 0.740","0.489, 0.593","0.513, 0.614","0.457, 0.870","0.420, 0.914","0.580, 0.399",Preparation
46,1.5348682015348682,3.052515801792591,10.233329732039019,143.21963667203886,142.79962654373836,148.92494532605502,150.58531838684976,195.45409310661,194.7226109547325,"0.511, 0.423","0.499, 0.431","0.467, 0.519","0.475, 0.534","0.447, 0.587","0.429, 0.595","0.471, 0.726","0.445, 0.740","0.484, 0.593","0.512, 0.615","0.457, 0.871","0.419, 0.915","0.580, 0.402",Preparation
47,1.5682349015682349,4.169775287555013,9.150179548474084,142.66594306176927,141.21825385709553,148.2204091488148,150.46500951151802,196.12516163281714,194.73402426429308,"0.509, 0.419","0.499, 0.429","0.463, 0.518","0.474, 0.532","0.445, 0.587","0.429, 0.595","0.472, 0.724","0.445, 0.740","0.479, 0.594","0.511, 0.614","0.458, 0.871","0.419, 0.915","0.580, 0.400",Preparation
48,1.6016016016016017,3.468524827355238,8.883009095263564,146.1241590379036,142.03192243234358,150.03719766222792,151.72588855606813,194.5002244045891,193.58343841921905,"0.505, 0.416","0.500, 0.427","0.462, 0.517","0.474, 0.532","0.444, 0.589","0.429, 0.598","0.470, 0.727","0.443, 0.744","0.478, 0.594","0.511, 0.615","0.460, 0.870","0.418, 0.916","0.578, 0.397",Preparation
49,1.6349683016349683,2.2240323426284245,8.84616303515106,145.31956846869707,142.61722426292056,150.51044847768037,151.65726831411257,193.5203887610997,193.80067120308965,"0.502, 0.413","0.500, 0.427","0.461, 0.518","0.474, 0.531","0.442, 0.589","0.429, 0.598","0.467, 0.727","0.443, 0.744","0.480, 0.595","0.510, 0.613","0.460, 0.870","0.418, 0.916","0.577, 0.397",Preparation
50,1.6683350016683351,1.459166910844281,8.477514072159545,145.2729052889804,142.85901338051625,151.56397287652842,152.73680278777354,190.64112676863107,192.7099021073472,"0.500, 0.413","0.500, 0.427","0.461, 0.517","0.474, 0.531","0.440, 0.590","0.429, 0.599","0.463, 0.727","0.440, 0.745","0.482, 0.594","0.509, 0.613","0.461, 0.866","0.416, 0.916","0.578, 0.397",Preparation
51,1.7017017017017018,0.7536140013839935,8.09751349144284,145.95815404015917,142.86137008192645,152.31360179030136,153.77444808959586,189.86893495687121,191.81627264823527,"0.497, 0.413","0.500, 0.426","0.462, 0.517","0.474, 0.530","0.439, 0.591","0.429, 0.600","0.462, 0.729","0.439, 0.748","0.482, 0.595","0.509, 0.613","0.461, 0.866","0.416, 0.916","0.578, 0.397",Preparation
52,1.7350684017350684,0.6492533476693285,7.952829410085459,146.06407109188314,142.98279007648378,152.0561018246564,154.4012985178764,188.39508823518528,192.03447588210494,"0.496, 0.411","0.500, 0.425","0.462, 0.518","0.474, 0.530","0.435, 0.592","0.430, 0.601","0.458, 0.731","0.439, 0.749","0.484, 0.596","0.509, 0.613","0.461, 0.866","0.415, 0.916","0.578, 0.398",Preparation
53,1.7684351017684352,1.3517023838569382,8.120960487911994,145.1080548144575,143.18127988106693,151.62795093587624,154.44310837346626,188.84314413638754,192.24281165629895,"0.496, 0.411","0.500, 0.426","0.462, 0.519","0.474, 0.530","0.435, 0.591","0.430, 0.601","0.458, 0.731","0.440, 0.749","0.487, 0.598","0.510, 0.613","0.460, 0.866","0.415, 0.917","0.577, 0.398",Preparation
54,1.8018018018018018,2.2992028266408906,8.275887096847779,145.51393685838133,143.39856391870774,150.6268257558231,154.36936612811908,189.77179428435505,192.50262264271933,"0.495, 0.410","0.500, 0.425","0.462, 0.519","0.475, 0.530","0.432, 0.591","0.430, 0.600","0.457, 0.730","0.440, 0.751","0.487, 0.599","0.510, 0.613","0.458, 0.865","0.415, 0.917","0.575, 0.397",Preparation
55,1.8351685018351687,2.2953865275898604,8.346137223270913,142.6787947476798,143.40928238818904,151.5354432160962,154.41472838548222,188.82280916582314,192.7051671125851,"0.495, 0.410","0.500, 0.425","0.462, 0.520","0.475, 0.530","0.433, 0.591","0.430, 0.600","0.456, 0.733","0.440, 0.752","0.493, 0.600","0.511, 0.614","0.458, 0.865","0.415, 0.918","0.573, 0.393",Preparation
56,1.8685352018685353,2.321730922301144,8.189742198519394,142.37732804097422,142.99051018085814,151.55546317456995,154.89721026392166,189.15068569051692,192.57952037166234,"0.496, 0.410","0.500, 0.424","0.462, 0.521","0.475, 0.531","0.433, 0.591","0.431, 0.600","0.456, 0.734","0.441, 0.753","0.493, 0.602","0.512, 0.616","0.457, 0.865","0.415, 0.918","0.572, 0.393",Preparation
57,1.901901901901902,2.3004041298173967,8.3448657113299,142.3544855385923,142.94944558451348,151.5667387854611,155.1846166244057,189.51607352890272,192.430790180124,"0.496, 0.410","0.500, 0.424","0.463, 0.522","0.475, 0.532","0.433, 0.591","0.431, 0.600","0.457, 0.734","0.441, 0.753","0.493, 0.602","0.513, 0.618","0.456, 0.865","0.415, 0.918","0.570, 0.392",Preparation
58,1.9352686019352687,2.2536891709454063,8.733825697391245,142.18715362676093,142.90805044559966,151.50831420094204,154.87597955011438,189.79353968415887,192.81127293580477,"0.497, 0.411","0.500, 0.424","0.463, 0.522","0.475, 0.532","0.434, 0.590","0.431, 0.599","0.457, 0.734","0.441, 0.752","0.493, 0.602","0.514, 0.618","0.455, 0.866","0.415, 0.917","0.569, 0.392",Preparation
59,1.9686353019686353,2.1093952473540867,9.80539158520764,142.84671514115203,144.75298724243856,151.00596112692276,154.6516363463497,190.8047004053769,193.58723785838933,"0.497, 0.411","0.499, 0.424","0.463, 0.522","0.477, 0.531","0.434, 0.590","0.431, 0.598","0.458, 0.734","0.442, 0.752","0.492, 0.604","0.515, 0.618","0.456, 0.866","0.415, 0.916","0.570, 0.392",Preparation
60,2.002002002002002,3.8475527912413248,11.821267111810618,141.10519978130353,147.3241949435364,150.62358827404665,154.57401054390817,191.39711088381867,195.0874291772043,"0.497, 0.412","0.497, 0.425","0.466, 0.524","0.480, 0.535","0.434, 0.590","0.431, 0.598","0.459, 0.733","0.443, 0.751","0.500, 0.604","0.516, 0.618","0.456, 0.866","0.413, 0.916","0.570, 0.394",Preparation
61,2.035368702035369,4.705988676594309,13.466214198170203,142.31391387389104,149.346608932333,150.401496893587,154.38434721270744,191.79727832230174,196.05779895805503,"0.497, 0.412","0.496, 0.425","0.467, 0.525","0.482, 0.538","0.434, 0.590","0.431, 0.598","0.460, 0.733","0.444, 0.749","0.501, 0.604","0.517, 0.619","0.456, 0.867","0.411, 0.916","0.571, 0.396",Preparation
62,2.0687354020687354,6.201792451053004,14.976235147788719,143.33868734203784,151.48275461504522,150.04551348420355,154.4488901412876,192.2896828054956,197.33837317436172,"0.498, 0.413","0.495, 0.426","0.471, 0.526","0.484, 0.540","0.435, 0.590","0.431, 0.599","0.460, 0.733","0.444, 0.750","0.505, 0.605","0.518, 0.620","0.456, 0.867","0.407, 0.918","0.572, 0.396",Preparation
63,2.1021021021021022,6.099632081959443,16.09529752551984,143.753917740709,153.21797206741118,149.9581984585542,154.39058319451394,192.91005988709261,197.62769500172274,"0.498, 0.414","0.495, 0.426","0.471, 0.526","0.487, 0.540","0.435, 0.590","0.431, 0.599","0.461, 0.733","0.444, 0.750","0.504, 0.605","0.520, 0.621","0.455, 0.867","0.406, 0.919","0.573, 0.397",Preparation
64,2.135468802135469,3.8683622412204297,18.196772685717523,162.8580333916999,156.24109104384598,149.84568408414418,154.18342342878597,193.31124681628475,197.47706070404567,"0.498, 0.413","0.496, 0.428","0.466, 0.525","0.491, 0.541","0.434, 0.589","0.431, 0.599","0.461, 0.733","0.444, 0.749","0.468, 0.607","0.522, 0.622","0.454, 0.867","0.406, 0.920","0.573, 0.397",Preparation
65,2.1688355021688355,3.248681861425872,19.576289391968555,166.61418507100763,157.01067785135302,148.81160582618273,153.32304238770556,194.34471527936012,197.24702955421623,"0.500, 0.413","0.498, 0.431","0.466, 0.525","0.494, 0.541","0.434, 0.589","0.431, 0.599","0.462, 0.733","0.444, 0.748","0.459, 0.622","0.525, 0.624","0.453, 0.867","0.406, 0.922","0.574, 0.396",Preparation
66,2.2022022022022023,2.4540494091155685,20.763530385945714,165.09558677982417,157.10731928440734,148.4606930168772,152.30961642816425,195.09719072897076,197.48771001963956,"0.501, 0.413","0.498, 0.431","0.465, 0.522","0.495, 0.545","0.435, 0.589","0.429, 0.599","0.462, 0.733","0.443, 0.748","0.459, 0.626","0.526, 0.625","0.452, 0.869","0.406, 0.921","0.575, 0.396",Preparation
67,2.235568902235569,2.979540363944568,22.094423915917726,164.58882817051241,157.24704161643479,148.40995546242658,151.53178968039805,195.9370476024778,197.63528225800027,"0.501, 0.415","0.498, 0.431","0.467, 0.522","0.497, 0.546","0.435, 0.590","0.428, 0.599","0.462, 0.733","0.443, 0.748","0.463, 0.624","0.529, 0.626","0.451, 0.870","0.406, 0.922","0.576, 0.396",Preparation
