Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
15,0.5005005005005005,32.366941804841304,34.091307941658066,157.12312853612855,155.32389391636565,146.86420339256355,145.9926060980965,187.25639625298612,181.05477703099356,"0.523, 0.390","0.535, 0.409","0.526, 0.500","0.539, 0.533","0.416, 0.572","0.426, 0.583","0.423, 0.728","0.432, 0.738","0.573, 0.601","0.586, 0.626","0.411, 0.881","0.435, 0.902","0.616, 0.354",Preparation
16,0.5338672005338673,32.228294621753406,34.164051290112816,157.03900590425746,155.36509283497875,146.81487240645384,145.98981790614604,187.33574656586416,181.15726313643913,"0.523, 0.390","0.535, 0.409","0.526, 0.499","0.540, 0.533","0.416, 0.572","0.427, 0.583","0.423, 0.728","0.432, 0.738","0.573, 0.601","0.586, 0.626","0.411, 0.881","0.435, 0.902","0.616, 0.354",Preparation
17,0.5672339005672339,31.648946070064014,34.35837869213353,156.09006025493437,155.83583128245266,146.65053433683866,146.09576948120267,187.48571095634261,181.20088073834083,"0.522, 0.390","0.535, 0.409","0.524, 0.498","0.540, 0.535","0.415, 0.572","0.427, 0.583","0.423, 0.728","0.433, 0.738","0.573, 0.601","0.587, 0.627","0.411, 0.881","0.435, 0.902","0.616, 0.354",Preparation
18,0.6006006006006006,31.349299392676677,34.57409183736961,155.33939489966707,156.17767539149264,146.53451622484408,146.21879994167958,187.61946383983098,181.13132808002769,"0.522, 0.390","0.535, 0.410","0.523, 0.498","0.541, 0.535","0.415, 0.572","0.427, 0.583","0.423, 0.728","0.433, 0.738","0.573, 0.601","0.588, 0.629","0.411, 0.881","0.435, 0.902","0.616, 0.354",Preparation
19,0.6339673006339673,31.573127099970414,34.895924362150396,155.7301914905887,156.9802398362941,146.41579247338174,146.39069724597624,187.67652080762207,181.01678132181564,"0.522, 0.389","0.535, 0.410","0.524, 0.498","0.542, 0.535","0.415, 0.571","0.428, 0.583","0.423, 0.728","0.433, 0.738","0.573, 0.601","0.588, 0.630","0.411, 0.881","0.435, 0.902","0.613, 0.354",Preparation
20,0.6673340006673341,34.93713602142712,34.9138316789224,162.11358509968144,157.27100462655795,146.37723886470846,146.5215421817693,187.68172411125923,181.00502948260876,"0.522, 0.389","0.535, 0.410","0.530, 0.498","0.542, 0.536","0.415, 0.571","0.428, 0.584","0.423, 0.728","0.433, 0.738","0.573, 0.602","0.589, 0.631","0.411, 0.881","0.435, 0.902","0.613, 0.355",Preparation
21,0.7007007007007008,36.07950782716523,35.04245243220749,161.4666635272851,157.43769861481778,146.30475016057787,146.5735463280987,187.7155226279752,180.98233343894776,"0.521, 0.389","0.535, 0.410","0.532, 0.495","0.542, 0.536","0.414, 0.571","0.428, 0.584","0.423, 0.728","0.433, 0.738","0.572, 0.584","0.589, 0.631","0.411, 0.881","0.435, 0.902","0.612, 0.357",Preparation
22,0.7340674007340674,35.504667660025326,35.18778466185138,161.46724152160414,157.44269785938263,146.31345637360795,146.61911720198194,187.674156616245,180.9927280109871,"0.521, 0.389","0.534, 0.411","0.531, 0.495","0.542, 0.537","0.414, 0.571","0.428, 0.584","0.423, 0.728","0.433, 0.738","0.573, 0.591","0.589, 0.631","0.411, 0.881","0.435, 0.902","0.612, 0.359",Preparation
23,0.7674341007674341,35.25950384028797,34.75921468567212,162.10255773763734,156.8421118120743,146.78202102590174,146.53992978408903,187.66785170861672,180.876194336819,"0.520, 0.387","0.536, 0.410","0.531, 0.495","0.542, 0.537","0.414, 0.571","0.428, 0.584","0.423, 0.728","0.433, 0.739","0.573, 0.593","0.589, 0.631","0.412, 0.881","0.435, 0.902","0.614, 0.359",Preparation
24,0.8008008008008008,35.45057486975478,34.1499914816496,162.69820032656023,156.81248894578346,147.1666776856818,146.7351024241382,187.29297423287412,180.65179493760732,"0.520, 0.385","0.537, 0.408","0.532, 0.499","0.542, 0.534","0.414, 0.572","0.428, 0.584","0.423, 0.728","0.433, 0.740","0.576, 0.600","0.588, 0.629","0.412, 0.881","0.435, 0.903","0.614, 0.358",Preparation
25,0.8341675008341676,36.076039541832316,34.214717502952766,163.6300918385941,157.2397763270792,147.23187691063336,147.08633825554904,187.27952322165268,180.07379793484088,"0.520, 0.385","0.537, 0.408","0.533, 0.500","0.543, 0.534","0.414, 0.572","0.429, 0.584","0.423, 0.728","0.433, 0.740","0.576, 0.602","0.588, 0.629","0.412, 0.882","0.437, 0.903","0.611, 0.358",Preparation
26,0.8675342008675342,38.5855243809223,33.97160961959873,168.51274006033017,157.327942862033,147.16248696287292,147.5635818031983,187.30274090734892,179.59998264376318,"0.520, 0.385","0.537, 0.408","0.538, 0.500","0.543, 0.533","0.414, 0.572","0.430, 0.584","0.423, 0.728","0.433, 0.740","0.576, 0.602","0.588, 0.629","0.412, 0.882","0.437, 0.903","0.606, 0.357",Preparation
27,0.9009009009009009,38.99373978392405,33.678994396702095,169.08527893078852,157.33421332316803,147.4943070040972,148.0573336588228,187.40427012318958,179.08941426193002,"0.518, 0.385","0.538, 0.408","0.538, 0.500","0.543, 0.532","0.414, 0.572","0.431, 0.584","0.423, 0.728","0.433, 0.740","0.576, 0.602","0.588, 0.629","0.412, 0.882","0.437, 0.903","0.596, 0.356",Preparation
28,0.9342676009342676,38.92027799823253,33.92488236815322,168.8974165535229,157.70923899847946,147.5252331436731,148.07888382366446,187.44596928800317,178.8825374414561,"0.517, 0.385","0.538, 0.409","0.537, 0.501","0.543, 0.532","0.414, 0.572","0.431, 0.584","0.423, 0.728","0.433, 0.740","0.576, 0.601","0.588, 0.629","0.412, 0.882","0.438, 0.903","0.594, 0.356",Preparation
29,0.9676343009676344,38.73537113597843,34.0312023384866,168.51939017714272,157.9532534462134,147.49468770346326,148.11956478690914,187.4602241548995,178.7290765293529,"0.517, 0.385","0.538, 0.409","0.537, 0.501","0.543, 0.531","0.414, 0.572","0.431, 0.584","0.423, 0.728","0.433, 0.740","0.575, 0.600","0.588, 0.628","0.412, 0.882","0.438, 0.903","0.593, 0.356",Preparation
30,1.001001001001001,39.43376718983286,34.13502762316741,169.74767631418496,157.94748958645366,147.47982779578192,148.20396221354895,187.44332388083097,178.48893546157734,"0.517, 0.385","0.537, 0.409","0.538, 0.501","0.543, 0.531","0.414, 0.572","0.431, 0.584","0.423, 0.729","0.433, 0.741","0.575, 0.599","0.588, 0.626","0.412, 0.883","0.439, 0.903","0.594, 0.356",Preparation
31,1.0343677010343677,39.87363854965249,34.17358713536546,170.48808790918702,158.22529534960898,147.0314752480054,148.2041522713729,187.29597894339878,178.24862290153084,"0.520, 0.386","0.537, 0.409","0.541, 0.503","0.543, 0.532","0.414, 0.572","0.431, 0.584","0.423, 0.729","0.433, 0.741","0.576, 0.601","0.587, 0.626","0.412, 0.883","0.440, 0.904","0.595, 0.356",Preparation
32,1.0677344010677345,40.52732708531221,34.184702697110986,172.01848876847012,158.6502717967922,147.02784380261954,148.23183071026855,187.20715266470833,178.0651080180824,"0.520, 0.385","0.537, 0.409","0.543, 0.504","0.543, 0.532","0.414, 0.572","0.431, 0.584","0.423, 0.729","0.433, 0.741","0.578, 0.607","0.586, 0.626","0.412, 0.883","0.440, 0.904","0.595, 0.355",Preparation
33,1.1011011011011012,39.72474128083731,34.0819927738782,169.8841004031886,159.30574405822728,147.19425939374253,148.2314480398542,187.18910538370207,177.84750457673974,"0.519, 0.385","0.537, 0.409","0.542, 0.512","0.543, 0.532","0.414, 0.572","0.431, 0.584","0.423, 0.729","0.433, 0.741","0.578, 0.610","0.586, 0.629","0.412, 0.884","0.440, 0.904","0.600, 0.356",Preparation
34,1.1344678011344678,37.93251095575397,33.76956822343706,164.86674262944604,159.04863310531138,148.02631132542126,148.0951849824498,187.48522247844252,177.60324798817692,"0.512, 0.385","0.539, 0.410","0.534, 0.516","0.544, 0.533","0.412, 0.572","0.431, 0.585","0.422, 0.729","0.433, 0.741","0.579, 0.611","0.586, 0.631","0.412, 0.884","0.441, 0.904","0.600, 0.356",Preparation
35,1.1678345011678346,37.55237724179242,33.70162721707242,164.31949933152114,159.24569517837875,147.84738633953074,148.24944462848364,187.46267259059604,177.51516664847546,"0.513, 0.385","0.539, 0.410","0.534, 0.516","0.544, 0.534","0.412, 0.572","0.432, 0.585","0.422, 0.729","0.433, 0.743","0.580, 0.614","0.586, 0.633","0.412, 0.884","0.441, 0.904","0.603, 0.355",Preparation
36,1.2012012012012012,32.49151323109508,33.403633541998666,155.93483636482577,158.79195434391383,147.7160622354212,148.0890427571889,187.60394389490864,177.8697755585792,"0.512, 0.385","0.538, 0.410","0.521, 0.511","0.543, 0.535","0.411, 0.572","0.432, 0.586","0.422, 0.729","0.433, 0.743","0.576, 0.613","0.585, 0.633","0.412, 0.884","0.441, 0.904","0.605, 0.357",Preparation
37,1.234567901234568,31.28425578117589,33.38266555102582,154.0536723762784,158.52145089737232,147.52620541317748,147.87472199310574,187.72868966490506,178.2278930780784,"0.511, 0.385","0.538, 0.410","0.518, 0.509","0.543, 0.536","0.411, 0.572","0.431, 0.586","0.422, 0.729","0.433, 0.743","0.575, 0.613","0.585, 0.633","0.412, 0.884","0.441, 0.904","0.606, 0.358",Preparation
38,1.2679346012679347,30.95182892599366,33.60580930219123,151.78642621327538,158.7589017810413,145.8385270989142,146.64467024259176,190.6060743265424,180.42006843453012,"0.512, 0.385","0.537, 0.410","0.518, 0.517","0.542, 0.536","0.411, 0.572","0.431, 0.585","0.426, 0.726","0.436, 0.738","0.575, 0.613","0.584, 0.632","0.413, 0.882","0.440, 0.904","0.607, 0.358",Preparation
39,1.3013013013013013,31.085214565530897,33.74588468331801,150.9802191670946,159.45751510022234,144.97934417109144,145.47391983509613,191.80126054891582,182.89262823674432,"0.513, 0.386","0.537, 0.411","0.518, 0.521","0.542, 0.536","0.411, 0.572","0.430, 0.585","0.428, 0.726","0.439, 0.738","0.575, 0.614","0.583, 0.632","0.413, 0.882","0.440, 0.903","0.606, 0.358",Preparation
40,1.3346680013346681,33.48590068155595,34.01095213544379,156.67844922108506,159.52420557226114,143.52100183022029,143.84162697583523,193.14494373067845,186.04849188573056,"0.520, 0.387","0.534, 0.410","0.528, 0.522","0.540, 0.535","0.414, 0.572","0.429, 0.584","0.432, 0.726","0.442, 0.738","0.575, 0.614","0.582, 0.631","0.415, 0.882","0.439, 0.903","0.606, 0.359",Preparation
41,1.3680347013680347,33.15806535908513,33.580317229421894,155.92593963344316,158.5017289227909,142.89316069945707,142.92436414404415,194.72000572100902,188.29304849041418,"0.519, 0.387","0.534, 0.410","0.527, 0.522","0.539, 0.533","0.414, 0.572","0.429, 0.584","0.434, 0.727","0.445, 0.739","0.575, 0.613","0.582, 0.629","0.415, 0.882","0.439, 0.903","0.606, 0.360",Preparation
42,1.4014014014014016,32.85293908298194,32.93611275195912,156.1067681675106,157.6222022935693,142.50628969175767,142.0884076290738,196.33643234866497,190.58295834572456,"0.519, 0.388","0.533, 0.409","0.527, 0.521","0.538, 0.532","0.415, 0.573","0.429, 0.584","0.437, 0.727","0.449, 0.739","0.575, 0.613","0.581, 0.625","0.415, 0.882","0.439, 0.903","0.607, 0.361",Preparation
43,1.4347681014347682,32.1742795200236,32.81216234929211,156.19492470082656,157.49676164603602,143.1530956613126,141.3124623843293,196.8464325824094,192.67146184157653,"0.519, 0.389","0.532, 0.408","0.527, 0.520","0.537, 0.529","0.418, 0.573","0.429, 0.583","0.440, 0.726","0.452, 0.738","0.574, 0.612","0.579, 0.621","0.416, 0.882","0.439, 0.903","0.607, 0.361",Preparation
44,1.4681348014681348,31.706577249152417,33.348000908019706,155.70698961681654,157.8049049153277,142.00642912778636,140.48452939311403,198.74809907565256,194.48699322439697,"0.521, 0.389","0.529, 0.408","0.527, 0.518","0.536, 0.529","0.419, 0.573","0.429, 0.581","0.444, 0.726","0.454, 0.737","0.574, 0.610","0.579, 0.620","0.417, 0.882","0.439, 0.903","0.608, 0.361",Preparation
45,1.5015015015015016,31.128541112608993,33.831686290310785,155.31144149202956,158.2556220199224,141.30762768077955,140.2807412300712,201.09389934699465,195.550367148259,"0.522, 0.390","0.527, 0.408","0.527, 0.518","0.536, 0.530","0.422, 0.573","0.429, 0.581","0.448, 0.726","0.456, 0.737","0.574, 0.610","0.580, 0.621","0.418, 0.882","0.440, 0.902","0.608, 0.362",Preparation
46,1.5348682015348682,30.43576123728784,33.95974820350234,157.30447451350688,158.89420232051125,142.77144965635523,140.1630036917806,202.99871393308106,196.09620305565554,"0.523, 0.390","0.526, 0.408","0.531, 0.518","0.536, 0.530","0.429, 0.574","0.429, 0.582","0.455, 0.726","0.458, 0.738","0.575, 0.610","0.580, 0.621","0.420, 0.881","0.443, 0.902","0.607, 0.362",Preparation
47,1.5682349015682349,30.30512789615682,33.63153031514702,157.90819766051712,159.75485536652607,143.15440238671266,139.90601922668424,201.6387069748615,196.32321573746668,"0.523, 0.390","0.526, 0.408","0.531, 0.519","0.536, 0.530","0.430, 0.576","0.430, 0.583","0.456, 0.725","0.460, 0.738","0.575, 0.611","0.578, 0.619","0.425, 0.878","0.445, 0.903","0.605, 0.364",Preparation
48,1.6016016016016017,31.15332023415752,33.29104844075795,159.95144034603817,159.577496105299,142.08077516505685,138.8849174615109,201.5220140745597,197.621215621604,"0.526, 0.392","0.526, 0.408","0.535, 0.521","0.535, 0.530","0.432, 0.576","0.429, 0.583","0.460, 0.724","0.463, 0.738","0.576, 0.612","0.574, 0.614","0.431, 0.877","0.448, 0.904","0.609, 0.363",Preparation
49,1.6349683016349683,31.10047536185516,33.15713055535034,160.41816875584345,159.3491120331254,142.03653518965436,138.7045041898206,200.91671906734769,197.64138041807425,"0.528, 0.394","0.525, 0.408","0.537, 0.522","0.534, 0.530","0.434, 0.576","0.429, 0.583","0.462, 0.724","0.464, 0.738","0.576, 0.613","0.572, 0.611","0.435, 0.875","0.449, 0.904","0.613, 0.362",Preparation
50,1.6683350016683351,30.75469899801471,33.74485812536175,160.26898056381307,160.37147159900692,142.81282033422096,138.09279709177528,197.81174701103683,199.0718414415835,"0.531, 0.395","0.523, 0.409","0.538, 0.523","0.534, 0.530","0.436, 0.576","0.428, 0.583","0.461, 0.724","0.465, 0.736","0.576, 0.614","0.572, 0.613","0.440, 0.875","0.449, 0.903","0.613, 0.362",Preparation
51,1.7017017017017018,29.83901557907311,34.32009906311268,159.69965070124823,160.6709205233615,143.52504625731314,137.56193626434907,195.36651645488408,199.70954784215905,"0.532, 0.396","0.521, 0.409","0.538, 0.523","0.534, 0.530","0.440, 0.576","0.427, 0.583","0.464, 0.723","0.466, 0.735","0.577, 0.614","0.572, 0.612","0.448, 0.874","0.449, 0.903","0.613, 0.362",Preparation
52,1.7350684017350684,29.957606772931918,34.20399573567748,159.72191200719504,160.2574048800802,142.40766162132027,137.62433396340944,195.21673253591862,199.36117005559248,"0.532, 0.396","0.522, 0.409","0.538, 0.523","0.534, 0.530","0.439, 0.576","0.427, 0.583","0.467, 0.723","0.465, 0.736","0.576, 0.612","0.573, 0.612","0.455, 0.874","0.449, 0.903","0.613, 0.362",Preparation
53,1.7684351017684352,29.950497346100928,34.10853268899379,160.03641511620827,159.76958430619254,142.50191914370933,137.37034846363665,194.4862439325593,199.23724817711815,"0.531, 0.396","0.522, 0.409","0.538, 0.522","0.533, 0.529","0.440, 0.576","0.426, 0.583","0.468, 0.723","0.464, 0.736","0.576, 0.612","0.572, 0.611","0.458, 0.874","0.449, 0.903","0.613, 0.362",Preparation
54,1.8018018018018018,29.96433939792842,34.08146209343252,160.20748048319575,159.50429802213637,143.1004315605276,137.10739176605497,192.76189329689169,199.0226930177002,"0.532, 0.396","0.522, 0.409","0.539, 0.522","0.533, 0.529","0.441, 0.576","0.426, 0.582","0.467, 0.723","0.464, 0.736","0.576, 0.611","0.572, 0.611","0.460, 0.876","0.450, 0.903","0.613, 0.362",Preparation
55,1.8351685018351687,30.195015626687756,34.31675098231865,160.50246014479123,159.58955702419436,142.68984203093768,136.7690646435224,192.8297184252655,198.90765693594602,"0.531, 0.396","0.522, 0.409","0.539, 0.521","0.533, 0.529","0.440, 0.576","0.425, 0.582","0.467, 0.723","0.464, 0.736","0.576, 0.610","0.573, 0.613","0.461, 0.876","0.450, 0.903","0.611, 0.362",Preparation
56,1.8685352018685353,30.26587487598323,34.59888918584516,161.05881930123041,159.7127786798819,142.93249597518286,136.46354608216882,191.56882599801776,199.0626127525162,"0.532, 0.396","0.521, 0.409","0.539, 0.520","0.533, 0.529","0.441, 0.576","0.424, 0.582","0.467, 0.724","0.464, 0.737","0.576, 0.609","0.573, 0.613","0.464, 0.878","0.450, 0.903","0.611, 0.363",Preparation
57,1.901901901901902,30.570534035830445,34.54026613959785,161.54409690441346,160.1336129829985,142.81209625809348,136.30524798618367,191.52323055903486,199.365759988546,"0.532, 0.397","0.521, 0.409","0.540, 0.519","0.533, 0.528","0.440, 0.576","0.424, 0.582","0.467, 0.725","0.464, 0.737","0.576, 0.610","0.573, 0.613","0.463, 0.879","0.450, 0.903","0.610, 0.363",Preparation
58,1.9352686019352687,30.51224889429976,34.34801359316839,162.20425032031335,160.45298407658652,141.9924608625218,135.7936010337393,193.34191910432529,200.62659002132372,"0.532, 0.396","0.522, 0.408","0.539, 0.515","0.533, 0.528","0.440, 0.576","0.424, 0.583","0.469, 0.726","0.466, 0.738","0.576, 0.610","0.573, 0.615","0.463, 0.879","0.450, 0.903","0.610, 0.362",Preparation
59,1.9686353019686353,30.301698676656464,34.43339915690983,162.06350302720395,161.0291050691208,141.73766063792957,135.3052621286052,193.78073141060779,201.66340315260612,"0.533, 0.396","0.521, 0.408","0.539, 0.513","0.533, 0.528","0.440, 0.577","0.424, 0.583","0.469, 0.726","0.467, 0.737","0.576, 0.610","0.573, 0.618","0.462, 0.880","0.450, 0.903","0.610, 0.362",Preparation
60,2.002002002002002,29.996726769348935,34.81737114909486,161.02866500690232,161.06491442487967,141.52387394963864,135.1754116357764,193.9977011442912,201.80398787653394,"0.533, 0.397","0.521, 0.410","0.539, 0.513","0.533, 0.529","0.440, 0.576","0.424, 0.583","0.470, 0.727","0.468, 0.737","0.576, 0.607","0.574, 0.618","0.462, 0.880","0.450, 0.902","0.610, 0.363",Preparation
61,2.035368702035369,29.672157191099853,35.090450350873375,160.6285392740486,161.09508383525596,141.96125249100848,135.31960218842372,193.2441020879497,201.9161997876991,"0.534, 0.398","0.520, 0.410","0.539, 0.513","0.533, 0.530","0.442, 0.576","0.424, 0.583","0.470, 0.727","0.468, 0.738","0.576, 0.607","0.575, 0.619","0.463, 0.880","0.450, 0.902","0.610, 0.362",Preparation
62,2.0687354020687354,29.632531511079954,35.63596898941865,160.2015118272128,161.59030736858932,141.95462522227805,135.39564910665382,192.9430807440019,202.3449104807237,"0.535, 0.400","0.518, 0.410","0.539, 0.514","0.533, 0.530","0.442, 0.576","0.424, 0.583","0.470, 0.727","0.468, 0.738","0.576, 0.608","0.576, 0.620","0.463, 0.880","0.450, 0.901","0.610, 0.362",Preparation
63,2.1021021021021022,29.522893058620458,36.02140240070772,160.11402580081406,161.91351045023208,142.28379968465907,135.1318681235294,192.81108305924926,203.62759027392633,"0.535, 0.401","0.518, 0.411","0.539, 0.514","0.533, 0.530","0.443, 0.576","0.423, 0.583","0.470, 0.727","0.468, 0.737","0.576, 0.608","0.576, 0.620","0.462, 0.880","0.447, 0.899","0.610, 0.362",Preparation
64,2.135468802135469,29.56461921119191,36.22628297357212,160.1949006347112,162.27845981449215,142.8860393635453,135.10866421950763,191.88678601201457,204.41784159027534,"0.535, 0.401","0.517, 0.410","0.539, 0.514","0.533, 0.530","0.443, 0.576","0.423, 0.583","0.468, 0.727","0.468, 0.735","0.576, 0.608","0.576, 0.620","0.462, 0.877","0.445, 0.897","0.610, 0.362",Preparation
65,2.1688355021688355,29.385895381438765,36.35411326607246,160.11537280723306,162.42978879566527,143.020589424434,135.22259416238253,192.0147374218441,205.6622602191265,"0.535, 0.401","0.516, 0.410","0.538, 0.514","0.533, 0.530","0.443, 0.576","0.423, 0.582","0.468, 0.725","0.468, 0.735","0.575, 0.607","0.576, 0.620","0.461, 0.876","0.441, 0.897","0.610, 0.363",Preparation
66,2.2022022022022023,28.80753923523861,36.460281631129156,160.14124722413953,162.56164478349072,144.52635988325483,135.9492924315146,190.956936857964,205.21730387208672,"0.535, 0.401","0.516, 0.410","0.538, 0.514","0.533, 0.530","0.446, 0.576","0.423, 0.582","0.468, 0.724","0.466, 0.735","0.575, 0.607","0.576, 0.620","0.461, 0.875","0.438, 0.899","0.610, 0.363",Preparation
67,2.235568902235569,28.265490359311244,36.42364378173327,159.89082578066103,162.81704868558674,145.7456321083807,137.95363712128983,190.1001753248537,203.05571376764715,"0.535, 0.401","0.516, 0.410","0.538, 0.515","0.533, 0.530","0.447, 0.577","0.423, 0.583","0.467, 0.725","0.462, 0.741","0.575, 0.607","0.576, 0.621","0.461, 0.875","0.435, 0.904","0.610, 0.363",Preparation
