Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,5.506580622714695,2.099743846374504,177.0490482840434,170.8257594554179,167.1362898246742,212.6786659861881,171.6309236301675,175.58698004289639,"0.529, 0.357","0.427, 0.385","0.515, 0.447","0.451, 0.463","0.521, 0.509","0.460, 0.512","0.544, 0.641","0.418, 0.641","0.507, 0.536","0.487, 0.539","0.582, 0.757","0.388, 0.766","0.462, 0.338",Preparation
11,0.3670337003670337,6.858705742729135,1.987458089322319,175.90381880901694,172.28921829999487,168.84075453690193,214.03360291796832,171.57997827940474,175.90557028557444,"0.527, 0.357","0.427, 0.387","0.513, 0.449","0.451, 0.465","0.523, 0.509","0.462, 0.512","0.545, 0.641","0.420, 0.641","0.507, 0.537","0.488, 0.540","0.582, 0.757","0.388, 0.766","0.461, 0.338",Preparation
12,0.4004004004004004,7.092719334557896,0.574305494495711,178.42260492802058,172.97588777109777,170.05613110881453,215.4113530222416,172.04238411534203,176.43195325106132,"0.525, 0.358","0.426, 0.389","0.513, 0.449","0.452, 0.469","0.524, 0.508","0.464, 0.512","0.546, 0.641","0.421, 0.641","0.504, 0.537","0.488, 0.548","0.582, 0.757","0.388, 0.766","0.459, 0.340",Preparation
13,0.4337671004337671,7.069030988417377,0.44297236317613403,178.89691604511546,171.82749224278012,170.48675845693717,215.87969294951276,173.11917671429194,177.58140303283204,"0.525, 0.359","0.426, 0.392","0.513, 0.449","0.452, 0.475","0.525, 0.507","0.465, 0.512","0.547, 0.641","0.423, 0.640","0.504, 0.536","0.490, 0.554","0.582, 0.758","0.388, 0.766","0.460, 0.348",Preparation
14,0.4671338004671338,8.296412431283779,0.777166458290162,176.6259542935717,171.55059344164798,170.79300105832877,215.54506818907925,173.86461610637937,179.5265160929935,"0.524, 0.360","0.425, 0.392","0.511, 0.451","0.452, 0.475","0.525, 0.506","0.465, 0.512","0.548, 0.640","0.426, 0.639","0.505, 0.540","0.490, 0.553","0.581, 0.758","0.388, 0.766","0.460, 0.355",Preparation
15,0.5005005005005005,8.41573736448327,0.9586779460738536,176.8225621061173,171.5600506877882,171.04622089139713,215.98809642708514,174.45506535304472,179.76462715678707,"0.523, 0.361","0.424, 0.392","0.511, 0.450","0.451, 0.476","0.525, 0.507","0.465, 0.512","0.549, 0.640","0.426, 0.640","0.505, 0.540","0.490, 0.553","0.581, 0.758","0.388, 0.766","0.460, 0.353",Preparation
16,0.5338672005338673,8.636275564018703,1.1276856258548686,175.66812682581894,171.38251805282934,171.18147651734844,216.41123234165718,174.8202780058361,179.8624630299092,"0.523, 0.362","0.423, 0.393","0.511, 0.452","0.451, 0.479","0.526, 0.507","0.465, 0.514","0.549, 0.641","0.426, 0.640","0.506, 0.545","0.490, 0.556","0.581, 0.759","0.388, 0.766","0.460, 0.353",Preparation
17,0.5672339005672339,8.930595034383682,0.7941062039229079,175.46331453612245,172.32866734275726,171.7777568462458,217.61895958863477,174.8124106995124,179.74170216945708,"0.522, 0.363","0.422, 0.395","0.510, 0.453","0.452, 0.479","0.526, 0.507","0.466, 0.514","0.549, 0.641","0.426, 0.641","0.506, 0.545","0.491, 0.556","0.581, 0.759","0.388, 0.765","0.460, 0.353",Preparation
18,0.6006006006006006,8.578583647826072,0.7412400978296861,174.6898980210832,172.43878236723836,171.7529016217259,217.9949030134247,175.39445580133608,179.99234418924954,"0.522, 0.363","0.422, 0.396","0.511, 0.455","0.452, 0.479","0.526, 0.507","0.466, 0.514","0.550, 0.642","0.427, 0.641","0.508, 0.548","0.491, 0.555","0.581, 0.760","0.388, 0.765","0.461, 0.352",Preparation
19,0.6339673006339673,8.595154105016773,0.3469787945892113,175.0250514514722,172.79795555234327,171.89019714129557,218.1540605805253,175.60365612673357,180.21674522731038,"0.521, 0.364","0.422, 0.398","0.511, 0.455","0.452, 0.480","0.526, 0.507","0.466, 0.516","0.550, 0.643","0.426, 0.644","0.508, 0.544","0.491, 0.554","0.581, 0.760","0.388, 0.765","0.461, 0.351",Preparation
20,0.6673340006673341,8.583334613743345,0.06765570034582376,176.33571278726296,173.38953195345604,171.9654987862846,218.2691867300183,175.9717104468982,180.20038773840832,"0.521, 0.365","0.421, 0.399","0.511, 0.454","0.452, 0.480","0.526, 0.507","0.466, 0.516","0.551, 0.643","0.426, 0.644","0.507, 0.539","0.491, 0.555","0.580, 0.760","0.388, 0.765","0.461, 0.351",Preparation
21,0.7007007007007008,8.924488400302286,0.042993525194422566,177.06375100871355,173.7195556333895,171.8559213389467,218.26698291270716,176.3693739060253,180.16983529962988,"0.521, 0.365","0.421, 0.399","0.510, 0.454","0.452, 0.480","0.526, 0.507","0.466, 0.517","0.551, 0.643","0.426, 0.644","0.505, 0.539","0.491, 0.556","0.580, 0.760","0.388, 0.766","0.460, 0.351",Preparation
22,0.7340674007340674,9.021334723351458,0.29327273863710246,177.5832425068892,174.32077773950974,171.78040781797023,218.29460833911673,176.5425988611031,180.06860435433074,"0.521, 0.365","0.421, 0.399","0.510, 0.455","0.453, 0.481","0.526, 0.507","0.466, 0.517","0.551, 0.643","0.426, 0.644","0.503, 0.540","0.491, 0.556","0.580, 0.760","0.388, 0.766","0.460, 0.352",Preparation
23,0.7674341007674341,9.675172404167881,0.45350050719205776,175.96744093149232,174.73237112061423,171.71688867826177,218.24707304365901,176.84051719045,180.2639707602282,"0.521, 0.366","0.421, 0.399","0.509, 0.455","0.453, 0.480","0.526, 0.507","0.466, 0.517","0.551, 0.642","0.426, 0.645","0.504, 0.543","0.491, 0.556","0.580, 0.760","0.388, 0.766","0.460, 0.356",Preparation
24,0.8008008008008008,10.041245484503472,0.35878684079247863,175.33906535378205,174.9596412019696,171.54639200765905,218.27103178628005,177.0151644113704,180.3604716266349,"0.521, 0.367","0.421, 0.400","0.508, 0.456","0.453, 0.481","0.526, 0.506","0.466, 0.516","0.551, 0.641","0.426, 0.645","0.503, 0.544","0.490, 0.556","0.580, 0.760","0.388, 0.766","0.461, 0.362",Preparation
25,0.8341675008341676,10.32450529905894,0.3903931142460615,174.71975630179415,175.34419541240786,171.39901028124748,218.28103539086604,177.15119468734852,180.42470648505827,"0.521, 0.367","0.421, 0.400","0.508, 0.455","0.453, 0.481","0.526, 0.506","0.466, 0.516","0.551, 0.640","0.426, 0.646","0.503, 0.544","0.490, 0.556","0.580, 0.760","0.388, 0.766","0.461, 0.364",Preparation
26,0.8675342008675342,10.684499000327815,0.31378636900528445,173.1439271769329,176.42578852183348,171.21011470723363,218.2347452873438,177.3177926609144,180.2279714046655,"0.521, 0.369","0.421, 0.400","0.507, 0.455","0.453, 0.481","0.525, 0.506","0.466, 0.516","0.551, 0.640","0.426, 0.646","0.504, 0.545","0.487, 0.555","0.579, 0.760","0.388, 0.767","0.461, 0.362",Preparation
27,0.9009009009009009,11.040331785385371,0.37315971845902096,172.92130791204426,176.14455091223653,171.2594433080885,218.39908502520865,177.18606397728317,179.33923801523162,"0.521, 0.369","0.421, 0.400","0.507, 0.454","0.453, 0.481","0.525, 0.507","0.466, 0.518","0.551, 0.642","0.425, 0.648","0.504, 0.544","0.487, 0.555","0.579, 0.761","0.388, 0.768","0.461, 0.362",Preparation
28,0.9342676009342676,11.346877579145534,0.5664190624011121,172.8001518492838,175.63743598371275,171.4179374243779,218.63321822859004,177.2538971407786,178.34990508270002,"0.520, 0.369","0.421, 0.400","0.506, 0.455","0.452, 0.481","0.525, 0.509","0.466, 0.520","0.551, 0.642","0.424, 0.649","0.503, 0.545","0.487, 0.554","0.579, 0.761","0.388, 0.768","0.461, 0.362",Preparation
29,0.9676343009676344,10.279338902149235,0.9013688703740523,175.15807878825234,173.840653712108,170.80155306522647,217.472782741553,177.96962646766877,178.60134510215664,"0.518, 0.369","0.420, 0.399","0.506, 0.457","0.450, 0.480","0.524, 0.513","0.464, 0.523","0.551, 0.643","0.424, 0.649","0.501, 0.545","0.487, 0.552","0.580, 0.763","0.388, 0.768","0.457, 0.357",Preparation
30,1.001001001001001,9.615172737634845,0.2796160278831886,177.27924712119645,171.51368715294925,170.1848674329278,215.66218577625847,178.32433947558053,179.33690686366694,"0.518, 0.369","0.420, 0.398","0.506, 0.457","0.447, 0.477","0.523, 0.513","0.462, 0.523","0.551, 0.644","0.423, 0.648","0.499, 0.539","0.485, 0.550","0.580, 0.763","0.388, 0.768","0.455, 0.357",Preparation
31,1.0343677010343677,9.604343517576776,2.124964253290093,177.9854776950533,175.56819095195667,169.304708513018,215.288741394538,178.86023002876584,179.43735739938097,"0.517, 0.369","0.419, 0.397","0.505, 0.452","0.447, 0.472","0.521, 0.515","0.461, 0.524","0.550, 0.644","0.423, 0.648","0.498, 0.531","0.483, 0.550","0.580, 0.764","0.388, 0.768","0.455, 0.357",Preparation
32,1.0677344010677345,9.845340218371625,1.536572334563273,176.3497032552195,174.0874481548402,168.1396722346821,213.1105162869716,178.23921173178135,179.34437530224014,"0.515, 0.369","0.418, 0.396","0.503, 0.451","0.443, 0.471","0.518, 0.517","0.457, 0.525","0.548, 0.645","0.421, 0.649","0.496, 0.530","0.477, 0.547","0.579, 0.764","0.388, 0.769","0.455, 0.358",Preparation
33,1.1011011011011012,9.149252600902983,2.3190156577463865,175.09299915717972,173.5525051677991,166.23961752353276,211.3606179881174,178.6102676078563,179.2989467168843,"0.515, 0.369","0.417, 0.396","0.502, 0.452","0.442, 0.472","0.515, 0.519","0.454, 0.526","0.546, 0.645","0.420, 0.650","0.496, 0.531","0.476, 0.546","0.579, 0.764","0.388, 0.770","0.454, 0.361",Preparation
34,1.1344678011344678,8.616465250820859,3.537322510372241,175.10848370218486,172.73373863730998,165.60520791725048,209.93205378446297,178.24082837522366,178.60043264805412,"0.512, 0.369","0.417, 0.395","0.500, 0.450","0.441, 0.469","0.512, 0.519","0.451, 0.526","0.544, 0.645","0.417, 0.653","0.495, 0.529","0.475, 0.541","0.579, 0.764","0.388, 0.770","0.452, 0.349",Preparation
35,1.1678345011678346,8.770956811825734,2.5732661571701057,175.20240687075344,169.13913500366442,165.58263543948354,209.25778517663926,177.8695579665277,178.3905229435731,"0.511, 0.368","0.417, 0.394","0.498, 0.450","0.438, 0.467","0.511, 0.519","0.450, 0.526","0.543, 0.645","0.416, 0.652","0.493, 0.530","0.474, 0.534","0.579, 0.764","0.388, 0.771","0.452, 0.345",Preparation
36,1.2012012012012012,8.616174002092114,2.929625949154132,178.68947619302043,169.79627594336154,164.9350720285934,207.30927828314012,178.11361682714661,179.33835024685703,"0.511, 0.367","0.416, 0.392","0.498, 0.448","0.438, 0.467","0.510, 0.518","0.447, 0.524","0.543, 0.645","0.416, 0.650","0.489, 0.515","0.474, 0.539","0.577, 0.764","0.388, 0.771","0.452, 0.344",Preparation
37,1.234567901234568,9.459237888772554,3.1807825319198892,176.02424435508797,171.41517845856941,165.31777274650906,207.125517568973,177.53724963124765,179.2092494247178,"0.511, 0.367","0.415, 0.392","0.497, 0.448","0.438, 0.468","0.510, 0.518","0.447, 0.523","0.542, 0.646","0.416, 0.650","0.489, 0.526","0.474, 0.544","0.577, 0.764","0.389, 0.771","0.451, 0.341",Preparation
38,1.2679346012679347,9.345174996147122,3.5500996845794273,176.9566074150538,173.4751440487031,166.0555597194482,207.8462072887371,176.8571709964232,178.6331300015895,"0.511, 0.366","0.415, 0.391","0.498, 0.444","0.439, 0.465","0.510, 0.518","0.448, 0.523","0.541, 0.646","0.416, 0.650","0.489, 0.521","0.474, 0.545","0.576, 0.763","0.389, 0.771","0.452, 0.340",Preparation
39,1.3013013013013013,8.04399874769771,3.935913782225078,176.87539622705526,173.51158975655042,165.17239857667445,207.859807009846,176.69455920466032,178.57712164349346,"0.515, 0.364","0.416, 0.390","0.502, 0.441","0.440, 0.465","0.511, 0.518","0.448, 0.523","0.541, 0.646","0.416, 0.650","0.494, 0.512","0.475, 0.545","0.576, 0.763","0.389, 0.771","0.453, 0.342",Preparation
40,1.3346680013346681,6.4523345542564465,5.124052645736546,180.54413433833798,177.50952033616755,165.336165561111,208.8697472586108,175.88701907316116,177.7227191566074,"0.517, 0.364","0.418, 0.390","0.506, 0.442","0.444, 0.466","0.512, 0.517","0.450, 0.522","0.541, 0.646","0.415, 0.652","0.494, 0.517","0.476, 0.548","0.576, 0.763","0.389, 0.771","0.453, 0.342",Preparation
41,1.3680347013680347,6.769518236462868,4.130360698820009,179.92867896942258,178.36273282438202,166.36300374768965,211.48656638896358,175.38267812231663,175.94700948025613,"0.520, 0.364","0.419, 0.388","0.508, 0.443","0.443, 0.457","0.515, 0.517","0.455, 0.522","0.542, 0.647","0.415, 0.652","0.497, 0.518","0.474, 0.540","0.576, 0.764","0.389, 0.771","0.453, 0.341",Preparation
42,1.4014014014014016,7.49281822487504,3.1568372293868388,179.42492755323292,176.86840831506532,166.74300017210766,212.1366578920557,175.5022955459459,175.32466727950745,"0.522, 0.364","0.421, 0.387","0.509, 0.443","0.444, 0.458","0.517, 0.517","0.456, 0.521","0.543, 0.647","0.415, 0.652","0.497, 0.519","0.475, 0.540","0.576, 0.764","0.389, 0.772","0.454, 0.341",Preparation
43,1.4347681014347682,6.169667133387302,2.165625838657254,180.7684741850397,174.67400688343713,167.42784301550194,212.76972375278456,175.32413046088706,174.82931430642878,"0.523, 0.364","0.422, 0.387","0.512, 0.445","0.444, 0.458","0.518, 0.517","0.457, 0.521","0.544, 0.647","0.416, 0.648","0.500, 0.522","0.477, 0.539","0.576, 0.764","0.388, 0.772","0.454, 0.341",Preparation
44,1.4681348014681348,5.686219816984324,1.5790486435254505,181.5625292267887,174.1130202708857,167.8527955146861,212.97769149201577,175.0898877967294,174.5437809234212,"0.523, 0.364","0.423, 0.386","0.513, 0.445","0.444, 0.459","0.519, 0.517","0.458, 0.520","0.544, 0.647","0.416, 0.648","0.501, 0.522","0.477, 0.540","0.576, 0.764","0.388, 0.772","0.455, 0.340",Preparation
45,1.5015015015015016,4.996295483300373,1.8805257659604395,180.27621849565585,174.70769326607402,167.9647247945042,213.1173065287079,174.83165121652672,174.4085411081124,"0.523, 0.364","0.423, 0.388","0.513, 0.446","0.445, 0.463","0.519, 0.516","0.458, 0.520","0.543, 0.647","0.417, 0.647","0.504, 0.527","0.478, 0.543","0.576, 0.764","0.388, 0.772","0.455, 0.340",Preparation
46,1.5348682015348682,2.39762050858897,2.5158832318116127,185.62658544295442,174.96490850407386,168.04527883672034,211.98935237191395,173.75301169604631,175.21497754016175,"0.523, 0.364","0.423, 0.391","0.517, 0.444","0.445, 0.465","0.518, 0.516","0.456, 0.521","0.542, 0.648","0.417, 0.647","0.505, 0.514","0.478, 0.545","0.576, 0.764","0.388, 0.773","0.455, 0.340",Preparation
47,1.5682349015682349,1.508781035688047,2.3745763728140683,186.1842047595068,174.7879117666694,166.78662894529756,210.91932278594348,174.32099020917738,175.56369518235724,"0.523, 0.364","0.423, 0.392","0.517, 0.447","0.446, 0.471","0.516, 0.518","0.455, 0.522","0.542, 0.649","0.416, 0.648","0.504, 0.519","0.480, 0.557","0.576, 0.764","0.388, 0.773","0.455, 0.342",Preparation
48,1.6016016016016017,0.47170108210902617,4.102730598343725,189.79299042211014,172.17802969686227,165.53744422344343,208.73166094821372,173.58317378528065,176.68041066432625,"0.524, 0.365","0.422, 0.393","0.520, 0.440","0.445, 0.466","0.514, 0.518","0.452, 0.522","0.539, 0.649","0.416, 0.648","0.505, 0.504","0.477, 0.536","0.575, 0.764","0.388, 0.774","0.457, 0.346",Preparation
49,1.6349683016349683,1.0145094944240627,4.47687991165702,190.67141254488055,174.84469376979578,164.87148079301815,208.0962931098959,173.89811901650214,176.96116120912671,"0.524, 0.365","0.422, 0.394","0.520, 0.441","0.445, 0.468","0.513, 0.519","0.451, 0.523","0.539, 0.649","0.416, 0.648","0.504, 0.506","0.479, 0.552","0.575, 0.765","0.387, 0.775","0.458, 0.347",Preparation
50,1.6683350016683351,2.3844291224704497,4.633605492717127,192.6402795700901,174.90676449825258,164.63645918768387,208.18334044234638,173.4970938775449,176.53169948903172,"0.524, 0.365","0.422, 0.394","0.521, 0.440","0.445, 0.468","0.512, 0.520","0.450, 0.523","0.538, 0.649","0.415, 0.650","0.504, 0.507","0.478, 0.551","0.575, 0.765","0.387, 0.775","0.459, 0.347",Preparation
51,1.7017017017017018,2.553139994939489,4.415214822346508,192.9676276623633,174.4366792531321,164.72029313371578,208.24640816962113,173.37598620709932,176.4847728164425,"0.524, 0.365","0.422, 0.394","0.522, 0.439","0.445, 0.469","0.512, 0.520","0.450, 0.523","0.538, 0.650","0.414, 0.651","0.504, 0.506","0.479, 0.551","0.575, 0.765","0.387, 0.775","0.459, 0.347",Preparation
52,1.7350684017350684,2.2435085456503674,4.261819039048554,192.46093992655452,173.44376544412003,164.68212944938074,208.14634835833337,173.3961034689984,176.83426715631362,"0.524, 0.365","0.422, 0.394","0.521, 0.440","0.444, 0.468","0.512, 0.521","0.451, 0.525","0.538, 0.651","0.414, 0.653","0.504, 0.507","0.476, 0.542","0.575, 0.765","0.387, 0.775","0.459, 0.346",Preparation
53,1.7684351017684352,1.9597555677701959,4.425040685258303,194.38843966924043,174.06415715851503,164.6415384750142,208.21571575295013,173.5563914486713,176.75734174162767,"0.524, 0.365","0.422, 0.393","0.521, 0.440","0.444, 0.467","0.512, 0.522","0.451, 0.526","0.538, 0.651","0.414, 0.653","0.502, 0.503","0.475, 0.543","0.575, 0.765","0.386, 0.775","0.459, 0.344",Preparation
54,1.8018018018018018,1.711910846630111,4.1492785099749,194.9364718035781,173.9764554591809,164.91531423803747,208.29855010329027,173.43608665144401,176.94944685950347,"0.524, 0.365","0.422, 0.394","0.521, 0.439","0.445, 0.472","0.513, 0.522","0.451, 0.526","0.538, 0.651","0.414, 0.653","0.502, 0.499","0.479, 0.555","0.575, 0.765","0.386, 0.775","0.459, 0.344",Preparation
55,1.8351685018351687,1.2704206686464246,3.5246731688864887,194.9937712884528,172.6546736584185,164.68984501463626,208.67997198385663,174.45496703160129,176.7440416617973,"0.524, 0.364","0.423, 0.396","0.520, 0.439","0.446, 0.479","0.513, 0.522","0.451, 0.526","0.540, 0.651","0.414, 0.653","0.501, 0.500","0.483, 0.564","0.575, 0.765","0.386, 0.775","0.460, 0.343",Preparation
56,1.8685352018685353,0.6228269318090804,4.37387234170017,198.3172786899427,173.53519468416818,164.4852355810332,208.63887227341203,174.82841300713184,176.78817561900368,"0.524, 0.364","0.423, 0.396","0.520, 0.438","0.447, 0.477","0.513, 0.522","0.451, 0.526","0.540, 0.651","0.414, 0.654","0.495, 0.502","0.483, 0.562","0.575, 0.765","0.386, 0.775","0.461, 0.346",Preparation
57,1.901901901901902,0.252214425837493,4.4844067314805995,199.94083314990473,171.4200171475597,164.39805751890412,208.90010044942636,174.86389864624232,176.69802794164391,"0.524, 0.364","0.423, 0.399","0.519, 0.438","0.449, 0.484","0.513, 0.522","0.451, 0.527","0.541, 0.651","0.414, 0.654","0.490, 0.503","0.486, 0.561","0.575, 0.765","0.386, 0.774","0.463, 0.347",Preparation
58,1.9352686019352687,1.714297908900739,5.138302745646963,198.72373639026515,168.88949873918676,164.27248327583484,208.79156551161063,174.66352897436116,177.04798751808363,"0.524, 0.365","0.423, 0.398","0.517, 0.436","0.448, 0.479","0.513, 0.521","0.451, 0.526","0.540, 0.651","0.414, 0.655","0.487, 0.502","0.485, 0.545","0.576, 0.765","0.386, 0.774","0.465, 0.349",Preparation
59,1.9686353019686353,2.3847595072577534,5.4364424421033934,198.94655485414864,168.70872961334987,164.40212227479023,208.81310547302425,174.35073914165608,177.0359132319077,"0.524, 0.366","0.423, 0.399","0.516, 0.435","0.448, 0.476","0.513, 0.521","0.451, 0.525","0.540, 0.652","0.414, 0.655","0.489, 0.494","0.485, 0.541","0.576, 0.765","0.386, 0.773","0.465, 0.349",Preparation
60,2.002002002002002,3.5146825162181847,5.169377340754197,190.81188775977765,169.27462154608958,164.56449341585105,208.5902599433937,173.90659008482112,177.26307052787647,"0.524, 0.367","0.423, 0.397","0.514, 0.440","0.448, 0.475","0.513, 0.520","0.451, 0.523","0.540, 0.652","0.414, 0.655","0.491, 0.511","0.485, 0.542","0.576, 0.765","0.385, 0.773","0.463, 0.349",Preparation
61,2.035368702035369,4.014792329163349,5.129330227654762,189.3170075520246,169.70117077646483,164.7117614153767,208.44680143030556,173.62930018386484,177.50399401905545,"0.524, 0.367","0.423, 0.397","0.514, 0.439","0.448, 0.475","0.513, 0.520","0.451, 0.523","0.540, 0.653","0.414, 0.656","0.491, 0.511","0.484, 0.543","0.576, 0.765","0.385, 0.773","0.463, 0.349",Preparation
62,2.0687354020687354,4.731742283452449,5.146463338425897,187.57030084524095,171.3836725893519,165.17373220051394,208.6573333132738,173.3370122576923,177.46851598736976,"0.523, 0.367","0.423, 0.397","0.513, 0.439","0.448, 0.474","0.513, 0.519","0.452, 0.522","0.540, 0.653","0.414, 0.656","0.492, 0.510","0.484, 0.546","0.576, 0.765","0.386, 0.773","0.463, 0.348",Preparation
63,2.1021021021021022,4.425179238904146,4.738637023215113,185.09993916488676,172.2226398364857,165.85669336110854,209.0751742659583,173.30299916348224,177.35841067562336,"0.523, 0.367","0.423, 0.397","0.512, 0.444","0.448, 0.475","0.514, 0.519","0.452, 0.523","0.540, 0.653","0.414, 0.655","0.497, 0.514","0.484, 0.550","0.576, 0.766","0.386, 0.773","0.463, 0.346",Preparation
64,2.135468802135469,4.6002101052774895,4.549498362859633,181.21991887135445,173.47417676588285,166.44702507763628,210.02310767497306,173.04743974396177,176.83657589040357,"0.523, 0.368","0.423, 0.397","0.512, 0.445","0.448, 0.475","0.515, 0.519","0.453, 0.524","0.540, 0.653","0.414, 0.653","0.500, 0.529","0.483, 0.553","0.576, 0.766","0.386, 0.773","0.461, 0.350",Preparation
65,2.1688355021688355,5.688955700832164,4.354783038615665,180.19556030397172,174.2580805564376,166.81838738487465,211.02712534901806,173.69194540265343,176.71634062585414,"0.523, 0.369","0.422, 0.398","0.512, 0.446","0.447, 0.473","0.517, 0.520","0.454, 0.525","0.542, 0.653","0.415, 0.653","0.500, 0.529","0.482, 0.551","0.576, 0.766","0.386, 0.773","0.462, 0.357",Preparation
66,2.2022022022022023,6.142721760699823,2.8666186829856057,179.3635978719674,171.65022873863344,166.96576281527996,212.14098684969682,174.6967066811487,176.61460782203793,"0.523, 0.369","0.422, 0.400","0.512, 0.450","0.447, 0.479","0.518, 0.520","0.455, 0.525","0.543, 0.653","0.415, 0.653","0.500, 0.535","0.484, 0.555","0.576, 0.767","0.386, 0.773","0.462, 0.357",Preparation
67,2.235568902235569,5.5868008089504855,1.8183972158457977,179.91830166488955,169.9888084170728,167.26872448461543,213.46173215228032,175.20966629980725,176.270237166153,"0.523, 0.369","0.422, 0.401","0.512, 0.450","0.447, 0.482","0.518, 0.520","0.457, 0.526","0.544, 0.653","0.416, 0.653","0.501, 0.538","0.486, 0.556","0.576, 0.768","0.386, 0.773","0.461, 0.356",Preparation
