Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
16,0.5337959564956295,13.660098426358708,24.709816428376698,141.72227292823777,155.13035170051677,145.37202550512217,145.246335433385,194.33964806170533,200.17742539776683,"0.496, 0.382","0.502, 0.395","0.476, 0.506","0.500, 0.527","0.412, 0.583","0.407, 0.591","0.446, 0.742","0.434, 0.761","0.526, 0.595","0.541, 0.619","0.439, 0.904","0.398, 0.948","0.574, 0.352",Preparation
17,0.5671582037766064,13.226518767356449,24.386116581695596,143.43918510899843,154.51248890573996,143.10186220396778,144.9406898461975,195.56126474180184,200.69752114953292,"0.494, 0.382","0.503, 0.395","0.472, 0.507","0.500, 0.528","0.407, 0.582","0.408, 0.591","0.445, 0.742","0.436, 0.761","0.516, 0.596","0.541, 0.620","0.439, 0.904","0.398, 0.949","0.574, 0.353",Preparation
18,0.6005204510575832,13.390601890195379,23.88123351479959,137.9925461552317,153.83058021096542,143.1682336345387,145.2069171121272,194.91469387221557,200.33075454497848,"0.494, 0.382","0.504, 0.394","0.472, 0.507","0.500, 0.528","0.407, 0.582","0.409, 0.591","0.444, 0.742","0.435, 0.761","0.527, 0.596","0.541, 0.620","0.439, 0.904","0.397, 0.949","0.574, 0.354",Preparation
19,0.63388269833856,13.763645296522,23.86272017120619,138.37915757389334,153.78468065855947,143.5371012987353,145.23304134726632,193.95272407484777,199.4763083153266,"0.494, 0.382","0.505, 0.394","0.472, 0.507","0.500, 0.528","0.406, 0.582","0.409, 0.591","0.442, 0.742","0.435, 0.762","0.527, 0.596","0.541, 0.620","0.438, 0.904","0.399, 0.947","0.574, 0.355",Preparation
20,0.667244945619537,15.886062298582846,23.841249121869133,140.17942324733482,153.82141875136585,143.94963479443146,146.4694282524505,193.74808846467562,197.64288028612611,"0.495, 0.383","0.505, 0.394","0.477, 0.507","0.500, 0.528","0.407, 0.583","0.409, 0.593","0.442, 0.746","0.431, 0.762","0.531, 0.594","0.541, 0.620","0.438, 0.905","0.398, 0.947","0.574, 0.355",Preparation
21,0.7006071929005138,15.134291420460292,23.977301061271667,139.38721235231628,153.81478483148675,145.57497684427685,148.68047126635545,192.95567993204918,193.33065077000805,"0.495, 0.384","0.505, 0.394","0.478, 0.507","0.500, 0.529","0.410, 0.583","0.408, 0.593","0.442, 0.747","0.424, 0.762","0.532, 0.592","0.543, 0.623","0.437, 0.905","0.398, 0.945","0.575, 0.356",Preparation
22,0.7339694401814906,15.954375385386536,23.90211945465053,139.93001796462408,153.93007056641142,145.86695579591805,149.21653525608085,192.6924686968213,192.18571768274595,"0.495, 0.384","0.506, 0.395","0.480, 0.508","0.500, 0.530","0.410, 0.584","0.408, 0.594","0.442, 0.749","0.422, 0.762","0.534, 0.592","0.543, 0.626","0.437, 0.908","0.398, 0.945","0.576, 0.358",Preparation
23,0.7673316874624675,18.387542223460393,24.39937233303797,143.6338631173615,153.65826658668232,145.92021136005815,148.50859830129107,192.34964963977296,192.0740325419381,"0.496, 0.387","0.506, 0.398","0.486, 0.509","0.500, 0.531","0.411, 0.584","0.407, 0.594","0.442, 0.749","0.421, 0.762","0.537, 0.594","0.543, 0.627","0.437, 0.909","0.398, 0.945","0.577, 0.359",Preparation
24,0.8006939347434443,17.60774896858546,24.964068184731442,142.35234035394646,152.6764096698296,145.92466755574534,147.01456873862568,193.64238681474407,192.67157861232258,"0.497, 0.388","0.506, 0.401","0.486, 0.512","0.500, 0.532","0.413, 0.586","0.405, 0.594","0.445, 0.749","0.420, 0.762","0.540, 0.598","0.543, 0.626","0.438, 0.909","0.396, 0.946","0.579, 0.362",Preparation
25,0.8340561820244212,17.450242418619453,25.06222578280045,142.23443787827864,152.2413522738119,145.27302801351092,146.16170307335992,194.3469404622128,193.29177417351548,"0.499, 0.389","0.506, 0.401","0.487, 0.512","0.499, 0.532","0.414, 0.587","0.403, 0.594","0.447, 0.748","0.420, 0.762","0.542, 0.601","0.543, 0.626","0.439, 0.908","0.396, 0.946","0.581, 0.363",Preparation
26,0.867418429305398,17.615651334648067,25.683069987592052,142.89552276945147,152.1907858201751,143.37872974602718,144.87466332774426,194.97193574792664,194.142456644542,"0.507, 0.390","0.505, 0.402","0.491, 0.514","0.499, 0.532","0.416, 0.587","0.401, 0.593","0.449, 0.747","0.420, 0.761","0.543, 0.605","0.543, 0.626","0.439, 0.908","0.395, 0.946","0.582, 0.363",Preparation
27,0.9007806765863748,18.274487673137365,26.84280698045562,143.2873059566797,153.74881245935939,142.8974534069798,144.41859908304386,195.96432005706225,194.31397440372731,"0.506, 0.391","0.506, 0.402","0.492, 0.515","0.502, 0.532","0.415, 0.586","0.401, 0.593","0.450, 0.746","0.420, 0.760","0.545, 0.607","0.544, 0.626","0.439, 0.909","0.395, 0.945","0.582, 0.364",Preparation
28,0.9341429238673518,18.955892451359023,27.54007331517615,143.67871342950394,154.93997569026337,142.47077796985792,144.17374035609788,196.15874653710176,194.58431997508936,"0.505, 0.391","0.507, 0.402","0.492, 0.516","0.503, 0.532","0.414, 0.586","0.401, 0.593","0.450, 0.746","0.420, 0.760","0.546, 0.608","0.544, 0.626","0.439, 0.909","0.395, 0.944","0.584, 0.365",Preparation
29,0.9675051711483286,20.303646475916636,28.051566720762146,145.82362848198645,156.01938928006288,142.72276986142802,143.37725338778696,194.7827030233658,196.09810748358785,"0.505, 0.393","0.507, 0.402","0.494, 0.517","0.505, 0.532","0.413, 0.587","0.401, 0.593","0.447, 0.747","0.423, 0.760","0.547, 0.612","0.545, 0.627","0.439, 0.909","0.395, 0.944","0.584, 0.365",Preparation
30,1.0008674184293054,21.243039668980373,29.76755032762255,145.8473790467767,157.67748887349458,142.1612981758055,142.35043247183916,194.1942042888419,196.95470084113808,"0.504, 0.394","0.509, 0.404","0.494, 0.519","0.509, 0.536","0.411, 0.587","0.401, 0.594","0.445, 0.747","0.424, 0.760","0.547, 0.613","0.548, 0.631","0.439, 0.909","0.395, 0.944","0.586, 0.367",Preparation
31,1.0342296657102823,21.57471074861314,30.146827840577938,145.33640177255037,157.41602553544783,140.86882100200287,141.7597367353582,194.96465143593815,197.67601128765776,"0.502, 0.395","0.510, 0.405","0.492, 0.520","0.511, 0.537","0.408, 0.587","0.401, 0.594","0.445, 0.748","0.425, 0.761","0.547, 0.614","0.550, 0.631","0.440, 0.910","0.394, 0.944","0.586, 0.369",Preparation
32,1.067591912991259,22.243504110011862,31.43548439037779,145.81317835741618,158.1823105294389,140.16265908504187,141.0225292944169,195.20839006368277,198.5197943207652,"0.502, 0.396","0.511, 0.407","0.493, 0.523","0.514, 0.542","0.407, 0.587","0.401, 0.595","0.445, 0.748","0.426, 0.762","0.547, 0.617","0.552, 0.633","0.440, 0.910","0.394, 0.945","0.586, 0.371",Preparation
33,1.100954160272236,22.950817638156003,31.22420337523069,145.9576076762666,156.60505031436392,140.04792497684502,140.29616893144313,195.21108747107863,199.33591332004252,"0.502, 0.397","0.513, 0.407","0.494, 0.525","0.514, 0.542","0.407, 0.587","0.401, 0.595","0.445, 0.748","0.428, 0.762","0.548, 0.617","0.555, 0.633","0.440, 0.910","0.394, 0.945","0.587, 0.371",Preparation
34,1.1343164075532128,23.990446710633382,31.46092373855846,147.5129738289867,156.32459957567158,139.5545121299917,139.8697325300578,195.82899128857088,199.93287829269843,"0.504, 0.399","0.513, 0.407","0.498, 0.526","0.514, 0.541","0.408, 0.588","0.401, 0.595","0.447, 0.748","0.428, 0.762","0.550, 0.618","0.556, 0.632","0.441, 0.910","0.394, 0.945","0.586, 0.374",Preparation
35,1.1676786548341895,24.384761474049583,31.43338250025228,147.52175596170352,156.17736496260082,139.07294775272933,139.40086034104414,196.1493834620203,200.55769163082616,"0.504, 0.400","0.513, 0.407","0.498, 0.527","0.514, 0.541","0.408, 0.588","0.401, 0.595","0.447, 0.748","0.429, 0.762","0.550, 0.617","0.556, 0.632","0.441, 0.910","0.394, 0.945","0.586, 0.381",Preparation
36,1.2010409021151665,26.804172676324324,32.43648189126642,151.024358758353,157.82718305290166,138.38219634546368,138.97345181567292,196.71788369065837,200.3059396390954,"0.504, 0.403","0.514, 0.408","0.503, 0.528","0.517, 0.541","0.408, 0.589","0.401, 0.595","0.448, 0.748","0.429, 0.760","0.551, 0.618","0.556, 0.632","0.441, 0.910","0.396, 0.940","0.588, 0.383",Preparation
37,1.2344031493961434,26.81237528284679,32.23529387236178,150.09583493066538,157.1346234910187,137.71658516346355,138.74878747003345,197.1448395155847,199.54963979240716,"0.504, 0.404","0.514, 0.408","0.502, 0.529","0.516, 0.540","0.406, 0.589","0.401, 0.595","0.447, 0.748","0.429, 0.760","0.551, 0.618","0.557, 0.632","0.440, 0.909","0.399, 0.940","0.588, 0.381",Preparation
38,1.26776539667712,26.488544004233738,32.1256289616315,149.597446668048,157.27042228065298,137.6440956617521,138.66818064778317,197.3228299467122,199.42161282591988,"0.504, 0.404","0.515, 0.408","0.501, 0.529","0.516, 0.539","0.406, 0.589","0.401, 0.595","0.447, 0.748","0.430, 0.760","0.551, 0.618","0.556, 0.632","0.439, 0.908","0.399, 0.940","0.588, 0.382",Preparation
39,1.301127643958097,27.009425072526728,32.125067996754765,150.12965186642245,157.3048795133958,137.05107601688036,138.5311009458437,197.38070127555352,199.49535781393456,"0.506, 0.406","0.515, 0.408","0.503, 0.529","0.516, 0.538","0.406, 0.590","0.400, 0.594","0.447, 0.749","0.430, 0.760","0.551, 0.618","0.556, 0.632","0.439, 0.908","0.399, 0.941","0.589, 0.383",Preparation
40,1.334489891239074,26.940511758106684,32.10686533293577,149.7303628665413,157.31196736048648,136.43291330672284,138.4359881040504,197.2859892388111,199.55695245865306,"0.508, 0.407","0.515, 0.408","0.503, 0.530","0.516, 0.538","0.406, 0.590","0.400, 0.594","0.447, 0.749","0.430, 0.761","0.551, 0.620","0.556, 0.632","0.439, 0.908","0.399, 0.944","0.590, 0.383",Preparation
41,1.3678521385200506,26.794738574743846,32.03392701320538,149.30350669856924,157.32323721177175,136.1563959560264,138.17458926952494,197.4663955377139,200.13509788442366,"0.508, 0.407","0.515, 0.408","0.503, 0.530","0.516, 0.538","0.406, 0.590","0.400, 0.594","0.447, 0.749","0.430, 0.761","0.551, 0.620","0.556, 0.632","0.439, 0.907","0.398, 0.946","0.590, 0.382",Preparation
42,1.4012143858010275,26.75359215354481,32.032105211232604,149.545994352434,157.27017205668014,136.005286980145,138.07540431634368,197.32771744485296,200.35704902471878,"0.510, 0.408","0.515, 0.408","0.504, 0.530","0.516, 0.537","0.406, 0.590","0.400, 0.594","0.447, 0.749","0.430, 0.761","0.551, 0.621","0.556, 0.632","0.439, 0.908","0.397, 0.946","0.592, 0.382",Preparation
43,1.4345766330820044,26.497810624168242,31.863635002553618,149.2616856977362,156.95057788929867,135.96543807351526,137.90450275753489,197.29715902526067,200.35103532601252,"0.510, 0.407","0.516, 0.408","0.504, 0.530","0.516, 0.536","0.406, 0.590","0.400, 0.593","0.447, 0.749","0.430, 0.761","0.551, 0.621","0.556, 0.631","0.439, 0.909","0.397, 0.946","0.593, 0.382",Preparation
44,1.4679388803629811,26.43579197277995,31.61271590016727,149.15674395922215,156.71813897285693,136.07363854993486,137.8160514212099,197.16270331189523,200.38543147168244,"0.510, 0.407","0.516, 0.408","0.503, 0.530","0.515, 0.535","0.406, 0.590","0.401, 0.593","0.446, 0.749","0.431, 0.761","0.551, 0.621","0.556, 0.631","0.438, 0.910","0.397, 0.946","0.593, 0.381",Preparation
45,1.501301127643958,26.63845752179276,31.465680692846224,149.2596112508489,156.5583669629337,135.73911201631398,137.77568313424587,197.2915426016263,200.15593048445436,"0.510, 0.407","0.517, 0.408","0.503, 0.530","0.516, 0.535","0.405, 0.590","0.401, 0.593","0.446, 0.748","0.431, 0.761","0.551, 0.621","0.556, 0.631","0.437, 0.910","0.398, 0.946","0.593, 0.382",Preparation
46,1.534663374924935,25.791807955215674,31.17998307674503,147.6344801746289,156.32277221485424,135.5348429282379,137.97977637398148,197.1829813342002,199.89916085869305,"0.510, 0.407","0.518, 0.408","0.501, 0.529","0.516, 0.535","0.404, 0.589","0.401, 0.593","0.445, 0.748","0.431, 0.761","0.550, 0.621","0.556, 0.631","0.437, 0.910","0.398, 0.946","0.594, 0.382",Preparation
47,1.568025622205912,25.374292085688086,30.978464875418187,147.56026998426648,156.13791502178415,135.5610326351344,138.19586676508848,197.20566743747455,199.66779213194113,"0.510, 0.406","0.518, 0.408","0.500, 0.527","0.515, 0.534","0.404, 0.589","0.402, 0.593","0.445, 0.748","0.430, 0.761","0.549, 0.620","0.556, 0.631","0.437, 0.910","0.398, 0.947","0.594, 0.381",Preparation
48,1.6013878694868886,25.70821454166555,32.063825349880496,148.48893196707374,157.9641638486033,135.3198943385661,137.43307649485578,197.87099995456083,200.11842256083892,"0.510, 0.405","0.518, 0.408","0.501, 0.527","0.517, 0.535","0.404, 0.589","0.400, 0.593","0.446, 0.746","0.430, 0.761","0.549, 0.620","0.556, 0.632","0.437, 0.910","0.398, 0.947","0.594, 0.381",Preparation
49,1.6347501167678655,25.652578442689954,32.72538131919165,148.48386467023315,158.8120808437549,135.32478916812104,137.0733786483048,197.93571873961878,200.305600431593,"0.510, 0.405","0.518, 0.408","0.501, 0.527","0.518, 0.536","0.404, 0.590","0.400, 0.593","0.446, 0.746","0.430, 0.760","0.549, 0.620","0.556, 0.633","0.437, 0.911","0.398, 0.947","0.593, 0.380",Preparation
50,1.6681123640488424,25.007044009872036,33.61992735717292,147.8594751865655,159.3977509885807,135.5460563313951,136.35814720562712,197.58689762415815,200.75224662049325,"0.511, 0.405","0.516, 0.409","0.501, 0.527","0.518, 0.537","0.405, 0.590","0.398, 0.593","0.446, 0.745","0.430, 0.759","0.549, 0.620","0.556, 0.634","0.438, 0.911","0.398, 0.947","0.592, 0.377",Preparation
51,1.7014746113298194,25.030647884057586,33.84254562091216,148.10107691743622,159.41576511696522,135.59477867608905,136.1926466932591,197.58638480811368,200.77357305102234,"0.511, 0.405","0.516, 0.410","0.501, 0.527","0.518, 0.539","0.405, 0.590","0.398, 0.594","0.446, 0.745","0.430, 0.759","0.549, 0.620","0.556, 0.634","0.438, 0.911","0.398, 0.947","0.589, 0.376",Preparation
52,1.734836858610796,25.070751032142034,33.812981244433445,148.46632229263184,159.3765196116768,135.68206771570038,136.16061495661154,197.66510897224342,200.5766953955287,"0.510, 0.404","0.516, 0.410","0.501, 0.527","0.518, 0.539","0.405, 0.590","0.398, 0.593","0.446, 0.744","0.430, 0.759","0.549, 0.620","0.556, 0.634","0.438, 0.911","0.399, 0.948","0.589, 0.374",Preparation
53,1.768199105891773,23.474675024542922,33.40038967822623,146.1263180316554,158.58612813037738,136.4109742836013,136.37382723384147,197.59297586887152,200.26472900091846,"0.507, 0.403","0.516, 0.410","0.496, 0.523","0.517, 0.538","0.405, 0.590","0.398, 0.593","0.446, 0.744","0.430, 0.759","0.548, 0.619","0.556, 0.633","0.438, 0.911","0.399, 0.948","0.587, 0.374",Preparation
54,1.8015613531727497,22.981695845602374,31.613337821123277,145.87185931299567,154.8586097563001,136.88962977706714,136.5817212461818,197.05478696155637,200.28930184574753,"0.508, 0.404","0.514, 0.410","0.496, 0.523","0.512, 0.535","0.406, 0.590","0.398, 0.593","0.446, 0.744","0.430, 0.759","0.548, 0.619","0.554, 0.628","0.438, 0.911","0.399, 0.947","0.584, 0.370",Preparation
55,1.8349236004537266,23.07285297044522,31.60258531379403,145.97473413440883,154.92095466965657,136.9667106486164,136.72770072505284,196.94187531983187,200.209086008748,"0.508, 0.404","0.513, 0.410","0.496, 0.522","0.512, 0.535","0.406, 0.590","0.398, 0.592","0.446, 0.745","0.430, 0.759","0.548, 0.617","0.553, 0.626","0.438, 0.912","0.399, 0.947","0.583, 0.369",Preparation
56,1.8682858477347035,21.65759997204411,31.309040436542702,143.89264599195113,155.07617653021222,137.69238537811225,137.3957617190245,197.12746449503751,199.87787945239137,"0.504, 0.402","0.513, 0.409","0.492, 0.522","0.512, 0.535","0.406, 0.590","0.399, 0.593","0.446, 0.745","0.430, 0.759","0.545, 0.615","0.553, 0.626","0.438, 0.912","0.400, 0.947","0.583, 0.368",Preparation
57,1.9016480950156802,21.28428459177344,30.551228404762927,143.70166084819354,154.7736341977305,138.7716348030039,138.45177602099628,195.8452493325331,199.2620829904135,"0.502, 0.401","0.513, 0.409","0.490, 0.521","0.511, 0.534","0.405, 0.589","0.400, 0.593","0.444, 0.745","0.430, 0.760","0.545, 0.614","0.552, 0.624","0.439, 0.912","0.400, 0.947","0.583, 0.365",Preparation
58,1.9350103422966571,20.896381340261467,30.436169170731723,144.1662601130992,155.20360878375044,139.92897248265822,138.9120223792426,194.9512635732032,198.92642728533605,"0.503, 0.401","0.512, 0.409","0.490, 0.520","0.510, 0.532","0.407, 0.589","0.400, 0.593","0.444, 0.746","0.430, 0.761","0.545, 0.614","0.550, 0.620","0.439, 0.912","0.400, 0.947","0.582, 0.365",Preparation
59,1.968372589577634,19.755065485192862,30.55304251020942,143.8843195984121,155.35732802187914,141.63225584517096,139.13654647624833,194.3323110453912,198.8837250556057,"0.504, 0.401","0.511, 0.409","0.490, 0.519","0.510, 0.532","0.411, 0.590","0.400, 0.593","0.445, 0.748","0.429, 0.762","0.545, 0.614","0.550, 0.621","0.439, 0.912","0.400, 0.947","0.583, 0.365",Preparation
60,2.0017348368586108,18.63430340270344,29.974238636130515,143.5088003916467,155.00804094144294,143.2981340505675,139.1183571318719,193.19493274468766,198.97695124907003,"0.505, 0.400","0.508, 0.409","0.491, 0.517","0.506, 0.531","0.414, 0.590","0.399, 0.593","0.445, 0.748","0.429, 0.761","0.544, 0.611","0.546, 0.618","0.440, 0.913","0.401, 0.944","0.580, 0.365",Preparation
61,2.0350970841395877,18.15601044992871,30.216920537193854,143.59323282215252,155.72627180052675,144.41780885018864,139.12879605405914,192.42150397922185,198.99049266633125,"0.505, 0.400","0.506, 0.409","0.491, 0.517","0.505, 0.531","0.416, 0.591","0.397, 0.594","0.446, 0.748","0.428, 0.760","0.544, 0.611","0.545, 0.619","0.441, 0.914","0.401, 0.944","0.578, 0.365",Preparation
62,2.0684593314205646,17.86206680698636,30.25163498614249,144.73551297422682,155.6268506186643,145.9732349775404,139.2477564903982,191.56320816914035,198.84708976195444,"0.506, 0.400","0.504, 0.408","0.493, 0.517","0.504, 0.531","0.419, 0.591","0.397, 0.594","0.446, 0.748","0.428, 0.760","0.544, 0.611","0.545, 0.619","0.441, 0.914","0.402, 0.943","0.577, 0.363",Preparation
63,2.1018215787015415,19.201012043760407,30.694493039078832,147.99134692626,156.62334153446116,146.34448563818782,139.769982172451,191.17731390561545,199.38598468322257,"0.506, 0.400","0.502, 0.408","0.496, 0.516","0.505, 0.530","0.420, 0.592","0.397, 0.594","0.446, 0.748","0.428, 0.760","0.544, 0.611","0.545, 0.619","0.442, 0.914","0.400, 0.944","0.575, 0.362",Preparation
64,2.135183825982518,19.16504214990371,30.565807019893228,147.99652791725077,156.7739946989085,146.547146469393,139.58834971474084,191.47232362225023,199.80524630416542,"0.504, 0.398","0.502, 0.408","0.495, 0.516","0.504, 0.530","0.419, 0.592","0.396, 0.595","0.446, 0.749","0.429, 0.760","0.544, 0.611","0.545, 0.620","0.442, 0.913","0.400, 0.945","0.575, 0.362",Preparation
65,2.168546073263495,17.188227116880398,29.90108236523587,145.2572908178737,157.07664216298954,146.63017999904375,139.96559878956404,191.83667626721717,201.02610464336135,"0.502, 0.398","0.499, 0.408","0.490, 0.516","0.502, 0.533","0.419, 0.592","0.396, 0.596","0.447, 0.748","0.430, 0.760","0.541, 0.611","0.543, 0.623","0.442, 0.913","0.398, 0.946","0.574, 0.362",Preparation
66,2.201908320544472,15.52129944018897,29.343730791825077,142.42402144624668,157.2739778528103,146.46296620255387,139.69487093685078,193.76586167818752,201.87365362485696,"0.501, 0.398","0.499, 0.408","0.486, 0.516","0.501, 0.534","0.419, 0.593","0.397, 0.597","0.448, 0.749","0.431, 0.761","0.542, 0.612","0.542, 0.628","0.439, 0.913","0.398, 0.947","0.574, 0.362",Preparation
67,2.2352705678254488,15.647586901270412,28.354579108154795,142.91411173151604,156.23052213320514,145.65019965557516,139.78050333703914,195.60077542825104,202.15143592695526,"0.501, 0.397","0.498, 0.408","0.486, 0.516","0.498, 0.535","0.419, 0.593","0.397, 0.597","0.451, 0.749","0.431, 0.761","0.542, 0.612","0.540, 0.628","0.439, 0.913","0.398, 0.947","0.575, 0.362",Preparation
