Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.4004004004004004,3.9356143063534645,13.564548353816788,153.92577980648636,152.55172285988687,149.32942217687224,150.97773528378832,194.88151213592695,196.1768218123782,"0.560, 0.227","0.613, 0.257","0.528, 0.375","0.598, 0.408","0.486, 0.480","0.531, 0.490","0.530, 0.649","0.564, 0.682","0.560, 0.505","0.637, 0.508","0.529, 0.831","0.542, 0.877","0.677, 0.212",Preparation
13,0.4337671004337671,4.654527165495535,15.410994245957491,162.55000625914712,154.49956764328954,149.130381791177,152.55533921853993,195.18120050822236,193.59826692022472,"0.561, 0.232","0.605, 0.258","0.532, 0.373","0.597, 0.409","0.488, 0.480","0.527, 0.490","0.533, 0.650","0.557, 0.680","0.546, 0.510","0.637, 0.508","0.531, 0.831","0.541, 0.875","0.675, 0.212",Preparation
14,0.4671338004671338,11.20645062204638,16.703631757271555,148.57973543949493,153.4770069370951,149.23559346336813,152.26132728198698,193.37590929376705,191.20522683685718,"0.566, 0.236","0.601, 0.258","0.551, 0.380","0.594, 0.410","0.490, 0.478","0.521, 0.488","0.532, 0.651","0.549, 0.680","0.608, 0.501","0.638, 0.508","0.532, 0.831","0.540, 0.874","0.675, 0.212",Preparation
15,0.5005005005005005,14.905436839101972,18.54166901802171,147.46348974854894,153.24788927911348,148.9652043587455,150.91299071770283,191.82364901902162,189.73452476356334,"0.570, 0.239","0.599, 0.258","0.561, 0.381","0.593, 0.410","0.491, 0.475","0.514, 0.484","0.530, 0.651","0.543, 0.677","0.627, 0.501","0.638, 0.507","0.532, 0.831","0.539, 0.870","0.675, 0.214",Preparation
16,0.5338672005338673,16.697667769013457,20.29075937729303,148.9468247324398,152.7469112346577,148.93417623457992,149.2391308334622,190.97087632232925,189.05252954580382,"0.575, 0.242","0.596, 0.257","0.568, 0.382","0.593, 0.410","0.493, 0.472","0.508, 0.480","0.529, 0.646","0.538, 0.672","0.629, 0.496","0.637, 0.502","0.531, 0.825","0.538, 0.865","0.675, 0.219",Preparation
17,0.5672339005672339,18.308604390111515,21.96069092710107,150.36863952983745,153.69391407078973,148.37029568347896,149.32749073057894,190.44012985323258,187.20426545513808,"0.580, 0.245","0.593, 0.257","0.574, 0.382","0.592, 0.407","0.495, 0.470","0.503, 0.478","0.528, 0.644","0.531, 0.669","0.632, 0.495","0.637, 0.499","0.530, 0.823","0.536, 0.862","0.676, 0.218",Preparation
18,0.6006006006006006,19.92768084602699,23.230573384530388,151.64424155151087,154.98445567340147,148.14068859822174,148.14948072654556,190.4019870147213,188.30022395029889,"0.580, 0.246","0.591, 0.256","0.577, 0.381","0.593, 0.404","0.495, 0.468","0.500, 0.475","0.527, 0.640","0.530, 0.664","0.633, 0.491","0.637, 0.497","0.528, 0.818","0.533, 0.856","0.676, 0.218",Preparation
19,0.6339673006339673,20.82951283959043,23.941656738258757,151.7238385657681,155.01286011216988,148.63828224889528,147.05744876327978,189.8331192155095,190.0927371711733,"0.583, 0.245","0.592, 0.257","0.581, 0.381","0.593, 0.404","0.497, 0.465","0.498, 0.473","0.527, 0.634","0.528, 0.658","0.635, 0.483","0.637, 0.496","0.527, 0.812","0.526, 0.851","0.676, 0.217",Preparation
20,0.6673340006673341,22.785952273775028,24.641575236223986,153.56865229614755,155.14840490366936,148.73834386432026,146.60112838909131,188.92406444043607,190.50946923284994,"0.585, 0.244","0.592, 0.256","0.587, 0.381","0.593, 0.402","0.498, 0.462","0.496, 0.470","0.526, 0.632","0.525, 0.656","0.641, 0.485","0.638, 0.497","0.527, 0.810","0.520, 0.849","0.676, 0.217",Preparation
21,0.7007007007007008,22.652546975155403,25.841567210318143,153.12914732046806,155.54947687555924,149.16048526051938,145.9886241861195,187.51517612699908,191.81439968047778,"0.585, 0.244","0.592, 0.257","0.586, 0.380","0.593, 0.402","0.497, 0.460","0.493, 0.467","0.523, 0.629","0.522, 0.655","0.640, 0.484","0.638, 0.497","0.526, 0.809","0.512, 0.849","0.677, 0.219",Preparation
22,0.7340674007340674,22.09043148741307,26.487818122237183,150.3067129035504,155.37972328657403,149.3422516039509,145.840222245257,186.51929834788902,191.80906062020597,"0.584, 0.246","0.592, 0.256","0.582, 0.382","0.593, 0.402","0.494, 0.459","0.490, 0.467","0.517, 0.629","0.517, 0.655","0.638, 0.484","0.638, 0.496","0.521, 0.811","0.505, 0.849","0.677, 0.221",Preparation
23,0.7674341007674341,22.206685857350866,27.466643556772322,150.83804519718086,155.66978017283336,150.32067335207265,145.67240924213178,184.82446288762364,191.22769045460845,"0.585, 0.246","0.591, 0.257","0.582, 0.382","0.594, 0.402","0.494, 0.458","0.487, 0.465","0.513, 0.629","0.513, 0.655","0.637, 0.483","0.638, 0.496","0.519, 0.809","0.501, 0.850","0.677, 0.221",Preparation
24,0.8008008008008008,22.50340694889487,28.657352323705748,150.50442551711723,156.66632415222537,149.40593488735325,145.93695379495563,185.2968992432541,191.32326939688392,"0.584, 0.247","0.592, 0.257","0.581, 0.382","0.596, 0.401","0.492, 0.457","0.486, 0.464","0.513, 0.629","0.509, 0.654","0.634, 0.479","0.640, 0.495","0.519, 0.807","0.495, 0.850","0.677, 0.222",Preparation
25,0.8341675008341676,22.430376971258923,29.030733351165612,149.90639408121322,156.88794194309196,148.7985780008341,146.66443850689168,186.1920764790303,189.9178248943183,"0.583, 0.248","0.591, 0.257","0.581, 0.380","0.596, 0.397","0.492, 0.457","0.486, 0.464","0.515, 0.629","0.506, 0.654","0.633, 0.474","0.640, 0.491","0.520, 0.807","0.494, 0.850","0.677, 0.223",Preparation
26,0.8675342008675342,22.24622003003242,30.264817729827588,150.6799109563602,157.63588528860433,150.07919386584373,147.0812254387578,185.93639708310243,187.49807902940947,"0.584, 0.250","0.591, 0.257","0.582, 0.380","0.598, 0.397","0.496, 0.458","0.483, 0.463","0.518, 0.629","0.501, 0.651","0.634, 0.473","0.640, 0.488","0.521, 0.807","0.494, 0.849","0.677, 0.223",Preparation
27,0.9009009009009009,22.36575851609211,31.317904622083027,151.0106235582863,158.78390511232,151.43064319409504,146.77145149371958,184.78851161418612,187.02541651123292,"0.584, 0.252","0.591, 0.257","0.584, 0.382","0.600, 0.397","0.499, 0.458","0.482, 0.464","0.518, 0.630","0.500, 0.652","0.635, 0.474","0.640, 0.486","0.523, 0.807","0.494, 0.850","0.677, 0.223",Preparation
28,0.9342676009342676,23.755863021405286,33.01824802165609,151.72213733554733,160.68798714383377,150.89632875779466,145.81335354360877,184.8288662091612,187.73369786764198,"0.584, 0.257","0.589, 0.259","0.586, 0.385","0.601, 0.398","0.499, 0.458","0.480, 0.464","0.518, 0.630","0.499, 0.651","0.635, 0.474","0.640, 0.485","0.523, 0.807","0.494, 0.850","0.675, 0.225",Preparation
29,0.9676343009676344,24.133041380434673,33.612447121467035,151.31275618099113,161.0350596344406,149.93852604011678,146.65147167954348,185.42347842252272,186.7481373257536,"0.583, 0.257","0.589, 0.262","0.585, 0.384","0.602, 0.398","0.497, 0.458","0.481, 0.464","0.518, 0.630","0.498, 0.651","0.635, 0.472","0.642, 0.486","0.523, 0.807","0.493, 0.850","0.673, 0.226",Preparation
30,1.001001001001001,24.45965847686824,34.23497442683913,151.03994887608326,161.7877278794097,148.94653002376612,146.36755937491725,185.49587991030836,186.9027861839388,"0.582, 0.257","0.589, 0.264","0.584, 0.383","0.603, 0.398","0.494, 0.459","0.481, 0.465","0.517, 0.630","0.498, 0.651","0.635, 0.471","0.642, 0.486","0.523, 0.807","0.492, 0.851","0.674, 0.225",Preparation
31,1.0343677010343677,23.799144805885685,35.09655975428389,151.0026734336679,162.36123949275216,149.37581981199529,145.7586846988916,185.32034595219812,187.24215157145383,"0.582, 0.256","0.589, 0.265","0.583, 0.380","0.604, 0.398","0.495, 0.460","0.479, 0.465","0.517, 0.632","0.497, 0.652","0.633, 0.469","0.645, 0.489","0.523, 0.807","0.491, 0.852","0.674, 0.225",Preparation
32,1.0677344010677345,23.69240512427639,35.38036844118992,151.57063677695496,163.10710066246332,149.10992668171897,145.87867720663593,185.71764565247014,187.17535573053468,"0.582, 0.254","0.589, 0.265","0.583, 0.377","0.605, 0.397","0.494, 0.460","0.480, 0.465","0.517, 0.632","0.497, 0.652","0.630, 0.463","0.646, 0.492","0.522, 0.808","0.491, 0.853","0.674, 0.224",Preparation
33,1.1011011011011012,25.426326810790624,35.90750892924824,156.7607349906382,164.59444056312205,148.9807768929817,145.58800739393567,186.10339891901728,187.4373092679542,"0.583, 0.254","0.589, 0.266","0.588, 0.377","0.606, 0.397","0.494, 0.460","0.479, 0.467","0.517, 0.632","0.497, 0.652","0.631, 0.470","0.647, 0.497","0.521, 0.808","0.491, 0.853","0.674, 0.227",Preparation
34,1.1344678011344678,27.477352758243928,36.793576493857685,119.77698262069559,166.0245230337681,147.42098375074605,145.38026225000334,187.25685472272914,187.8076892649011,"0.581, 0.250","0.590, 0.269","0.587, 0.345","0.608, 0.399","0.488, 0.460","0.479, 0.470","0.515, 0.632","0.497, 0.653","0.632, 0.367","0.648, 0.500","0.520, 0.808","0.490, 0.854","0.673, 0.228",Preparation
35,1.1678345011678346,28.578618988576046,37.21480425990435,113.71998195631545,167.3530455349757,145.89812042591348,145.81665346786676,188.24424620790245,187.5091183956816,"0.580, 0.249","0.590, 0.271","0.587, 0.343","0.610, 0.401","0.485, 0.461","0.479, 0.473","0.515, 0.632","0.497, 0.654","0.632, 0.359","0.650, 0.505","0.520, 0.808","0.489, 0.854","0.671, 0.229",Preparation
36,1.2012012012012012,31.25305060809146,38.41488653999286,164.00820161860895,167.72145064392365,144.97340455623996,143.97347245928518,187.4402629298,188.6019377836193,"0.589, 0.253","0.590, 0.272","0.599, 0.359","0.610, 0.403","0.487, 0.462","0.476, 0.474","0.514, 0.632","0.497, 0.654","0.636, 0.455","0.650, 0.505","0.520, 0.809","0.489, 0.855","0.671, 0.229",Preparation
37,1.234567901234568,31.53725441832078,38.69073612461427,165.35579902358668,167.73009529296763,145.1026562546888,143.36913267286906,187.05747835231242,188.81866451001778,"0.590, 0.256","0.589, 0.272","0.601, 0.371","0.610, 0.403","0.489, 0.464","0.474, 0.474","0.514, 0.632","0.496, 0.655","0.636, 0.465","0.649, 0.504","0.520, 0.810","0.489, 0.855","0.671, 0.229",Preparation
38,1.2679346012679347,30.02606656703251,38.77807077075702,163.41197889052222,168.19868392806458,145.13583220852306,143.14146648096272,187.0800894229727,189.232936954037,"0.592, 0.258","0.589, 0.272","0.599, 0.376","0.610, 0.403","0.489, 0.465","0.473, 0.474","0.514, 0.633","0.496, 0.656","0.636, 0.477","0.649, 0.506","0.519, 0.810","0.489, 0.856","0.672, 0.230",Preparation
39,1.3013013013013013,29.49259830385754,38.5977275499097,162.25407508138005,168.34018264608966,145.1366596843756,142.72543786196974,187.05983861481397,189.94695170431496,"0.591, 0.258","0.590, 0.270","0.598, 0.380","0.610, 0.403","0.489, 0.465","0.473, 0.474","0.514, 0.633","0.496, 0.656","0.636, 0.480","0.649, 0.507","0.518, 0.811","0.488, 0.857","0.673, 0.230",Preparation
40,1.3346680013346681,26.849185432352115,38.586586263264174,161.08593629080585,168.68931249708479,145.64779864122653,142.63638069500624,186.3471951650926,190.36947573490866,"0.591, 0.257","0.590, 0.270","0.592, 0.380","0.610, 0.405","0.489, 0.465","0.473, 0.474","0.513, 0.633","0.496, 0.656","0.625, 0.473","0.649, 0.511","0.518, 0.811","0.486, 0.859","0.677, 0.231",Preparation
41,1.3680347013680347,26.864898904209088,38.710094596939236,161.2420180994548,168.65435768009138,146.34923982709262,143.47776729409765,185.99441699980935,190.16856169743744,"0.589, 0.259","0.588, 0.273","0.592, 0.382","0.610, 0.410","0.488, 0.468","0.473, 0.476","0.512, 0.638","0.495, 0.657","0.628, 0.482","0.649, 0.513","0.518, 0.813","0.483, 0.859","0.674, 0.231",Preparation
42,1.4014014014014016,27.213490605203575,39.391892986229344,160.1938167094477,168.66088279169801,146.01481098708757,142.59267826326132,186.20645563505414,190.29733358952828,"0.589, 0.265","0.586, 0.272","0.591, 0.390","0.608, 0.409","0.489, 0.470","0.468, 0.477","0.512, 0.639","0.491, 0.657","0.629, 0.489","0.648, 0.514","0.517, 0.816","0.481, 0.860","0.674, 0.231",Preparation
43,1.4347681014347682,27.584698793023325,39.29702389662144,159.66034876534323,168.0504097223086,146.52382313165708,142.5640697908952,185.4948023861759,190.95124674683447,"0.587, 0.266","0.581, 0.276","0.590, 0.388","0.604, 0.409","0.486, 0.471","0.466, 0.477","0.508, 0.639","0.490, 0.658","0.629, 0.486","0.644, 0.513","0.514, 0.816","0.478, 0.860","0.673, 0.234",Preparation
44,1.4681348014681348,27.43100301588662,40.04486717803172,158.7466524324632,169.00006875451732,146.06238724569198,143.14915576842515,186.08608397128015,190.7459271693573,"0.582, 0.266","0.578, 0.279","0.585, 0.387","0.602, 0.414","0.482, 0.471","0.464, 0.478","0.505, 0.639","0.486, 0.658","0.626, 0.487","0.642, 0.516","0.511, 0.817","0.473, 0.862","0.668, 0.235",Preparation
45,1.5015015015015016,27.799558366709352,39.94027920819287,159.7438105246996,169.58856251530426,146.42269056117914,143.43328313409728,185.8404930861239,191.01174885909242,"0.581, 0.267","0.575, 0.278","0.585, 0.387","0.600, 0.413","0.482, 0.471","0.462, 0.478","0.504, 0.640","0.485, 0.659","0.627, 0.490","0.639, 0.515","0.509, 0.818","0.471, 0.863","0.668, 0.234",Preparation
46,1.5348682015348682,29.25194216720211,38.93583877542633,159.44176466661546,167.23009009785963,145.6614356608522,142.25163829424042,186.38437250399983,192.40130364340158,"0.575, 0.267","0.576, 0.279","0.581, 0.387","0.597, 0.412","0.475, 0.471","0.461, 0.478","0.499, 0.640","0.485, 0.659","0.626, 0.490","0.638, 0.515","0.504, 0.818","0.469, 0.863","0.665, 0.235",Preparation
47,1.5682349015682349,30.225581512348594,38.53271828273402,160.3321772045405,168.40289242346242,146.11202251570109,143.70367794432184,184.61784498745533,191.91392754296896,"0.571, 0.267","0.571, 0.278","0.579, 0.388","0.593, 0.412","0.469, 0.471","0.460, 0.479","0.491, 0.640","0.483, 0.661","0.623, 0.490","0.633, 0.515","0.500, 0.818","0.466, 0.863","0.665, 0.235",Preparation
48,1.6016016016016017,30.186942286674018,38.08818211537102,161.4059037318176,166.44542792310946,144.2087790496781,142.68597303540335,185.256766244435,192.51097218811358,"0.570, 0.267","0.569, 0.281","0.575, 0.386","0.589, 0.412","0.463, 0.471","0.457, 0.479","0.487, 0.640","0.482, 0.662","0.611, 0.479","0.631, 0.515","0.497, 0.818","0.465, 0.864","0.661, 0.236",Preparation
49,1.6349683016349683,29.780645154294696,38.30962807311131,160.79344912992124,168.52225392409005,145.3423309735937,142.47744606825097,184.10048088002787,192.81028987528842,"0.567, 0.267","0.567, 0.281","0.573, 0.386","0.586, 0.411","0.463, 0.471","0.454, 0.479","0.485, 0.642","0.479, 0.662","0.612, 0.485","0.623, 0.512","0.496, 0.820","0.461, 0.864","0.659, 0.236",Preparation
50,1.6683350016683351,29.1458242215555,38.90855522029422,160.3512587719122,169.06403169418914,145.3611418934893,142.59869242731298,185.3953481216091,192.97190483915458,"0.557, 0.267","0.565, 0.281","0.564, 0.385","0.586, 0.411","0.458, 0.471","0.452, 0.479","0.484, 0.642","0.476, 0.662","0.602, 0.476","0.624, 0.515","0.494, 0.819","0.457, 0.866","0.650, 0.236",Preparation
51,1.7017017017017018,25.468974087613834,39.03416889710343,158.12228402965832,168.592605177043,144.81246361973743,142.69324293926678,187.21060012006643,191.676940564603,"0.555, 0.267","0.566, 0.281","0.554, 0.385","0.586, 0.412","0.456, 0.471","0.450, 0.480","0.485, 0.641","0.473, 0.663","0.589, 0.473","0.625, 0.517","0.492, 0.820","0.457, 0.867","0.652, 0.237",Preparation
52,1.7350684017350684,26.72661102888217,39.22569365677039,160.3666626128682,169.33016031882693,145.9537667091817,142.272268988742,186.64162546078967,191.3637113144595,"0.557, 0.267","0.565, 0.281","0.559, 0.385","0.586, 0.414","0.459, 0.471","0.448, 0.480","0.484, 0.641","0.471, 0.663","0.593, 0.474","0.622, 0.519","0.489, 0.821","0.457, 0.868","0.653, 0.237",Preparation
53,1.7684351017684352,26.957922126066276,40.750205314668605,159.18423717033698,169.60764751429633,146.35735867601355,140.55015441854408,186.66318906046774,192.20153426488383,"0.558, 0.269","0.561, 0.283","0.560, 0.386","0.584, 0.416","0.460, 0.471","0.442, 0.480","0.484, 0.642","0.469, 0.663","0.597, 0.477","0.622, 0.522","0.487, 0.821","0.454, 0.869","0.649, 0.239",Preparation
54,1.8018018018018018,28.410543391522538,40.45918137798863,160.78063794223397,170.02515900882355,146.71353738960093,140.93314180748177,185.76334458711867,192.7370622444606,"0.557, 0.271","0.558, 0.282","0.562, 0.389","0.581, 0.416","0.458, 0.472","0.441, 0.480","0.480, 0.643","0.468, 0.664","0.600, 0.484","0.618, 0.520","0.485, 0.821","0.453, 0.869","0.645, 0.240",Preparation
55,1.8351685018351687,29.092278410393178,40.22686584658378,161.84837295067285,168.50137544133878,146.21920051331458,140.95190136232452,186.27855225292748,193.27168805208152,"0.556, 0.270","0.556, 0.284","0.562, 0.390","0.579, 0.420","0.456, 0.474","0.439, 0.481","0.479, 0.643","0.466, 0.665","0.602, 0.492","0.617, 0.521","0.483, 0.824","0.448, 0.871","0.647, 0.242",Preparation
56,1.8685352018685353,29.02127382999733,40.87183272346001,161.68629056095278,169.25864362850263,146.5439054683565,141.17147921854166,186.64657511733657,192.03408878819423,"0.557, 0.272","0.552, 0.285","0.563, 0.390","0.577, 0.424","0.457, 0.476","0.435, 0.483","0.479, 0.644","0.461, 0.665","0.603, 0.493","0.617, 0.527","0.481, 0.824","0.447, 0.872","0.646, 0.242",Preparation
57,1.901901901901902,28.45229373192462,40.59888398363152,161.47338395349402,167.59852942751326,146.0625691590918,140.85558156550067,185.32211624219988,192.5730864872703,"0.553, 0.274","0.552, 0.289","0.557, 0.391","0.575, 0.426","0.452, 0.477","0.435, 0.484","0.473, 0.647","0.461, 0.668","0.593, 0.488","0.616, 0.529","0.480, 0.827","0.444, 0.876","0.639, 0.242",Preparation
58,1.9352686019352687,28.188500239171745,41.04612442786098,160.17719147610663,167.2542537891649,146.65098261338434,141.0668229059882,185.34091211683238,192.14141087424898,"0.554, 0.277","0.548, 0.290","0.557, 0.396","0.572, 0.427","0.452, 0.479","0.431, 0.485","0.473, 0.650","0.457, 0.668","0.599, 0.503","0.615, 0.529","0.477, 0.830","0.442, 0.876","0.639, 0.244",Preparation
59,1.9686353019686353,28.712216960518624,41.32570824655539,160.76817025633562,165.94129533530884,146.91143889978574,139.31921935471593,185.6025028666423,193.31782674326885,"0.554, 0.279","0.548, 0.290","0.558, 0.398","0.571, 0.430","0.453, 0.480","0.427, 0.484","0.472, 0.650","0.456, 0.668","0.603, 0.512","0.615, 0.530","0.474, 0.830","0.439, 0.878","0.639, 0.243",Preparation
60,2.002002002002002,29.07884690578628,40.71626147667301,160.42402249655726,165.98728374114677,148.60347513941323,140.2569902473086,183.0370656787296,193.71553660218686,"0.555, 0.280","0.546, 0.290","0.559, 0.399","0.571, 0.431","0.452, 0.481","0.428, 0.488","0.465, 0.652","0.457, 0.671","0.603, 0.511","0.615, 0.532","0.469, 0.830","0.439, 0.881","0.636, 0.243",Preparation
61,2.035368702035369,29.284047236245073,40.470332786683485,160.8497219758943,165.81940660172216,148.48807341106308,140.42781343776906,183.22339809304594,193.9644942406863,"0.555, 0.282","0.545, 0.292","0.559, 0.399","0.569, 0.431","0.452, 0.482","0.428, 0.490","0.465, 0.653","0.457, 0.671","0.601, 0.508","0.614, 0.532","0.468, 0.831","0.439, 0.880","0.637, 0.243",Preparation
62,2.0687354020687354,29.501726161870145,41.12123813791673,159.55047640840408,166.14093966421152,147.41337573514056,140.03507956747558,183.5877186325926,194.55712033884322,"0.555, 0.283","0.544, 0.295","0.558, 0.402","0.570, 0.434","0.450, 0.483","0.428, 0.491","0.464, 0.654","0.457, 0.675","0.602, 0.507","0.614, 0.533","0.468, 0.834","0.438, 0.882","0.638, 0.246",Preparation
63,2.1021021021021022,30.24936045588524,42.00314848013063,160.68100713750638,168.66873565292047,148.26219817786335,140.24006286895928,183.79623396104893,194.97353167624712,"0.551, 0.284","0.542, 0.296","0.558, 0.407","0.570, 0.436","0.449, 0.483","0.427, 0.491","0.463, 0.654","0.458, 0.675","0.602, 0.513","0.614, 0.540","0.466, 0.834","0.437, 0.883","0.636, 0.247",Preparation
64,2.135468802135469,30.237296540654004,42.01757994433805,160.9431479716777,168.2861240260953,148.64920455815715,139.9452604565019,182.7813142656856,195.43300808962553,"0.552, 0.286","0.540, 0.296","0.558, 0.409","0.569, 0.436","0.450, 0.484","0.426, 0.491","0.462, 0.655","0.457, 0.676","0.602, 0.517","0.614, 0.541","0.466, 0.835","0.436, 0.884","0.635, 0.247",Preparation
65,2.1688355021688355,28.549472280755126,41.791237029557685,157.55123469666518,167.54691716243647,148.3876154596899,139.75684041360498,183.73887027269092,195.84229853021515,"0.552, 0.286","0.540, 0.296","0.555, 0.408","0.568, 0.435","0.450, 0.485","0.425, 0.491","0.463, 0.656","0.457, 0.676","0.601, 0.514","0.614, 0.540","0.465, 0.837","0.435, 0.886","0.635, 0.246",Preparation
66,2.2022022022022023,27.42548929723828,42.3267155128911,158.98889203640348,167.55023033987132,148.25991703757128,138.735223912491,184.66780844182676,196.80004920495523,"0.550, 0.286","0.539, 0.297","0.551, 0.407","0.568, 0.438","0.449, 0.484","0.423, 0.491","0.463, 0.656","0.457, 0.676","0.593, 0.514","0.614, 0.542","0.464, 0.837","0.434, 0.885","0.631, 0.246",Preparation
67,2.235568902235569,27.032026572149125,42.50715398245369,158.97808856078584,167.78694057990631,147.89634680939918,138.41872077323387,185.16244004226635,197.43960536595708,"0.550, 0.285","0.539, 0.298","0.550, 0.406","0.568, 0.441","0.448, 0.484","0.422, 0.492","0.463, 0.656","0.457, 0.676","0.590, 0.512","0.614, 0.546","0.463, 0.837","0.432, 0.885","0.631, 0.247",Preparation
