Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,23.45167897242159,15.623215064357327,146.266701628657,166.4773019602627,165.58820292492373,160.01709031560245,209.37708809524565,194.22084368960668,"0.261, 0.301","0.398, 0.336","0.202, 0.425","0.396, 0.478","0.253, 0.563","0.329, 0.572","0.287, 0.714","0.339, 0.750","0.218, 0.531","0.426, 0.612","0.237, 0.882","0.304, 0.938","0.420, 0.275",Preparation
11,0.3670337003670337,24.10866504566723,15.012072067631983,148.03951020919743,165.4491237439917,166.78192833327873,160.07377010661162,206.53298683572262,195.6613454114662,"0.264, 0.302","0.399, 0.335","0.205, 0.426","0.396, 0.478","0.258, 0.564","0.331, 0.572","0.290, 0.715","0.343, 0.751","0.218, 0.536","0.428, 0.611","0.245, 0.887","0.304, 0.938","0.423, 0.277",Preparation
12,0.4004004004004004,26.068567959185692,15.174605929172003,146.49336570767744,165.1424668890894,163.38325550600106,160.706789803535,208.1424554553764,195.53742125674782,"0.271, 0.303","0.400, 0.335","0.206, 0.424","0.398, 0.477","0.262, 0.564","0.333, 0.571","0.301, 0.715","0.344, 0.748","0.217, 0.538","0.433, 0.611","0.259, 0.890","0.304, 0.937","0.429, 0.280",Preparation
13,0.4337671004337671,24.510776371275387,15.484330403308366,151.1715913918037,164.17008756968025,159.5446364920969,160.59126757936212,209.1972858990775,195.28392529205468,"0.278, 0.303","0.401, 0.335","0.215, 0.424","0.399, 0.477","0.264, 0.564","0.333, 0.571","0.312, 0.717","0.343, 0.747","0.218, 0.538","0.436, 0.611","0.276, 0.890","0.303, 0.936","0.434, 0.280",Preparation
14,0.4671338004671338,19.971985571982117,14.906800783377317,148.38121428539384,163.20953081087742,158.01704755420127,160.91617484384477,207.53008498856846,194.86033136559413,"0.287, 0.305","0.403, 0.335","0.231, 0.428","0.399, 0.478","0.267, 0.564","0.334, 0.571","0.316, 0.717","0.343, 0.748","0.245, 0.538","0.435, 0.608","0.285, 0.899","0.303, 0.937","0.435, 0.283",Preparation
15,0.5005005005005005,14.526942679420339,14.582040015283821,148.17019548195302,162.2685061159052,155.00759498695794,160.7825582793515,207.21666505045636,194.7509490091912,"0.296, 0.306","0.404, 0.337","0.246, 0.440","0.399, 0.480","0.269, 0.564","0.335, 0.571","0.323, 0.719","0.343, 0.748","0.268, 0.547","0.435, 0.605","0.297, 0.899","0.304, 0.937","0.440, 0.285",Preparation
16,0.5338672005338673,11.661669251792578,14.292434087551607,144.63052766253162,159.7115366601304,152.265600267974,159.6036150348533,204.71354096502915,194.7129152752334,"0.305, 0.306","0.407, 0.338","0.257, 0.441","0.400, 0.481","0.269, 0.564","0.334, 0.571","0.325, 0.719","0.344, 0.749","0.288, 0.551","0.437, 0.603","0.310, 0.896","0.305, 0.935","0.443, 0.291",Preparation
17,0.5672339005672339,12.171476232548434,14.29250076548575,143.52469212988754,157.3709391291368,151.2414471490693,158.92294754038807,201.39673798886744,195.3600078442318,"0.312, 0.307","0.409, 0.340","0.261, 0.442","0.400, 0.488","0.273, 0.567","0.334, 0.576","0.329, 0.720","0.344, 0.750","0.293, 0.553","0.442, 0.608","0.326, 0.893","0.306, 0.934","0.450, 0.290",Preparation
18,0.6006006006006006,11.458309334858713,14.862709087170764,144.8550019048051,156.03469964322062,150.7610173964983,157.88123935193707,201.14959667684815,197.6385330163906,"0.319, 0.308","0.410, 0.342","0.270, 0.443","0.403, 0.490","0.279, 0.567","0.335, 0.576","0.337, 0.721","0.349, 0.750","0.300, 0.558","0.448, 0.608","0.335, 0.893","0.306, 0.932","0.456, 0.294",Preparation
19,0.6339673006339673,8.499051110144052,15.308425736552454,150.0278223336118,155.5592735581353,151.5102553326811,158.5878646677542,200.1723655905956,197.8237990074479,"0.326, 0.312","0.410, 0.344","0.283, 0.447","0.405, 0.492","0.285, 0.567","0.337, 0.576","0.339, 0.721","0.350, 0.752","0.309, 0.567","0.453, 0.609","0.337, 0.893","0.306, 0.930","0.454, 0.303",Preparation
20,0.6673340006673341,9.533827538018315,15.793437427602383,150.1965084797493,155.01457710788551,151.80569017874598,158.91685303285215,202.15084018581132,197.3174346638407,"0.330, 0.315","0.410, 0.345","0.286, 0.447","0.406, 0.495","0.292, 0.566","0.338, 0.575","0.347, 0.721","0.349, 0.752","0.312, 0.572","0.456, 0.611","0.339, 0.893","0.306, 0.930","0.459, 0.302",Preparation
21,0.7007007007007008,4.981585657406776,16.61027926308559,153.02161502988778,154.3192223664063,148.97208016200395,157.68711762104437,206.15818313936882,198.90027518997624,"0.338, 0.318","0.411, 0.346","0.302, 0.458","0.408, 0.496","0.297, 0.566","0.338, 0.576","0.359, 0.723","0.351, 0.752","0.330, 0.581","0.460, 0.611","0.346, 0.894","0.306, 0.929","0.461, 0.305",Preparation
22,0.7340674007340674,3.46293624620443,17.29057122578259,152.04178125087859,154.96110068174883,147.79255286413846,154.5064058710942,207.7274297419173,203.87280831453614,"0.344, 0.319","0.413, 0.347","0.311, 0.459","0.410, 0.496","0.300, 0.566","0.337, 0.576","0.364, 0.723","0.360, 0.751","0.341, 0.576","0.461, 0.611","0.347, 0.894","0.308, 0.923","0.462, 0.312",Preparation
23,0.7674341007674341,2.207504548963782,17.800519805604594,149.5054045918975,153.46991178592359,145.50955392444237,149.38337557932624,210.92474350712186,211.96265655476395,"0.354, 0.321","0.414, 0.348","0.319, 0.466","0.412, 0.497","0.304, 0.565","0.337, 0.575","0.371, 0.723","0.374, 0.746","0.352, 0.575","0.467, 0.611","0.347, 0.894","0.315, 0.907","0.471, 0.310",Preparation
24,0.8008008008008008,1.654624125846687,18.69487844370459,153.32943521564837,153.28753632637236,144.98179923940472,143.09320003421297,209.772219466174,220.24892828644073,"0.358, 0.322","0.414, 0.348","0.321, 0.468","0.414, 0.497","0.304, 0.565","0.337, 0.575","0.367, 0.720","0.390, 0.736","0.346, 0.583","0.471, 0.611","0.345, 0.893","0.326, 0.895","0.476, 0.309",Preparation
25,0.8341675008341676,1.0296463928920616,19.404327606394517,155.58851898471875,153.4674081536351,146.00928974287743,137.26922734031862,209.06271585356353,227.19093718173983,"0.359, 0.323","0.414, 0.348","0.323, 0.470","0.416, 0.496","0.304, 0.563","0.339, 0.571","0.364, 0.718","0.409, 0.727","0.345, 0.588","0.476, 0.612","0.340, 0.885","0.339, 0.889","0.481, 0.310",Preparation
26,0.8675342008675342,2.9146904456733087,20.684909849817988,157.67433792181953,153.1852810696975,146.36854681053129,131.17443190162393,208.72229103157053,234.9027121733109,"0.368, 0.324","0.416, 0.348","0.340, 0.469","0.420, 0.497","0.309, 0.562","0.339, 0.568","0.365, 0.718","0.424, 0.718","0.364, 0.587","0.479, 0.608","0.340, 0.883","0.345, 0.884","0.484, 0.310",Preparation
27,0.9009009009009009,2.1840304986148302,21.49310306572561,162.18021138196744,154.07787767608613,146.22752301686825,129.4690982256848,207.45013486725432,236.512937718214,"0.374, 0.325","0.416, 0.346","0.341, 0.467","0.422, 0.494","0.311, 0.559","0.339, 0.564","0.364, 0.717","0.428, 0.713","0.352, 0.587","0.480, 0.604","0.339, 0.880","0.348, 0.881","0.491, 0.309",Preparation
28,0.9342676009342676,2.860673716702543,22.09488417803324,159.31925752583652,153.19377434916322,145.43606453082006,128.35297411747257,206.96813058159825,236.57718194382176,"0.377, 0.329","0.419, 0.347","0.343, 0.469","0.424, 0.495","0.310, 0.556","0.340, 0.560","0.363, 0.717","0.432, 0.710","0.360, 0.597","0.484, 0.604","0.338, 0.882","0.349, 0.884","0.497, 0.309",Preparation
29,0.9676343009676344,1.8538618868682837,24.67240974458499,159.74264941230263,157.8880543858629,144.35846909977738,128.332397373882,205.53504251743973,233.95709350649892,"0.384, 0.331","0.421, 0.347","0.344, 0.468","0.431, 0.495","0.311, 0.554","0.341, 0.558","0.362, 0.717","0.432, 0.708","0.353, 0.594","0.485, 0.604","0.339, 0.882","0.356, 0.887","0.502, 0.310",Preparation
30,1.001001001001001,4.8892833517425585,25.756766011385864,163.45767905362533,157.3198196661272,143.01155755709536,128.56394021119974,204.84459202933422,227.29683149311055,"0.387, 0.335","0.426, 0.347","0.350, 0.477","0.436, 0.496","0.310, 0.552","0.342, 0.555","0.362, 0.717","0.429, 0.708","0.354, 0.598","0.490, 0.604","0.340, 0.885","0.371, 0.888","0.507, 0.312",Preparation
31,1.0343677010343677,5.685575465489189,26.855324197266707,160.93688508668086,155.98215232421646,143.2287759742061,127.57694742492524,203.3997270165261,221.48185659914716,"0.388, 0.336","0.433, 0.351","0.351, 0.481","0.441, 0.499","0.309, 0.553","0.342, 0.556","0.359, 0.718","0.426, 0.709","0.361, 0.601","0.496, 0.608","0.340, 0.889","0.385, 0.890","0.512, 0.314",Preparation
32,1.0677344010677345,8.69261347555223,28.169572530699075,159.04112506202767,157.40504505158228,143.0205273009949,128.23441071936796,201.65621969908864,214.26623681881716,"0.395, 0.336","0.436, 0.352","0.362, 0.487","0.446, 0.502","0.311, 0.553","0.343, 0.556","0.357, 0.719","0.423, 0.709","0.379, 0.603","0.502, 0.615","0.339, 0.894","0.401, 0.894","0.514, 0.322",Preparation
33,1.1011011011011012,4.145631228425845,28.961795353980204,161.54504638046473,156.20248638838584,144.73971677808456,127.6626053655413,197.1877130040366,210.55309970258241,"0.398, 0.336","0.438, 0.356","0.354, 0.473","0.448, 0.505","0.311, 0.553","0.343, 0.557","0.351, 0.721","0.422, 0.711","0.356, 0.600","0.508, 0.620","0.339, 0.899","0.411, 0.894","0.522, 0.325",Preparation
34,1.1344678011344678,19.002423710165345,29.026460174958956,143.71193133453806,157.64270193908618,143.97749991224399,130.2898339573667,192.68079758035165,205.9496221568066,"0.414, 0.344","0.438, 0.355","0.399, 0.490","0.448, 0.504","0.316, 0.554","0.343, 0.558","0.349, 0.724","0.416, 0.716","0.460, 0.596","0.506, 0.620","0.343, 0.901","0.412, 0.898","0.527, 0.327",Preparation
35,1.1678345011678346,10.699419412841216,30.006052314244684,142.92489399614306,158.86690457008208,144.11414075523354,131.1689740917075,192.08031531479114,202.39040202689156,"0.417, 0.346","0.441, 0.356","0.380, 0.486","0.452, 0.501","0.318, 0.554","0.343, 0.558","0.349, 0.724","0.411, 0.718","0.424, 0.595","0.508, 0.619","0.344, 0.902","0.414, 0.904","0.531, 0.330",Preparation
36,1.2012012012012012,10.009056522655522,29.620572160289026,156.85187843609953,158.06633621901992,144.36318783420742,132.33180748084925,194.42908567908808,196.36329658853006,"0.422, 0.346","0.449, 0.356","0.386, 0.479","0.455, 0.499","0.324, 0.554","0.343, 0.560","0.356, 0.726","0.405, 0.725","0.401, 0.590","0.509, 0.619","0.343, 0.904","0.417, 0.909","0.539, 0.334",Preparation
37,1.234567901234568,3.1245383168791734,29.40864736460774,165.4266555009391,158.00906682558198,144.06957377791065,132.6559302699852,194.85270861238774,195.1349515790815,"0.423, 0.345","0.455, 0.359","0.376, 0.461","0.459, 0.500","0.324, 0.555","0.347, 0.562","0.356, 0.726","0.405, 0.726","0.359, 0.583","0.511, 0.620","0.343, 0.903","0.418, 0.910","0.545, 0.335",Preparation
38,1.2679346012679347,6.975275675389175,28.33867066157708,168.35839339108287,156.6354784853083,143.04097590428384,131.81328716309136,195.63283558257277,194.1515677302127,"0.428, 0.345","0.465, 0.361","0.384, 0.471","0.461, 0.500","0.325, 0.555","0.350, 0.562","0.358, 0.725","0.405, 0.727","0.368, 0.594","0.512, 0.624","0.344, 0.903","0.419, 0.911","0.546, 0.344",Preparation
39,1.3013013013013013,15.51527773007535,29.45757559771984,144.98263257239654,158.437715855119,142.63864094296574,133.93106545184762,196.98672774204226,191.86613425728626,"0.444, 0.355","0.462, 0.360","0.417, 0.477","0.462, 0.499","0.338, 0.555","0.349, 0.562","0.368, 0.732","0.398, 0.729","0.466, 0.594","0.512, 0.625","0.345, 0.903","0.413, 0.911","0.554, 0.342",Preparation
40,1.3346680013346681,19.78153060649385,29.999703639362494,148.64768073300377,157.62943102232805,137.88727183889938,137.86455933682674,205.08452268575599,181.67144532383023,"0.456, 0.361","0.466, 0.361","0.437, 0.485","0.464, 0.500","0.352, 0.555","0.347, 0.561","0.395, 0.730","0.381, 0.730","0.483, 0.594","0.515, 0.629","0.361, 0.903","0.412, 0.911","0.558, 0.347",Preparation
41,1.3680347013680347,21.170564149626813,30.42738415874556,149.2694141316685,158.60689790139864,136.94985231216015,135.74432709310125,205.81374198370884,184.85742795787155,"0.459, 0.363","0.472, 0.362","0.441, 0.492","0.469, 0.503","0.351, 0.555","0.348, 0.561","0.394, 0.729","0.386, 0.731","0.486, 0.601","0.515, 0.630","0.357, 0.902","0.410, 0.911","0.562, 0.347",Preparation
42,1.4014014014014016,14.578170646838691,29.646967850315395,141.99287851374615,156.25276636172362,135.31851955913757,135.10353714584713,206.67317987245056,187.25483917233026,"0.466, 0.364","0.478, 0.364","0.433, 0.490","0.469, 0.503","0.359, 0.555","0.349, 0.560","0.405, 0.724","0.384, 0.731","0.481, 0.601","0.516, 0.631","0.370, 0.902","0.397, 0.911","0.568, 0.347",Preparation
43,1.4347681014347682,17.98055207881545,29.877434391802637,145.4326853799016,157.69910397812092,135.87410409568182,131.5864584541353,205.82337854596568,193.1424494085317,"0.461, 0.362","0.484, 0.370","0.436, 0.488","0.475, 0.507","0.352, 0.555","0.356, 0.561","0.396, 0.724","0.400, 0.731","0.483, 0.600","0.516, 0.633","0.360, 0.902","0.405, 0.911","0.572, 0.352",Preparation
44,1.4681348014681348,19.242370237483996,29.60688383585877,148.649025197658,156.86449528541658,135.40774130587982,131.05208278723796,205.91890580657426,193.5503940992592,"0.475, 0.365","0.488, 0.369","0.448, 0.492","0.476, 0.506","0.360, 0.554","0.356, 0.559","0.400, 0.724","0.399, 0.731","0.486, 0.600","0.517, 0.634","0.359, 0.902","0.401, 0.912","0.580, 0.352",Preparation
45,1.5015015015015016,19.998778167386362,28.60349483870933,148.5549638574212,160.07347198022916,134.6509792188926,133.96179989597434,208.9933616306412,194.31035655136216,"0.471, 0.365","0.488, 0.370","0.445, 0.495","0.479, 0.507","0.356, 0.554","0.368, 0.560","0.398, 0.725","0.410, 0.731","0.485, 0.604","0.517, 0.635","0.351, 0.902","0.408, 0.912","0.583, 0.353",Preparation
46,1.5348682015348682,18.069757920057118,29.48354210185806,145.72675451503412,160.20960611085943,136.1874566566731,132.18260614075763,207.79190022027595,194.28264661703176,"0.477, 0.366","0.494, 0.374","0.447, 0.494","0.483, 0.512","0.362, 0.555","0.368, 0.560","0.399, 0.726","0.409, 0.732","0.489, 0.603","0.516, 0.637","0.351, 0.902","0.408, 0.912","0.585, 0.355",Preparation
47,1.5682349015682349,16.123649126147264,30.04428516964212,157.1864097060031,162.44508350370137,136.93712770784103,133.24963223543102,206.49816396051753,193.1394111012657,"0.474, 0.365","0.493, 0.376","0.440, 0.493","0.484, 0.513","0.360, 0.555","0.370, 0.561","0.396, 0.726","0.410, 0.732","0.455, 0.603","0.516, 0.641","0.350, 0.902","0.410, 0.912","0.584, 0.355",Preparation
48,1.6016016016016017,13.731174093257167,30.29872909678027,146.70229757926214,163.22183687710182,138.2673969969847,132.63821029158586,205.4876955289088,193.314307007861,"0.477, 0.365","0.493, 0.376","0.438, 0.492","0.485, 0.512","0.364, 0.555","0.369, 0.561","0.397, 0.726","0.410, 0.732","0.466, 0.591","0.515, 0.641","0.351, 0.900","0.410, 0.912","0.588, 0.359",Preparation
49,1.6349683016349683,3.97314477121255,28.517458456298908,162.8301773626275,162.71129699088104,140.2096888488496,131.31360959005247,201.68170661245748,196.41609168167372,"0.473, 0.364","0.500, 0.382","0.412, 0.486","0.487, 0.514","0.361, 0.554","0.378, 0.562","0.389, 0.726","0.423, 0.732","0.394, 0.598","0.514, 0.642","0.351, 0.898","0.417, 0.912","0.588, 0.361",Preparation
50,1.6683350016683351,3.3385088728316057,29.050699843621537,156.91262782340502,162.88963310905598,139.900178589874,131.27577582880932,202.62315250868235,195.31362313362953,"0.471, 0.364","0.500, 0.385","0.397, 0.475","0.488, 0.519","0.360, 0.554","0.378, 0.563","0.389, 0.726","0.422, 0.732","0.375, 0.592","0.514, 0.645","0.350, 0.898","0.419, 0.912","0.588, 0.361",Preparation
51,1.7017017017017018,1.7926400602102124,29.404017487817622,146.69469783415948,164.03487916816877,138.9976823068725,131.5776686679455,202.56090810666208,195.07466979368,"0.475, 0.364","0.500, 0.385","0.401, 0.478","0.488, 0.521","0.360, 0.555","0.379, 0.563","0.389, 0.726","0.422, 0.733","0.402, 0.597","0.514, 0.647","0.350, 0.898","0.420, 0.912","0.590, 0.364",Preparation
52,1.7350684017350684,10.366101612461916,29.359012927362677,156.4215711502055,163.9652507026739,139.85066314316674,131.5311668277002,203.57279963909878,194.31988915946366,"0.482, 0.364","0.500, 0.385","0.436, 0.488","0.488, 0.520","0.367, 0.556","0.378, 0.564","0.394, 0.728","0.420, 0.736","0.441, 0.594","0.513, 0.647","0.350, 0.899","0.419, 0.912","0.591, 0.363",Preparation
53,1.7684351017684352,14.712453658542072,29.317388076576613,149.69897375887544,164.38157834189613,139.8759717653323,131.83903494267975,205.02725910726525,193.93112942419089,"0.486, 0.365","0.499, 0.384","0.449, 0.490","0.488, 0.520","0.371, 0.556","0.377, 0.564","0.398, 0.728","0.420, 0.737","0.473, 0.586","0.511, 0.646","0.349, 0.898","0.420, 0.912","0.591, 0.363",Preparation
54,1.8018018018018018,12.402215643083473,29.61467567280193,143.72303347591694,164.6364866005507,139.98653471936802,132.04218061303902,208.12078333630615,192.75888299135144,"0.488, 0.366","0.499, 0.383","0.448, 0.488","0.487, 0.518","0.376, 0.556","0.374, 0.563","0.405, 0.729","0.415, 0.737","0.480, 0.585","0.510, 0.646","0.348, 0.898","0.417, 0.912","0.590, 0.362",Preparation
55,1.8351685018351687,10.032643230369755,30.611371678796747,144.23304356014964,164.0530919460816,139.97566175990215,135.19830051598976,197.2659205241339,208.2136483782759,"0.494, 0.369","0.498, 0.383","0.453, 0.489","0.486, 0.518","0.390, 0.557","0.369, 0.562","0.423, 0.729","0.397, 0.736","0.482, 0.586","0.510, 0.645","0.404, 0.900","0.339, 0.901","0.590, 0.362",Preparation
56,1.8685352018685353,10.272522640049527,29.268323687312915,141.2717672620145,161.94946679201522,138.42447096270672,132.201161437777,217.94601627429802,197.41264663204262,"0.492, 0.369","0.498, 0.381","0.448, 0.490","0.483, 0.518","0.383, 0.557","0.370, 0.562","0.419, 0.732","0.408, 0.736","0.481, 0.587","0.510, 0.644","0.335, 0.901","0.393, 0.906","0.590, 0.358",Preparation
57,1.901901901901902,13.20680443410737,28.849090892662836,142.65262066329532,161.07527994253593,140.52218909168755,131.40044609557526,218.86071260146608,195.0643531183769,"0.496, 0.374","0.494, 0.377","0.457, 0.497","0.479, 0.515","0.387, 0.559","0.365, 0.561","0.414, 0.732","0.407, 0.735","0.494, 0.597","0.508, 0.642","0.317, 0.901","0.402, 0.907","0.589, 0.358",Preparation
58,1.9352686019352687,16.031637550407577,25.084277941593285,145.22744710691492,156.00155084022416,149.7923866929243,129.10213587217558,208.79141817682378,195.0397622613585,"0.493, 0.373","0.494, 0.376","0.462, 0.501","0.471, 0.513","0.386, 0.559","0.366, 0.561","0.387, 0.734","0.417, 0.735","0.502, 0.606","0.503, 0.638","0.297, 0.900","0.421, 0.908","0.589, 0.358",Preparation
59,1.9686353019686353,24.223840498353887,24.774904175305636,157.18170438148212,156.16508158696647,148.96608866902199,129.80884240060576,211.4188278709265,195.45441773175833,"0.494, 0.378","0.491, 0.375","0.478, 0.508","0.469, 0.512","0.385, 0.560","0.366, 0.561","0.385, 0.735","0.416, 0.735","0.509, 0.613","0.500, 0.633","0.287, 0.896","0.419, 0.908","0.588, 0.357",Preparation
60,2.002002002002002,27.25058130589565,21.672564726879855,163.96317329778626,154.33539122252063,152.1737234637869,129.21487883697992,207.86928524313342,195.80013640986456,"0.493, 0.377","0.490, 0.375","0.484, 0.512","0.460, 0.515","0.384, 0.560","0.365, 0.561","0.374, 0.735","0.418, 0.732","0.508, 0.620","0.489, 0.633","0.278, 0.896","0.422, 0.909","0.588, 0.357",Preparation
61,2.035368702035369,29.346386033031525,21.689056054506626,163.6732169082226,155.70438496395138,147.31424395513196,130.9731194631379,212.06353376844564,194.78043431022215,"0.481, 0.374","0.488, 0.376","0.475, 0.509","0.461, 0.515","0.366, 0.560","0.368, 0.563","0.369, 0.734","0.417, 0.731","0.503, 0.620","0.489, 0.633","0.272, 0.897","0.422, 0.912","0.587, 0.360",Preparation
62,2.0687354020687354,29.89913545970474,21.76977503576989,164.57664674143584,153.12040043827508,139.47821451343125,142.71902714104613,183.30001372598312,213.70569840675782,"0.481, 0.375","0.486, 0.376","0.477, 0.509","0.457, 0.514","0.367, 0.560","0.362, 0.563","0.394, 0.730","0.373, 0.732","0.504, 0.619","0.488, 0.630","0.411, 0.901","0.271, 0.909","0.581, 0.361",Preparation
63,2.1021021021021022,31.450018919780852,20.420699222465913,162.92173922639793,151.21912878712354,147.81172861027326,142.33585849314102,200.86741277485098,180.39738954464121,"0.481, 0.374","0.484, 0.374","0.476, 0.508","0.454, 0.514","0.358, 0.560","0.362, 0.564","0.354, 0.730","0.377, 0.732","0.506, 0.617","0.488, 0.630","0.283, 0.905","0.391, 0.911","0.581, 0.361",Preparation
64,2.135468802135469,36.56956902253315,19.124652548967077,166.79280730820068,147.85875394851755,146.59961405927547,135.11607351087576,199.00388564018388,187.6654805992052,"0.471, 0.370","0.483, 0.375","0.475, 0.507","0.450, 0.515","0.339, 0.560","0.362, 0.564","0.335, 0.730","0.399, 0.730","0.504, 0.616","0.489, 0.629","0.269, 0.907","0.414, 0.911","0.576, 0.362",Preparation
65,2.1688355021688355,35.80053122997746,18.17966369565899,163.57055224683572,145.75011297248196,148.6287231724242,133.33953297013625,194.69849378412553,190.57498318584032,"0.472, 0.370","0.480, 0.374","0.473, 0.507","0.446, 0.515","0.337, 0.560","0.361, 0.565","0.325, 0.730","0.406, 0.732","0.506, 0.616","0.489, 0.630","0.264, 0.910","0.419, 0.911","0.576, 0.362",Preparation
66,2.2022022022022023,31.982567502234474,18.653203575912976,153.01164857907227,146.40551825171647,149.87794405361836,133.80420515784314,192.71071092166127,191.09434897160966,"0.464, 0.369","0.476, 0.372","0.457, 0.506","0.445, 0.515","0.331, 0.560","0.361, 0.565","0.317, 0.731","0.407, 0.732","0.505, 0.613","0.490, 0.628","0.261, 0.911","0.421, 0.911","0.571, 0.361",Preparation
67,2.235568902235569,37.96365240418201,18.053076231513387,165.17445781946353,143.69359762755155,151.20556646413007,131.5111325988597,191.42306825943487,193.58420346675788,"0.464, 0.370","0.468, 0.372","0.472, 0.506","0.436, 0.516","0.332, 0.561","0.353, 0.565","0.315, 0.731","0.407, 0.732","0.508, 0.613","0.485, 0.627","0.260, 0.911","0.420, 0.911","0.566, 0.361",Preparation
