Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,3.8603741664714075,0.6940335412779285,183.75510638584527,164.85107977206823,155.14782353008482,189.12476887595832,193.4330922606305,179.68265307556393,"0.520, 0.439","0.436, 0.444","0.521, 0.520","0.451, 0.531","0.512, 0.568","0.456, 0.573","0.553, 0.673","0.456, 0.684","0.516, 0.595","0.486, 0.607","0.570, 0.790","0.456, 0.795","0.489, 0.384",Preparation
11,0.3670337003670337,4.196492261376205,1.0731672761663678,184.21795948028495,165.87916973158113,154.33181220958997,189.3783765740966,191.82979584700675,179.57886880964455,"0.521, 0.446","0.436, 0.443","0.521, 0.523","0.451, 0.530","0.513, 0.569","0.456, 0.573","0.554, 0.672","0.456, 0.684","0.516, 0.595","0.485, 0.605","0.575, 0.789","0.455, 0.795","0.493, 0.392",Preparation
12,0.4004004004004004,0.12419913680932614,1.0838132343594615,176.47252519931305,167.13009115959187,156.86087770537654,189.4121060169703,187.69926026748155,179.6534264343669,"0.527, 0.439","0.436, 0.436","0.521, 0.520","0.452, 0.526","0.518, 0.563","0.456, 0.567","0.556, 0.672","0.455, 0.681","0.520, 0.595","0.485, 0.604","0.579, 0.791","0.455, 0.795","0.496, 0.380",Preparation
13,0.4337671004337671,0.6023777050058196,1.1203801332694348,177.49701008619812,167.6645968895596,158.79386512487903,190.52469091819535,186.52859037976884,179.2421685754847,"0.528, 0.444","0.436, 0.442","0.524, 0.523","0.452, 0.526","0.521, 0.563","0.457, 0.567","0.558, 0.676","0.455, 0.681","0.524, 0.596","0.485, 0.603","0.582, 0.794","0.455, 0.795","0.493, 0.387",Preparation
14,0.4671338004671338,0.6243544475836488,2.7352401845856313,178.0772030954966,170.51512233911617,159.92451070419705,191.5676319230609,186.01797314948294,178.55369237927124,"0.526, 0.444","0.437, 0.442","0.524, 0.523","0.456, 0.526","0.522, 0.564","0.459, 0.569","0.559, 0.680","0.456, 0.682","0.524, 0.592","0.487, 0.603","0.583, 0.798","0.455, 0.795","0.495, 0.389",Preparation
15,0.5005005005005005,0.9025985961731061,0.08485929271051543,175.12716351043028,166.7831269467205,158.22545383303117,195.01993166959647,184.6602690511949,175.7267368589457,"0.539, 0.444","0.443, 0.443","0.530, 0.521","0.458, 0.526","0.527, 0.564","0.465, 0.569","0.561, 0.681","0.456, 0.683","0.528, 0.590","0.491, 0.603","0.584, 0.800","0.455, 0.795","0.496, 0.388",Preparation
16,0.5338672005338673,0.8446371471545714,1.0692906745135273,181.0842082246215,167.9930328788918,161.87231741129534,200.54166825747274,183.86847657073807,174.19578696419424,"0.544, 0.426","0.444, 0.443","0.537, 0.508","0.462, 0.527","0.534, 0.562","0.473, 0.568","0.563, 0.681","0.458, 0.681","0.528, 0.586","0.495, 0.602","0.584, 0.801","0.455, 0.794","0.496, 0.387",Preparation
17,0.5672339005672339,2.169642859345865,1.4096814211476008,178.4277813727168,168.7617637757251,163.00793670101717,203.3841459971214,184.03168433117136,174.28113381188507,"0.551, 0.429","0.449, 0.444","0.541, 0.509","0.468, 0.527","0.540, 0.561","0.480, 0.567","0.567, 0.681","0.461, 0.681","0.534, 0.590","0.501, 0.602","0.584, 0.800","0.455, 0.794","0.496, 0.387",Preparation
18,0.6006006006006006,3.5905022779922406,1.510837965049,177.67780274084825,170.4698429890307,163.1002898773037,202.934984486524,183.33653142541104,175.67177969992974,"0.556, 0.429","0.455, 0.444","0.543, 0.511","0.473, 0.526","0.544, 0.560","0.484, 0.563","0.568, 0.681","0.465, 0.680","0.534, 0.589","0.503, 0.602","0.585, 0.800","0.455, 0.794","0.498, 0.387",Preparation
19,0.6339673006339673,3.3149572744980573,2.3802335332778504,179.99107280035443,167.57456401689356,164.79632442697934,204.08409117106802,183.3886679906473,175.0486805815345,"0.558, 0.434","0.462, 0.447","0.547, 0.515","0.477, 0.528","0.548, 0.560","0.489, 0.563","0.571, 0.680","0.467, 0.678","0.536, 0.592","0.509, 0.602","0.586, 0.800","0.454, 0.794","0.500, 0.388",Preparation
20,0.6673340006673341,3.914388880019223,1.201930935450659,177.25790480119076,168.16560625493508,164.68952460754033,202.76453139759863,184.3783154187748,176.4256800661822,"0.558, 0.445","0.464, 0.447","0.547, 0.520","0.480, 0.526","0.549, 0.564","0.490, 0.565","0.572, 0.682","0.468, 0.678","0.540, 0.594","0.511, 0.602","0.586, 0.800","0.454, 0.792","0.500, 0.388",Preparation
21,0.7007007007007008,5.736614277027503,2.421313852768238,175.79581038595012,167.37773141784152,165.66992206359123,203.38323374864166,183.6277898973073,176.23460837957256,"0.561, 0.444","0.469, 0.447","0.547, 0.520","0.481, 0.526","0.551, 0.564","0.493, 0.565","0.572, 0.683","0.469, 0.679","0.539, 0.594","0.511, 0.601","0.586, 0.801","0.452, 0.792","0.500, 0.388",Preparation
22,0.7340674007340674,4.148357221292589,1.4484463136434527,179.119022644249,169.48146972121745,165.758121821493,205.17096269482872,184.25785883714352,177.73394283951896,"0.561, 0.440","0.468, 0.445","0.550, 0.519","0.483, 0.526","0.552, 0.565","0.494, 0.566","0.574, 0.685","0.468, 0.679","0.540, 0.593","0.513, 0.601","0.586, 0.802","0.448, 0.792","0.503, 0.388",Preparation
23,0.7674341007674341,4.007588243663474,1.7465307412363724,179.91014040093197,168.97520700112398,166.1969106303075,205.75656604227277,183.88960256100245,179.72281741971565,"0.560, 0.440","0.468, 0.445","0.549, 0.519","0.484, 0.526","0.552, 0.565","0.495, 0.566","0.574, 0.685","0.468, 0.679","0.540, 0.593","0.513, 0.600","0.587, 0.803","0.442, 0.792","0.504, 0.388",Preparation
24,0.8008008008008008,3.946614814365153,1.0750365949745826,178.75177971131657,168.16136593802932,165.2371498906584,204.04836156423076,184.8535648096312,182.05546290742095,"0.559, 0.440","0.466, 0.443","0.548, 0.518","0.482, 0.526","0.551, 0.567","0.493, 0.568","0.574, 0.685","0.468, 0.679","0.540, 0.592","0.513, 0.600","0.586, 0.803","0.440, 0.791","0.513, 0.388",Preparation
25,0.8341675008341676,5.174595995290885,1.0111964516301617,175.9205032997865,167.83242636889534,164.52746329177745,203.2864197284975,184.9241162840424,183.80001835175335,"0.562, 0.431","0.466, 0.442","0.548, 0.513","0.481, 0.526","0.551, 0.567","0.491, 0.567","0.574, 0.685","0.468, 0.680","0.540, 0.589","0.512, 0.600","0.586, 0.803","0.437, 0.791","0.515, 0.388",Preparation
26,0.8675342008675342,4.182963420375865,0.992288348225806,177.26428661772556,167.502365273028,164.72952793094424,203.09185767624828,184.6023100229444,183.78911390459436,"0.561, 0.423","0.466, 0.442","0.549, 0.502","0.481, 0.526","0.550, 0.566","0.490, 0.567","0.573, 0.685","0.467, 0.681","0.541, 0.580","0.512, 0.600","0.587, 0.803","0.436, 0.791","0.513, 0.388",Preparation
27,0.9009009009009009,1.4573414528500785,0.23103216933089435,181.24865575994093,165.80976780950573,163.28211521050176,199.97187827954775,187.40997091526398,184.36947561400288,"0.551, 0.425","0.466, 0.440","0.545, 0.502","0.479, 0.526","0.544, 0.567","0.486, 0.569","0.573, 0.685","0.464, 0.682","0.538, 0.572","0.511, 0.599","0.586, 0.803","0.434, 0.791","0.516, 0.384",Preparation
28,0.9342676009342676,2.258417965783533,0.008829196501881846,180.36869327951544,162.7754768690876,161.5125717718536,200.47234830967184,187.9811482208764,182.59030389450146,"0.551, 0.426","0.459, 0.440","0.543, 0.503","0.474, 0.526","0.542, 0.566","0.481, 0.568","0.573, 0.685","0.460, 0.682","0.535, 0.575","0.511, 0.599","0.586, 0.803","0.434, 0.791","0.515, 0.384",Preparation
29,0.9676343009676344,0.25998140100846673,2.1185713537887647,180.73957916011537,157.45507453457213,158.53097657287483,200.16415515647677,188.90390878909992,180.77496428612454,"0.550, 0.427","0.458, 0.440","0.543, 0.505","0.468, 0.526","0.537, 0.566","0.478, 0.568","0.571, 0.684","0.456, 0.682","0.535, 0.577","0.509, 0.598","0.586, 0.802","0.434, 0.791","0.513, 0.384",Preparation
30,1.001001001001001,1.2349120405950684,1.9978445011819488,177.60003995875405,158.77423021316085,157.90308748263615,202.59828285615694,188.65432900227097,177.45834484259606,"0.550, 0.425","0.454, 0.439","0.541, 0.503","0.466, 0.525","0.536, 0.565","0.477, 0.568","0.570, 0.682","0.452, 0.684","0.535, 0.578","0.507, 0.596","0.586, 0.800","0.433, 0.792","0.509, 0.384",Preparation
31,1.0343677010343677,0.9576417572075678,2.4072078699990955,179.36543354335657,161.29900456968625,159.06561373088002,206.34779569706154,187.53163944855297,176.03809634233787,"0.550, 0.414","0.446, 0.439","0.541, 0.494","0.463, 0.524","0.536, 0.563","0.476, 0.566","0.570, 0.681","0.449, 0.684","0.534, 0.571","0.503, 0.596","0.587, 0.800","0.432, 0.793","0.503, 0.386",Preparation
32,1.0677344010677345,0.7185245850206782,1.6505515918364089,180.74494148421797,163.90309230763322,159.4979243373959,206.86573821158527,187.10409905926633,175.52878188596605,"0.549, 0.411","0.443, 0.437","0.541, 0.491","0.462, 0.523","0.536, 0.559","0.475, 0.563","0.569, 0.681","0.447, 0.684","0.532, 0.571","0.501, 0.595","0.587, 0.799","0.431, 0.793","0.499, 0.386",Preparation
33,1.1011011011011012,1.8037057297787258,2.453676339411983,186.14050310568723,161.22264108468957,159.76167989708424,205.80479681819725,187.7993320397957,174.80238470761245,"0.544, 0.414","0.445, 0.437","0.541, 0.494","0.460, 0.521","0.534, 0.559","0.474, 0.564","0.569, 0.681","0.446, 0.684","0.530, 0.572","0.501, 0.594","0.587, 0.799","0.431, 0.793","0.499, 0.386",Preparation
34,1.1344678011344678,2.4347536300937125,2.0508979951190325,187.85869112011522,161.50956147575454,160.63759580199476,205.58755435014749,187.2180371654237,175.14216825198181,"0.542, 0.419","0.444, 0.437","0.541, 0.506","0.460, 0.522","0.534, 0.560","0.473, 0.564","0.568, 0.681","0.446, 0.684","0.530, 0.577","0.501, 0.594","0.586, 0.799","0.431, 0.794","0.500, 0.386",Preparation
35,1.1678345011678346,1.6249924746069568,1.5506669145394463,185.63546652034688,162.19953610309992,160.66336129440495,205.39697347387914,186.2355614619891,175.72502697591568,"0.543, 0.434","0.445, 0.442","0.540, 0.508","0.461, 0.522","0.534, 0.562","0.473, 0.566","0.567, 0.682","0.447, 0.685","0.530, 0.577","0.501, 0.593","0.586, 0.800","0.431, 0.794","0.500, 0.386",Preparation
36,1.2012012012012012,0.8133456365219104,2.2385874903178196,184.66646243981512,162.04786588179482,161.84285912572125,206.1386518998878,185.36042749529585,176.22575829807562,"0.547, 0.426","0.446, 0.441","0.542, 0.505","0.461, 0.521","0.537, 0.561","0.475, 0.565","0.567, 0.682","0.448, 0.681","0.532, 0.578","0.501, 0.592","0.585, 0.800","0.430, 0.794","0.504, 0.388",Preparation
37,1.234567901234568,0.6487489317924325,1.9074873223067454,186.34671308441347,164.55117460657198,162.7083074527505,206.20019016708164,184.06899761177186,175.80964927046858,"0.553, 0.426","0.455, 0.443","0.547, 0.507","0.468, 0.521","0.541, 0.563","0.480, 0.565","0.567, 0.681","0.450, 0.681","0.534, 0.578","0.501, 0.591","0.584, 0.801","0.430, 0.794","0.507, 0.393",Preparation
38,1.2679346012679347,1.9756360028690259,2.62418154924553,182.35859587140575,164.72633863070044,164.11254631962944,208.2002367626005,182.77084556512185,175.66054716622332,"0.558, 0.425","0.454, 0.442","0.548, 0.507","0.469, 0.521","0.545, 0.562","0.483, 0.562","0.568, 0.680","0.451, 0.681","0.535, 0.579","0.503, 0.591","0.584, 0.801","0.430, 0.794","0.507, 0.392",Preparation
39,1.3013013013013013,2.0141721837593303,2.0397506819694757,183.19631126895044,167.31480119260738,164.18177210355802,208.40730318141874,182.81049496209076,175.7995807819511,"0.561, 0.425","0.456, 0.440","0.550, 0.506","0.471, 0.519","0.547, 0.562","0.484, 0.561","0.568, 0.679","0.452, 0.681","0.536, 0.579","0.503, 0.590","0.584, 0.801","0.430, 0.794","0.506, 0.392",Preparation
40,1.3346680013346681,0.9363289010088801,3.120868391527675,186.54517774094674,166.48126105489206,164.6627414418897,209.09377069081785,182.99950355836998,176.23402981747205,"0.562, 0.423","0.458, 0.441","0.552, 0.506","0.472, 0.519","0.549, 0.560","0.487, 0.561","0.569, 0.679","0.454, 0.680","0.536, 0.578","0.504, 0.590","0.584, 0.801","0.430, 0.793","0.506, 0.393",Preparation
41,1.3680347013680347,0.5750715912036702,2.382257154018206,186.8967559832716,167.16018154430802,163.94271577856452,208.81078629206968,183.95412917941786,177.30180386654902,"0.562, 0.424","0.457, 0.441","0.553, 0.507","0.473, 0.520","0.548, 0.560","0.487, 0.561","0.570, 0.679","0.455, 0.679","0.536, 0.578","0.505, 0.591","0.584, 0.803","0.430, 0.792","0.506, 0.395",Preparation
42,1.4014014014014016,0.2597378021963465,2.12301725561182,185.934140921946,166.5596356919899,163.4940820168357,208.32184747397426,184.396120516179,177.58208980301163,"0.562, 0.424","0.458, 0.443","0.553, 0.507","0.475, 0.524","0.548, 0.560","0.487, 0.560","0.570, 0.679","0.455, 0.679","0.538, 0.578","0.506, 0.592","0.584, 0.803","0.430, 0.792","0.506, 0.395",Preparation
43,1.4347681014347682,0.06312616759229676,2.069979845598442,184.95735276977365,166.71067012462748,163.46231543599566,208.26864090146063,184.43008366114321,177.71998452898603,"0.562, 0.424","0.458, 0.443","0.554, 0.507","0.475, 0.525","0.548, 0.559","0.486, 0.560","0.571, 0.679","0.455, 0.680","0.540, 0.578","0.507, 0.594","0.584, 0.804","0.430, 0.792","0.506, 0.395",Preparation
44,1.4681348014681348,0.46631703410831987,2.1766007331211066,183.69686548136212,166.6364693306909,163.7199984926052,208.21555222460174,184.43523178894452,177.7415709172343,"0.562, 0.422","0.458, 0.445","0.553, 0.501","0.475, 0.526","0.548, 0.559","0.486, 0.561","0.571, 0.679","0.455, 0.680","0.541, 0.575","0.506, 0.595","0.584, 0.804","0.430, 0.792","0.504, 0.392",Preparation
45,1.5015015015015016,0.29591514350256803,1.253834285151771,184.4304378232353,168.36534623584646,164.2963958409564,208.34518580593846,184.35840884635746,178.2923303020864,"0.561, 0.417","0.454, 0.439","0.553, 0.499","0.473, 0.523","0.548, 0.559","0.485, 0.561","0.570, 0.679","0.455, 0.679","0.540, 0.574","0.506, 0.594","0.584, 0.804","0.430, 0.792","0.503, 0.389",Preparation
46,1.5348682015348682,0.9896047883747258,1.1845779749124596,186.5086129812829,167.09152272512293,164.19160115447966,207.92527789139402,184.91120757479237,178.45732373433867,"0.558, 0.415","0.450, 0.437","0.553, 0.495","0.470, 0.522","0.546, 0.559","0.482, 0.561","0.570, 0.682","0.454, 0.679","0.540, 0.569","0.505, 0.593","0.584, 0.804","0.431, 0.792","0.502, 0.388",Preparation
47,1.5682349015682349,1.4729692996678871,0.8458250386075227,186.99896023311703,166.92555742188577,163.84084093748737,208.44624205216044,185.42338028183676,176.7058814704086,"0.556, 0.415","0.449, 0.437","0.552, 0.496","0.469, 0.522","0.545, 0.559","0.481, 0.561","0.570, 0.682","0.452, 0.680","0.539, 0.570","0.505, 0.592","0.584, 0.804","0.431, 0.792","0.501, 0.388",Preparation
48,1.6016016016016017,0.5633079305057374,0.6753219015344643,181.20450223854635,164.36688525905237,160.4837144480031,206.27622486777392,187.9821072885042,176.06128766023016,"0.552, 0.426","0.449, 0.438","0.545, 0.508","0.467, 0.524","0.540, 0.560","0.478, 0.564","0.571, 0.683","0.450, 0.681","0.538, 0.577","0.505, 0.595","0.584, 0.803","0.431, 0.792","0.501, 0.388",Preparation
49,1.6349683016349683,0.9711454860194174,0.7577500126197794,180.48121127231053,162.94745536928934,159.5031912421713,205.28732340631782,189.2119352690605,176.04740237751312,"0.549, 0.430","0.449, 0.439","0.543, 0.516","0.466, 0.526","0.538, 0.562","0.476, 0.566","0.571, 0.683","0.449, 0.682","0.538, 0.583","0.505, 0.597","0.584, 0.803","0.431, 0.793","0.502, 0.389",Preparation
50,1.6683350016683351,0.5120083290918858,1.1560452150037552,180.16253387238228,161.83485743891538,159.4391301907594,205.045259445206,189.37927102550265,176.06699933571846,"0.549, 0.430","0.449, 0.440","0.542, 0.516","0.466, 0.527","0.537, 0.563","0.476, 0.566","0.571, 0.684","0.449, 0.682","0.537, 0.585","0.504, 0.597","0.584, 0.804","0.431, 0.793","0.503, 0.389",Preparation
51,1.7017017017017018,0.7335027049432645,1.6522196479730134,180.79644291228618,161.14259660187025,159.49261108127288,204.87267681072262,189.15457802494953,176.26871689817455,"0.549, 0.429","0.449, 0.440","0.543, 0.515","0.465, 0.527","0.538, 0.563","0.476, 0.566","0.571, 0.684","0.449, 0.682","0.537, 0.585","0.504, 0.597","0.585, 0.804","0.431, 0.793","0.503, 0.389",Preparation
52,1.7350684017350684,0.6673216994082505,1.5865854130878703,180.9635347918971,161.61422270299772,159.40701025520642,205.06762684598544,189.09684564210664,176.17480497529985,"0.550, 0.431","0.449, 0.440","0.543, 0.519","0.465, 0.527","0.538, 0.564","0.476, 0.567","0.571, 0.684","0.449, 0.682","0.537, 0.586","0.504, 0.598","0.585, 0.804","0.431, 0.793","0.503, 0.391",Preparation
53,1.7684351017684352,0.6796875519603471,1.2936597865174575,181.72898786423346,162.36775741045804,159.51408767786177,205.2365733241068,189.05666455665852,176.20808817316762,"0.550, 0.429","0.449, 0.440","0.543, 0.517","0.465, 0.527","0.538, 0.564","0.476, 0.567","0.571, 0.683","0.449, 0.682","0.536, 0.585","0.504, 0.598","0.585, 0.803","0.431, 0.793","0.502, 0.391",Preparation
54,1.8018018018018018,0.8043200785935509,0.7774543839583538,182.11431970082194,163.93970381065427,159.66795452423284,205.94208374541017,189.06031873655442,176.27562421992698,"0.550, 0.425","0.447, 0.439","0.543, 0.517","0.466, 0.527","0.538, 0.563","0.476, 0.566","0.571, 0.682","0.449, 0.682","0.536, 0.585","0.504, 0.598","0.585, 0.802","0.431, 0.792","0.499, 0.391",Preparation
55,1.8351685018351687,0.4135252438478038,0.5650102103888367,180.6334959984835,164.28514689562238,159.74825619697737,205.71094260579835,188.68394363452913,176.07931888266086,"0.552, 0.425","0.449, 0.441","0.544, 0.516","0.467, 0.528","0.539, 0.563","0.477, 0.566","0.571, 0.682","0.449, 0.682","0.538, 0.585","0.504, 0.598","0.585, 0.802","0.431, 0.793","0.499, 0.391",Preparation
56,1.8685352018685353,0.8414021538327259,0.030429184895238534,181.1637631827415,166.46560756180682,160.83480996241343,206.47064521929283,188.1924267690623,176.04225929728267,"0.552, 0.424","0.449, 0.440","0.546, 0.516","0.469, 0.529","0.540, 0.563","0.478, 0.566","0.571, 0.682","0.450, 0.682","0.540, 0.585","0.504, 0.599","0.585, 0.802","0.431, 0.793","0.500, 0.390",Preparation
57,1.901901901901902,1.6402970396891914,0.7454218172520646,183.13328493625914,168.62844994773175,161.27933906696717,207.62327334224958,187.98229164822268,175.55244635291945,"0.552, 0.425","0.449, 0.441","0.547, 0.515","0.472, 0.529","0.541, 0.563","0.479, 0.566","0.571, 0.682","0.450, 0.682","0.540, 0.587","0.506, 0.601","0.585, 0.802","0.431, 0.793","0.501, 0.390",Preparation
58,1.9352686019352687,1.676130519322317,1.3338680152050826,183.3878308533154,169.81318229417786,161.44470312313794,207.3373257075343,187.9545674023239,175.97265448869473,"0.552, 0.423","0.449, 0.439","0.548, 0.514","0.472, 0.528","0.541, 0.563","0.479, 0.566","0.571, 0.682","0.450, 0.682","0.540, 0.587","0.506, 0.601","0.585, 0.802","0.431, 0.793","0.502, 0.387",Preparation
59,1.9686353019686353,1.7038229052105505,2.1817162547152007,183.59982115323726,171.81097492448305,161.73998251317153,207.17692391601864,187.89612696470112,176.35189133323001,"0.552, 0.423","0.448, 0.437","0.548, 0.514","0.474, 0.527","0.541, 0.562","0.479, 0.565","0.571, 0.682","0.451, 0.682","0.540, 0.588","0.506, 0.601","0.584, 0.802","0.431, 0.793","0.503, 0.386",Preparation
60,2.002002002002002,2.3345386560245927,2.399119589515269,186.1864439991025,173.29825447411812,162.86891136579322,208.16738085177764,187.3846213255176,176.08471192515546,"0.551, 0.423","0.449, 0.437","0.550, 0.513","0.475, 0.526","0.543, 0.563","0.481, 0.565","0.571, 0.682","0.451, 0.682","0.540, 0.588","0.507, 0.601","0.584, 0.802","0.431, 0.793","0.504, 0.386",Preparation
61,2.035368702035369,2.3103694450868906,2.1359233108021933,187.4679313048626,173.9890972322715,164.37079189501475,209.6657772675951,186.66647135539927,175.3892553409896,"0.551, 0.420","0.449, 0.437","0.551, 0.510","0.476, 0.526","0.544, 0.563","0.483, 0.565","0.571, 0.682","0.451, 0.682","0.540, 0.588","0.508, 0.601","0.584, 0.802","0.431, 0.792","0.505, 0.385",Preparation
62,2.0687354020687354,2.260985587662006,1.8415095051953743,187.91515686361586,173.56424902343417,165.007869625814,210.03358151166682,186.31286862222916,175.29542174656822,"0.551, 0.421","0.450, 0.437","0.551, 0.510","0.476, 0.526","0.545, 0.562","0.483, 0.565","0.571, 0.682","0.452, 0.682","0.540, 0.588","0.509, 0.601","0.584, 0.802","0.431, 0.792","0.505, 0.385",Preparation
63,2.1021021021021022,2.2724163614397326,1.5124450232614512,187.9191042509818,172.15961506854381,165.11055487655193,210.09570926356466,186.2760749229641,175.30641915540207,"0.552, 0.421","0.450, 0.437","0.551, 0.510","0.476, 0.527","0.545, 0.562","0.484, 0.565","0.572, 0.681","0.452, 0.682","0.540, 0.590","0.510, 0.602","0.585, 0.803","0.431, 0.791","0.505, 0.384",Preparation
64,2.135468802135469,2.333614436982258,1.8421313418262635,188.28827002268008,172.4218582504254,165.19113321082932,209.84810072524417,186.28091691413803,175.92777877757104,"0.551, 0.419","0.449, 0.435","0.551, 0.509","0.476, 0.526","0.545, 0.562","0.483, 0.564","0.572, 0.681","0.452, 0.681","0.539, 0.590","0.511, 0.602","0.585, 0.803","0.431, 0.791","0.501, 0.381",Preparation
65,2.1688355021688355,3.05639662754906,2.1317341902129647,189.68162543364383,171.8771765839766,164.78998626410035,209.03810330189984,186.9112549575492,176.54208995041606,"0.549, 0.420","0.448, 0.436","0.551, 0.510","0.476, 0.527","0.544, 0.562","0.482, 0.565","0.571, 0.681","0.452, 0.681","0.538, 0.590","0.510, 0.602","0.585, 0.803","0.431, 0.791","0.501, 0.379",Preparation
66,2.2022022022022023,3.4846042243987925,2.3920789817116637,190.3782721326556,171.81193495582812,164.91017950209013,208.5671559583488,187.115723041429,176.8836898281626,"0.548, 0.420","0.447, 0.434","0.551, 0.510","0.475, 0.526","0.543, 0.562","0.481, 0.565","0.571, 0.682","0.452, 0.681","0.538, 0.590","0.510, 0.601","0.585, 0.803","0.431, 0.791","0.499, 0.380",Preparation
67,2.235568902235569,1.7955697292546515,2.244566005770991,181.7585006087969,167.67398138207244,165.26244813835447,205.09706232321906,190.25569471709315,178.4123489171114,"0.526, 0.420","0.447, 0.434","0.533, 0.509","0.471, 0.525","0.532, 0.563","0.477, 0.567","0.570, 0.683","0.452, 0.682","0.536, 0.585","0.509, 0.598","0.584, 0.803","0.431, 0.791","0.504, 0.379",Preparation
