Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.0133765707336846,85.10270955431636,83.56016915029772,104.3773063169542,140.3144465629888,250.64462542969312,256.42292443646807,96.11227659610208,84.18644896682603,"0.598, 0.400","0.650, 0.368","0.471, 0.497","0.530, 0.430","0.756, 0.650","0.745, 0.619","0.643, 0.793","0.584, 0.730","0.345, 0.396","0.359, 0.392","0.755, 0.903","0.695, 0.861","0.476, 0.295",0.345,0.396,0.359,0.392,0.755,0.903,0.695,0.861,0.598,0.4,0.65,0.368,0.471,0.497,0.53,0.43,0.756,0.65,0.745,0.619,0.643,0.793,0.584,0.73,Mid-Follow-Through
1.114714227807053,83.84006782951569,83.21077757374404,109.86798988338754,138.8727335795321,242.0609141268441,254.10526119350095,104.62307390501356,92.69697934323854,"0.599, 0.391","0.632, 0.359","0.472, 0.482","0.519, 0.425","0.741, 0.641","0.742, 0.610","0.648, 0.786","0.599, 0.728","0.338, 0.390","0.357, 0.394","0.756, 0.903","0.697, 0.861","0.470, 0.283",0.338,0.39,0.357,0.394,0.756,0.903,0.697,0.861,0.599,0.391,0.632,0.359,0.472,0.482,0.519,0.425,0.741,0.641,0.742,0.61,0.648,0.786,0.599,0.728,Mid-Follow-Through
1.2160518848804216,80.76654702598763,77.08819024778883,120.7312279550924,137.90181389635245,235.87145391219835,242.7995432440164,113.37335826340136,101.23552367924216,"0.590, 0.356","0.631, 0.334","0.467, 0.455","0.497, 0.422","0.737, 0.615","0.727, 0.594","0.656, 0.781","0.606, 0.725","0.281, 0.386","0.332, 0.396","0.758, 0.901","0.704, 0.860","0.467, 0.258",0.281,0.386,0.332,0.396,0.758,0.901,0.704,0.86,0.59,0.356,0.631,0.334,0.467,0.455,0.497,0.422,0.737,0.615,0.727,0.594,0.656,0.781,0.606,0.725,Mid-Follow-Through
1.31738954195379,75.33502812637172,58.88437451335338,128.20842736876335,124.84179275998495,221.0330482280187,225.36762624325533,141.67859197303008,130.6025691081022,"0.575, 0.308","0.628, 0.301","0.463, 0.416","0.539, 0.409","0.729, 0.582","0.723, 0.568","0.690, 0.770","0.649, 0.722","0.233, 0.384","0.330, 0.393","0.755, 0.901","0.708, 0.857","0.460, 0.241",0.233,0.384,0.33,0.393,0.755,0.901,0.708,0.857,0.575,0.308,0.628,0.301,0.463,0.416,0.539,0.409,0.729,0.582,0.723,0.568,0.69,0.77,0.649,0.722,Preparation
1.4187271990271584,78.87216454885714,73.95466391745538,220.80398548204997,212.778231783562,224.4754519610124,219.45634694505645,146.5894876574126,137.9657128119526,"0.563, 0.270","0.623, 0.273","0.442, 0.378","0.473, 0.377","0.728, 0.548","0.713, 0.537","0.685, 0.723","0.650, 0.703","0.199, 0.382","0.234, 0.386","0.743, 0.888","0.708, 0.850","0.450, 0.231",0.199,0.382,0.234,0.386,0.743,0.888,0.708,0.85,0.563,0.27,0.623,0.273,0.442,0.378,0.473,0.377,0.728,0.548,0.713,0.537,0.685,0.723,0.65,0.703,Preparation
1.520064856100527,86.41712196801433,80.17930714371619,210.6284406939755,201.4590835055992,230.39512640198816,221.7389908989772,147.38194477925742,138.1633035432838,"0.545, 0.254","0.620, 0.259","0.409, 0.356","0.444, 0.354","0.730, 0.537","0.710, 0.527","0.679, 0.702","0.643, 0.683","0.173, 0.381","0.229, 0.380","0.725, 0.868","0.696, 0.838","0.442, 0.225",0.173,0.381,0.229,0.38,0.725,0.868,0.696,0.838,0.545,0.254,0.62,0.259,0.409,0.356,0.444,0.354,0.73,0.537,0.71,0.527,0.679,0.702,0.643,0.683,Preparation
1.6214025131738954,89.65068429315598,8.579626552144227,207.32957983655336,230.054779397374,236.02102499938263,229.9986777021917,146.02269527050194,137.55417805991385,"0.520, 0.241","0.616, 0.246","0.371, 0.348","0.680, 0.354","0.725, 0.531","0.726, 0.518","0.664, 0.692","0.645, 0.671","0.151, 0.380","0.652, 0.434","0.701, 0.850","0.684, 0.821","0.432, 0.213",0.151,0.38,0.652,0.434,0.701,0.85,0.684,0.821,0.52,0.241,0.616,0.246,0.371,0.348,0.68,0.354,0.725,0.531,0.726,0.518,0.664,0.692,0.645,0.671,Preparation
1.7227401702472638,94.52799720824692,83.44291570223358,206.4629093993363,202.90616484133668,247.03989451933484,242.1368161467208,136.4661363666998,131.7344754700726,"0.502, 0.249","0.580, 0.245","0.356, 0.348","0.454, 0.332","0.727, 0.531","0.726, 0.516","0.641, 0.689","0.630, 0.660","0.141, 0.377","0.279, 0.369","0.681, 0.837","0.669, 0.812","0.424, 0.215",0.141,0.377,0.279,0.369,0.681,0.837,0.669,0.812,0.502,0.249,0.58,0.245,0.356,0.348,0.454,0.332,0.727,0.531,0.726,0.516,0.641,0.689,0.63,0.66,Preparation
1.8240778273206324,95.73609950340531,94.48861246970608,209.1221417407817,201.01116746189487,256.4683031685821,254.7364724343893,128.32442778443237,118.08461840611824,"0.495, 0.248","0.536, 0.247","0.347, 0.351","0.371, 0.337","0.736, 0.529","0.711, 0.515","0.619, 0.690","0.586, 0.656","0.135, 0.372","0.188, 0.362","0.660, 0.836","0.643, 0.810","0.401, 0.212",0.135,0.372,0.188,0.362,0.66,0.836,0.643,0.81,0.495,0.248,0.536,0.247,0.347,0.351,0.371,0.337,0.736,0.529,0.711,0.515,0.619,0.69,0.586,0.656,Preparation
1.9254154843940008,95.09915950496888,96.16338442969293,215.83903367922807,205.94334539977748,264.1984156303453,261.2282247442806,124.79966970280428,117.6373404463382,"0.493, 0.254","0.517, 0.256","0.351, 0.361","0.362, 0.347","0.745, 0.534","0.711, 0.519","0.601, 0.693","0.569, 0.662","0.143, 0.364","0.163, 0.362","0.635, 0.838","0.618, 0.815","0.390, 0.218",0.143,0.364,0.163,0.362,0.635,0.838,0.618,0.815,0.493,0.254,0.517,0.256,0.351,0.361,0.362,0.347,0.745,0.534,0.711,0.519,0.601,0.693,0.569,0.662,Preparation
2.026753141467369,91.15397529494606,95.08482459947834,133.17485171884107,211.13836011480828,268.51153772640333,264.25966052089785,128.97670053566657,128.3249213574941,"0.477, 0.260","0.498, 0.260","0.355, 0.374","0.366, 0.349","0.749, 0.542","0.712, 0.525","0.593, 0.700","0.573, 0.663","0.152, 0.359","0.164, 0.358","0.610, 0.844","0.590, 0.818","0.371, 0.218",0.152,0.359,0.164,0.358,0.61,0.844,0.59,0.818,0.477,0.26,0.498,0.26,0.355,0.374,0.366,0.349,0.749,0.542,0.712,0.525,0.593,0.7,0.573,0.663,Toe-Up
2.128090798540738,97.16201745252268,101.30631875801636,125.8920041292236,147.78404926107433,273.48419106286946,265.29141494684706,125.915542150324,130.39803050157295,"0.483, 0.299","0.500, 0.298","0.346, 0.410","0.388, 0.365","0.756, 0.561","0.716, 0.535","0.587, 0.716","0.571, 0.690","0.162, 0.360","0.171, 0.361","0.604, 0.856","0.588, 0.829","0.361, 0.251",0.162,0.36,0.171,0.361,0.604,0.856,0.588,0.829,0.483,0.299,0.5,0.298,0.346,0.41,0.388,0.365,0.756,0.561,0.716,0.535,0.587,0.716,0.571,0.69,Impact
2.229428455614106,101.36784010981772,100.99772191121966,114.27244355277185,135.6768514042318,277.196217317685,267.99751807794644,118.9658008529773,127.2301944430673,"0.482, 0.348","0.484, 0.328","0.350, 0.450","0.376, 0.399","0.755, 0.586","0.707, 0.553","0.583, 0.739","0.568, 0.701","0.198, 0.368","0.203, 0.367","0.614, 0.877","0.592, 0.847","0.347, 0.280",0.198,0.368,0.203,0.367,0.614,0.877,0.592,0.847,0.482,0.348,0.484,0.328,0.35,0.45,0.376,0.399,0.755,0.586,0.707,0.553,0.583,0.739,0.568,0.701,Impact
2.3307661126874746,102.19308484467282,106.96275386720389,106.52892398879712,147.61578914128145,279.8929748870108,275.0955243653188,109.28642553396048,109.86371354020366,"0.482, 0.388","0.488, 0.351","0.353, 0.484","0.386, 0.402","0.745, 0.618","0.702, 0.578","0.574, 0.756","0.543, 0.704","0.220, 0.384","0.209, 0.383","0.622, 0.893","0.591, 0.848","0.342, 0.307",0.22,0.384,0.209,0.383,0.622,0.893,0.591,0.848,0.482,0.388,0.488,0.351,0.353,0.484,0.386,0.402,0.745,0.618,0.702,0.578,0.574,0.756,0.543,0.704,Impact
2.432103769760843,101.85751949016998,85.82283758277586,95.71580466819051,113.34275132536492,282.2014527716919,279.4786163606148,99.45835874978306,98.50092207539596,"0.472, 0.424","0.490, 0.382","0.353, 0.512","0.455, 0.420","0.726, 0.648","0.698, 0.607","0.559, 0.771","0.526, 0.719","0.255, 0.405","0.348, 0.381","0.624, 0.900","0.588, 0.853","0.333, 0.335",0.255,0.405,0.348,0.381,0.624,0.9,0.588,0.853,0.472,0.424,0.49,0.382,0.353,0.512,0.455,0.42,0.726,0.648,0.698,0.607,0.559,0.771,0.526,0.719,Impact
2.533441426834212,98.91383245727552,78.73888099838139,89.68663095410503,104.0152163468035,284.1410509348089,281.92298193509066,89.08682468416788,86.00435651632367,"0.477, 0.441","0.483, 0.403","0.357, 0.542","0.455, 0.444","0.723, 0.655","0.687, 0.614","0.539, 0.782","0.496, 0.734","0.265, 0.431","0.323, 0.394","0.623, 0.900","0.588, 0.861","0.331, 0.346",0.265,0.431,0.323,0.394,0.623,0.9,0.588,0.861,0.477,0.441,0.483,0.403,0.357,0.542,0.455,0.444,0.723,0.655,0.687,0.614,0.539,0.782,0.496,0.734,Mid-Follow-Through
2.63477908390758,84.91611264170889,10.33866116690471,79.68036282124636,58.70323529716186,287.9438977928995,281.65836408862293,78.53000651109437,85.84318152664827,"0.473, 0.456","0.487, 0.407","0.399, 0.558","0.536, 0.444","0.715, 0.666","0.689, 0.620","0.517, 0.785","0.501, 0.737","0.295, 0.450","0.541, 0.390","0.620, 0.898","0.591, 0.860","0.329, 0.352",0.295,0.45,0.541,0.39,0.62,0.898,0.591,0.86,0.473,0.456,0.487,0.407,0.399,0.558,0.536,0.444,0.715,0.666,0.689,0.62,0.517,0.785,0.501,0.737,Mid-Follow-Through
2.7361167409809486,64.45083606687784,32.39924591927102,67.84600299412128,22.32790073834824,282.0821547005602,279.2715620007405,77.47405003930095,81.02565219039943,"0.470, 0.439","0.491, 0.405","0.431, 0.556","0.500, 0.467","0.702, 0.664","0.682, 0.625","0.509, 0.793","0.490, 0.744","0.316, 0.457","0.511, 0.422","0.620, 0.900","0.594, 0.864","0.335, 0.345",0.316,0.457,0.511,0.422,0.62,0.9,0.594,0.864,0.47,0.439,0.491,0.405,0.431,0.556,0.5,0.467,0.702,0.664,0.682,0.625,0.509,0.793,0.49,0.744,Mid-Follow-Through
2.8374543980543168,53.947196685521234,43.922076440515895,65.95867387349647,57.06288004059374,276.2373357760048,273.4214413312515,82.18271684094263,81.43307650163428,"0.472, 0.423","0.481, 0.395","0.450, 0.549","0.474, 0.471","0.699, 0.657","0.662, 0.625","0.516, 0.799","0.484, 0.748","0.318, 0.460","0.422, 0.429","0.621, 0.901","0.594, 0.865","0.337, 0.336",0.318,0.46,0.422,0.429,0.621,0.901,0.594,0.865,0.472,0.423,0.481,0.395,0.45,0.549,0.474,0.471,0.699,0.657,0.662,0.625,0.516,0.799,0.484,0.748,Mid-Follow-Through
2.9387920551276854,58.29555816229293,48.35408065558992,72.15180862390933,84.19353931548736,272.1472383378179,270.20881851605185,88.06181382109567,88.43881058338658,"0.472, 0.418","0.485, 0.384","0.441, 0.534","0.470, 0.462","0.688, 0.648","0.663, 0.618","0.520, 0.794","0.495, 0.745","0.304, 0.445","0.365, 0.430","0.622, 0.903","0.595, 0.870","0.339, 0.329",0.304,0.445,0.365,0.43,0.622,0.903,0.595,0.87,0.472,0.418,0.485,0.384,0.441,0.534,0.47,0.462,0.688,0.648,0.663,0.618,0.52,0.794,0.495,0.745,Mid-Follow-Through
3.040129712201054,51.60570144447296,46.79290527211904,71.24210352756084,91.88907979560643,264.6178847139734,265.102699529766,95.49841617530537,94.99635874929132,"0.472, 0.385","0.490, 0.359","0.442, 0.528","0.468, 0.453","0.680, 0.634","0.664, 0.616","0.527, 0.788","0.510, 0.741","0.295, 0.441","0.313, 0.424","0.621, 0.902","0.596, 0.868","0.348, 0.295",0.295,0.441,0.313,0.424,0.621,0.902,0.596,0.868,0.472,0.385,0.49,0.359,0.442,0.528,0.468,0.453,0.68,0.634,0.664,0.616,0.527,0.788,0.51,0.741,Mid-Follow-Through
3.141467369274422,47.61180022238945,48.27351134749831,80.67451087315817,101.883095067716,252.296371525384,249.98398956474784,113.7351931513142,124.86443398341196,"0.465, 0.338","0.496, 0.325","0.438, 0.479","0.468, 0.430","0.667, 0.608","0.667, 0.586","0.546, 0.778","0.554, 0.739","0.270, 0.418","0.283, 0.420","0.619, 0.901","0.597, 0.867","0.355, 0.276",0.27,0.418,0.283,0.42,0.619,0.901,0.597,0.867,0.465,0.338,0.496,0.325,0.438,0.479,0.468,0.43,0.667,0.608,0.667,0.586,0.546,0.778,0.554,0.739,Mid-Follow-Through
3.2428050263477908,48.404465166318026,46.73714227731223,89.2515041905702,99.46510476793394,242.9720102330684,239.53056742820112,144.07371559359197,151.24799461259408,"0.463, 0.302","0.503, 0.294","0.435, 0.441","0.473, 0.418","0.668, 0.576","0.674, 0.557","0.582, 0.750","0.589, 0.728","0.220, 0.393","0.273, 0.404","0.606, 0.892","0.595, 0.862","0.352, 0.259",0.22,0.393,0.273,0.404,0.606,0.892,0.595,0.862,0.463,0.302,0.503,0.294,0.435,0.441,0.473,0.418,0.668,0.576,0.674,0.557,0.582,0.75,0.589,0.728,Mid-Follow-Through
3.3441426834211594,58.15803075702361,64.46342467115498,106.12471147658091,118.29215833551189,238.93101805389747,234.1538414573186,159.27371591044428,170.4983832928401,"0.465, 0.276","0.509, 0.274","0.416, 0.401","0.439, 0.393","0.671, 0.552","0.685, 0.537","0.599, 0.729","0.622, 0.708","0.187, 0.379","0.232, 0.385","0.595, 0.879","0.595, 0.851","0.352, 0.244",0.187,0.379,0.232,0.385,0.595,0.879,0.595,0.851,0.465,0.276,0.509,0.274,0.416,0.401,0.439,0.393,0.671,0.552,0.685,0.537,0.599,0.729,0.622,0.708,Mid-Backswing
3.445480340494528,73.8223765078765,85.05034130415164,231.37351277392997,218.819663755194,240.03350212810625,237.9231839689696,160.18165931198416,168.4728928167285,"0.477, 0.269","0.511, 0.277","0.397, 0.372","0.395, 0.374","0.680, 0.547","0.691, 0.534","0.603, 0.721","0.623, 0.694","0.162, 0.376","0.175, 0.378","0.592, 0.863","0.595, 0.830","0.352, 0.231",0.162,0.376,0.175,0.378,0.592,0.863,0.595,0.83,0.477,0.269,0.511,0.277,0.397,0.372,0.395,0.374,0.68,0.547,0.691,0.534,0.603,0.721,0.623,0.694,Preparation
3.546817997567896,98.86369897780564,96.71214337391858,206.1998646421665,204.20651878015656,253.40137931087935,243.8183112250824,149.07552019132964,158.57689720751603,"0.488, 0.270","0.511, 0.274","0.346, 0.356","0.366, 0.354","0.710, 0.537","0.694, 0.527","0.601, 0.701","0.612, 0.682","0.131, 0.373","0.157, 0.372","0.594, 0.850","0.596, 0.822","0.365, 0.220",0.131,0.373,0.157,0.372,0.594,0.85,0.596,0.822,0.488,0.27,0.511,0.274,0.346,0.356,0.366,0.354,0.71,0.537,0.694,0.527,0.601,0.701,0.612,0.682,Toe-Up
3.648155654641265,109.38728950923311,104.20724298124706,196.88391157978884,195.4955255246102,263.7820015146524,250.4439040042218,141.60983357438354,150.56902630251648,"0.493, 0.274","0.510, 0.274","0.322, 0.348","0.349, 0.343","0.737, 0.536","0.702, 0.524","0.602, 0.692","0.604, 0.675","0.121, 0.372","0.159, 0.369","0.596, 0.837","0.596, 0.816","0.373, 0.219",0.121,0.372,0.159,0.369,0.596,0.837,0.596,0.816,0.493,0.274,0.51,0.274,0.322,0.348,0.349,0.343,0.737,0.536,0.702,0.524,0.602,0.692,0.604,0.675,Toe-Up
3.749493311714633,113.82904663973952,107.46592017658512,195.37759648232856,193.83609060790803,268.2853151534502,258.978913234355,134.69205201941378,139.66356248432217,"0.492, 0.284","0.512, 0.274","0.311, 0.352","0.352, 0.339","0.745, 0.541","0.720, 0.525","0.600, 0.694","0.599, 0.672","0.123, 0.370","0.164, 0.366","0.604, 0.836","0.601, 0.814","0.376, 0.218",0.123,0.37,0.164,0.366,0.604,0.836,0.601,0.814,0.492,0.284,0.512,0.274,0.311,0.352,0.352,0.339,0.745,0.541,0.72,0.525,0.6,0.694,0.599,0.672,Toe-Up
3.8508309687880016,110.66483472881342,106.78584836419626,203.7825946760005,200.3756764176179,268.9438190415942,264.74558767433393,127.9472913417862,132.16706307531285,"0.491, 0.292","0.514, 0.281","0.330, 0.365","0.367, 0.351","0.748, 0.549","0.738, 0.528","0.599, 0.704","0.601, 0.677","0.134, 0.367","0.181, 0.368","0.619, 0.843","0.615, 0.817","0.380, 0.228",0.134,0.367,0.181,0.368,0.619,0.843,0.615,0.817,0.491,0.292,0.514,0.281,0.33,0.365,0.367,0.351,0.748,0.549,0.738,0.528,0.599,0.704,0.601,0.677,Preparation
3.95216862586137,114.80300779669952,106.72688981470702,154.4665274914958,203.11698083895257,272.6020040273357,267.09992008293915,119.53477676338132,126.191800187137,"0.493, 0.309","0.506, 0.287","0.332, 0.376","0.370, 0.357","0.756, 0.553","0.740, 0.531","0.600, 0.707","0.601, 0.679","0.145, 0.365","0.195, 0.369","0.637, 0.847","0.627, 0.818","0.383, 0.232",0.145,0.365,0.195,0.369,0.637,0.847,0.627,0.818,0.493,0.309,0.506,0.287,0.332,0.376,0.37,0.357,0.756,0.553,0.74,0.531,0.6,0.707,0.601,0.679,Preparation
4.053506282934738,106.54834606878616,100.84759214891795,133.68620441578176,132.83881729857978,271.98524950282,269.2065004421165,105.87878622629142,113.8628654800671,"0.494, 0.338","0.506, 0.324","0.356, 0.418","0.377, 0.411","0.751, 0.581","0.735, 0.556","0.599, 0.731","0.600, 0.693","0.184, 0.368","0.205, 0.370","0.672, 0.865","0.652, 0.825","0.382, 0.260",0.184,0.368,0.205,0.37,0.672,0.865,0.652,0.825,0.494,0.338,0.506,0.324,0.356,0.418,0.377,0.411,0.751,0.581,0.735,0.556,0.599,0.731,0.6,0.693,Impact
4.154843940008106,95.5378494387049,97.89958403537123,109.08457638186896,122.1004683884114,270.1450601018391,269.76840427524434,97.10447024415367,104.14867615436492,"0.507, 0.366","0.515, 0.348","0.387, 0.463","0.391, 0.433","0.748, 0.611","0.732, 0.586","0.599, 0.757","0.599, 0.708","0.246, 0.375","0.272, 0.381","0.692, 0.879","0.670, 0.838","0.383, 0.293",0.246,0.375,0.272,0.381,0.692,0.879,0.67,0.838,0.507,0.366,0.515,0.348,0.387,0.463,0.391,0.433,0.748,0.611,0.732,0.586,0.599,0.757,0.599,0.708,Top
4.256181597081476,95.0192517268197,90.93893148319418,92.77475881268946,122.36873586501828,270.8905719099895,269.53557647272555,95.67617794293612,103.30108291585442,"0.515, 0.406","0.530, 0.369","0.405, 0.503","0.454, 0.435","0.748, 0.627","0.732, 0.592","0.604, 0.774","0.599, 0.715","0.298, 0.394","0.325, 0.397","0.701, 0.888","0.671, 0.844","0.380, 0.321",0.298,0.394,0.325,0.397,0.701,0.888,0.671,0.844,0.515,0.406,0.53,0.369,0.405,0.503,0.454,0.435,0.748,0.627,0.732,0.592,0.604,0.774,0.599,0.715,Top
4.357519254154844,93.26370507712149,45.95853780330644,86.22322569994294,91.06427153972186,276.62907249623385,270.5704682548994,90.22449224712172,97.55311208390415,"0.506, 0.425","0.564, 0.378","0.411, 0.517","0.555, 0.450","0.746, 0.645","0.744, 0.604","0.596, 0.775","0.598, 0.718","0.313, 0.402","0.388, 0.432","0.697, 0.891","0.671, 0.843","0.375, 0.348",0.313,0.402,0.388,0.432,0.697,0.891,0.671,0.843,0.506,0.425,0.564,0.378,0.411,0.517,0.555,0.45,0.746,0.645,0.744,0.604,0.596,0.775,0.598,0.718,Mid-Follow-Through
